datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-09-18,1157000.0,13583000.0,,,1308000.0,9000.0,1638000.0,-1262000.0,99000.0,444000.0,,798000.0,1020000.0,1777000.0,1197,1812000.0,663000.0,152000.0,71000.0,3053000.0,-554000.0,784000.0,1423000.0,1423000.0,1844000.0,,1013000.0,3901000.0,19031000.0,3331000.0,3559000.0,,,64488000.0,,46060000.0,1338000.0,417000.0,376000.0,537000.0,27882000.0,16525000.0,15250000.0,8102000.0,-8098000.0,29000.0,36309000.0,,,,537000.0,753000.0,444000.0,
2018-04-17,1327000.0,11259000.0,,,1035000.0,9000.0,4692000.0,4849000.0,99000.0,507000.0,,902000.0,3768000.0,4670000.0,1214,1841000.0,727000.0,230000.0,52000.0,3209000.0,-570000.0,784000.0,2496000.0,2496000.0,3146000.0,,2970000.0,5004000.0,15299000.0,7182000.0,3565000.0,,,71635000.0,,48917000.0,3000.0,418000.0,209000.0,699000.0,31554000.0,19323000.0,19594000.0,7994000.0,-3424000.0,25000.0,35356000.0,,,,281000.0,734000.0,507000.0,
2018-09-17,1327000.0,11259000.0,,,1035000.0,9000.0,4692000.0,4849000.0,99000.0,507000.0,,902000.0,3768000.0,4670000.0,1214,1841000.0,727000.0,230000.0,52000.0,3209000.0,-570000.0,784000.0,2496000.0,2496000.0,3146000.0,,2970000.0,5004000.0,15299000.0,7182000.0,3565000.0,,,71635000.0,,48917000.0,3000.0,418000.0,209000.0,699000.0,31554000.0,19323000.0,19594000.0,7994000.0,-3424000.0,25000.0,35356000.0,,,,281000.0,734000.0,507000.0,
2019-04-11,1608000.0,11771000.0,,,1162000.0,9000.0,4668000.0,2209000.0,99000.0,287000.0,,1018000.0,4083000.0,4670000.0,1199,1856000.0,790000.0,79000.0,60000.0,3243000.0,-424000.0,784000.0,2956000.0,2956000.0,3599000.0,,1985000.0,4740000.0,14722000.0,7744000.0,3664000.0,,,76090000.0,,51906000.0,14000.0,472000.0,252000.0,661000.0,31530000.0,18585000.0,19701000.0,7558000.0,-2379000.0,29000.0,33909000.0,,,,189000.0,602000.0,287000.0,
2019-09-30,1608000.0,11771000.0,,,1162000.0,9000.0,4668000.0,2209000.0,99000.0,287000.0,,1018000.0,4083000.0,4670000.0,1199,1856000.0,790000.0,79000.0,60000.0,3243000.0,-424000.0,784000.0,2956000.0,2956000.0,3599000.0,,1985000.0,4740000.0,14722000.0,7744000.0,3664000.0,,,76090000.0,,51906000.0,14000.0,472000.0,252000.0,661000.0,31530000.0,18585000.0,19701000.0,7558000.0,-2379000.0,29000.0,33909000.0,,,,189000.0,602000.0,287000.0,
2019-12-31,1608000.0,11771000.0,,,1162000.0,9000.0,4668000.0,2209000.0,99000.0,287000.0,,1018000.0,4083000.0,4670000.0,1199,1856000.0,790000.0,79000.0,60000.0,3243000.0,-424000.0,784000.0,2956000.0,2956000.0,3599000.0,,1985000.0,4740000.0,14722000.0,7744000.0,3664000.0,,,76090000.0,,51906000.0,14000.0,472000.0,252000.0,661000.0,31530000.0,18585000.0,19701000.0,7558000.0,-2379000.0,29000.0,33909000.0,,,,189000.0,602000.0,287000.0,
2020-06-30,1608000.0,11771000.0,,,1162000.0,9000.0,4668000.0,2209000.0,99000.0,287000.0,,1018000.0,4083000.0,4670000.0,1199,1856000.0,790000.0,79000.0,60000.0,3243000.0,-424000.0,784000.0,2956000.0,2956000.0,3599000.0,,1985000.0,4740000.0,14722000.0,7744000.0,3664000.0,,,76090000.0,,51906000.0,14000.0,472000.0,252000.0,661000.0,31530000.0,18585000.0,19701000.0,7558000.0,-2379000.0,29000.0,33909000.0,,,,189000.0,602000.0,287000.0,
2020-09-04,2487000.0,10113000.0,,,866000.0,8737000.0,9807000.0,5182000.0,99000.0,287000.0,,2405000.0,4083000.0,4670000.0,1307,1810000.0,326000.0,43000.0,907000.0,3053000.0,-442000.0,784000.0,4013000.0,4013000.0,4422000.0,,2463000.0,4550000.0,13065000.0,16251000.0,8206000.0,,,78041000.0,10817000,53732000.0,1531000.0,216000.0,155000.0,409000.0,40805000.0,19037000.0,24996000.0,23651000.0,-34000.0,35000.0,40839000.0,,,,193000.0,8737000.0,287000.0,
2020-10-29,2487000.0,10113000.0,,,866000.0,8737000.0,9807000.0,5182000.0,99000.0,287000.0,,2405000.0,4083000.0,4670000.0,1307,1810000.0,326000.0,43000.0,907000.0,3053000.0,-442000.0,784000.0,4013000.0,4013000.0,4422000.0,,2463000.0,4550000.0,13065000.0,16251000.0,8206000.0,,,78041000.0,10817000,53732000.0,1531000.0,216000.0,155000.0,409000.0,40805000.0,19037000.0,24996000.0,23651000.0,-34000.0,35000.0,40839000.0,,,,193000.0,8737000.0,287000.0,
2021-04-19,2568000.0,8210000.0,,,1083000.0,7999000.0,10284000.0,1225000.0,99000.0,287000.0,,2208000.0,4083000.0,4670000.0,1107,1855000.0,326000.0,43000.0,1021000.0,2893000.0,-291000.0,784000.0,-5062000.0,-5062000.0,-6339000.0,,1662000.0,7377000.0,21190000.0,16291000.0,7593000.0,,,42224000.0,10037000,40458000.0,7510000.0,8000.0,-695000.0,-1277000.0,39771000.0,18975000.0,21908000.0,26500000.0,-11393000.0,24000.0,51164000.0,,,,-1285000.0,10999000.0,287000.0,
2021-09-20,2568000.0,8210000.0,,,1083000.0,7999000.0,10284000.0,1225000.0,99000.0,287000.0,,2208000.0,4083000.0,4670000.0,1107,1855000.0,326000.0,43000.0,1021000.0,2893000.0,-291000.0,784000.0,-5062000.0,-5062000.0,-6339000.0,,1662000.0,7377000.0,21190000.0,16291000.0,7593000.0,,,42224000.0,10037000,40458000.0,7510000.0,8000.0,-695000.0,-1277000.0,39771000.0,18975000.0,21908000.0,26500000.0,-11393000.0,24000.0,51164000.0,,,,-1285000.0,10999000.0,287000.0,
2022-04-25,1655000.0,10473000.0,,,535000.0,7488000.0,8167000.0,2311000.0,99000.0,280000.0,,1982000.0,4083000.0,7176000.0,973,1800000.0,520000.0,299000.0,981000.0,2843000.0,-322000.0,784000.0,3575000.0,3575000.0,3891000.0,,2304000.0,6015000.0,10895000.0,15663000.0,6452000.0,,,61252000.0,9366000,44318000.0,2592000.0,156000.0,12000.0,316000.0,36940000.0,16000000.0,21630000.0,20714000.0,1557000.0,15000.0,35383000.0,,,,160000.0,8488000.0,280000.0,
2022-09-26,1655000.0,10473000.0,,,535000.0,7488000.0,8167000.0,2311000.0,99000.0,280000.0,,1982000.0,4083000.0,7176000.0,973,1800000.0,520000.0,299000.0,981000.0,2843000.0,-322000.0,784000.0,3575000.0,3575000.0,3891000.0,,2304000.0,6015000.0,10895000.0,15663000.0,6452000.0,,,61252000.0,9366000,44318000.0,2592000.0,156000.0,12000.0,316000.0,36940000.0,16000000.0,21630000.0,20714000.0,1557000.0,15000.0,35383000.0,,,,160000.0,8488000.0,280000.0,
2023-04-24,1311000.0,9587000.0,,,788000.0,8731000.0,8839000.0,5131000.0,99000.0,217000.0,,1851000.0,4083000.0,7303000.0,932,1843000.0,663000.0,840000.0,927000.0,2947000.0,-101000.0,784000.0,3211000.0,3211000.0,4424000.0,,2827000.0,4376000.0,2956000.0,17460000.0,7575000.0,,,69192000.0,11104000,47390000.0,34000.0,1129000.0,-116000.0,1213000.0,36437000.0,16354000.0,21539000.0,20382000.0,8396000.0,25000.0,28041000.0,,,,84000.0,8731000.0,217000.0,
2023-06-30,1311000.0,9587000.0,,,788000.0,8731000.0,8839000.0,5131000.0,99000.0,217000.0,,1851000.0,4083000.0,7303000.0,932,1843000.0,663000.0,840000.0,927000.0,2947000.0,-101000.0,784000.0,3211000.0,3211000.0,4424000.0,,2827000.0,4376000.0,2956000.0,17460000.0,7575000.0,,,69192000.0,11104000,47390000.0,34000.0,1129000.0,-116000.0,1213000.0,36437000.0,16354000.0,21539000.0,20382000.0,8396000.0,25000.0,28041000.0,,,,84000.0,8731000.0,217000.0,
