datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-03-31,,121000.0,,,,,1130000.0,590000.0,223000.0,,,,,,5,,173000.0,1000.0,,,,,342000.0,342000.0,347000.0,,175000.0,,,,,,,1010000.0,,85000.0,,,,,14439000.0,326000.0,1251000.0,7314000.0,10457000.0,,3983000.0,5094810,,5094810,,3657000.0,,
2007-06-05,,81000.0,,,,,551000.0,507000.0,533000.0,,,,,,1,,172000.0,1000.0,,,,-17000.0,328000.0,328000.0,328000.0,,175000.0,,,,,,,960000.0,,199000.0,280000.0,,,,14235000.0,327000.0,632000.0,12308000.0,7753000.0,,6481000.0,4994810,,4994810,,6154000.0,,
2007-11-22,,81000.0,,,,,551000.0,507000.0,533000.0,,,,,,1,,172000.0,1000.0,,,,-17000.0,328000.0,328000.0,328000.0,,175000.0,,,,,,,960000.0,,199000.0,280000.0,,,,14235000.0,327000.0,632000.0,12308000.0,7753000.0,,6481000.0,4994810,,4994810,,6154000.0,,
2008-08-08,,50000.0,,,,,2291000.0,770000.0,533000.0,,,,318000.0,,1,,169370.0,1000.0,,,,-45000.0,463000.0,463000.0,463000.0,,175000.0,,,,,,,1773000.0,,313000.0,-402000.0,,,,13190000.0,407000.0,2341000.0,12308000.0,6628000.0,,6561000.0,4994810,,4994810,,6154000.0,,
2008-11-24,,50000.0,,,,,2291000.0,770000.0,533000.0,,,,318000.0,,1,,169370.0,1000.0,,,,-45000.0,463000.0,463000.0,463000.0,,175000.0,,,,,,,1773000.0,,313000.0,-402000.0,,,,13190000.0,407000.0,2341000.0,12308000.0,6628000.0,,6561000.0,4994810,,4994810,,6154000.0,,
2009-07-09,,47000.0,,,,,571000.0,418000.0,533000.0,,,,388000.0,,1,,93370.0,1000.0,,,,-53000.0,-1767000.0,-1767000.0,-1767000.0,,175000.0,,,,,,,789000.0,,298000.0,-1648000.0,,,,10524000.0,354000.0,618000.0,12308000.0,4017000.0,,6508000.0,4994810,,4994810,,6154000.0,,
2009-09-30,,47000.0,,,,,571000.0,418000.0,533000.0,,,,388000.0,,1,,93370.0,1000.0,,,,-53000.0,-1767000.0,-1767000.0,-1767000.0,,175000.0,,,,,,,789000.0,,298000.0,-1648000.0,,,,10524000.0,354000.0,618000.0,12308000.0,4017000.0,,6508000.0,4994810,,4994810,,6154000.0,,
2010-03-31,,47000.0,,,,,571000.0,418000.0,533000.0,,,,388000.0,,1,,93370.0,1000.0,,,,-53000.0,-1767000.0,-1767000.0,-1767000.0,,175000.0,,,,,,,789000.0,,298000.0,-1648000.0,,,,10524000.0,354000.0,618000.0,12308000.0,4017000.0,,6508000.0,4994810,,4994810,,6154000.0,,
2010-06-28,,14460.0,,,,,350880.0,554980.0,548840.0,,,,388000.0,,1,,93370.0,1000.0,,,,-53000.0,1483240.0,1483240.0,1483240.0,,174820.0,,,,,,,1522450.0,,283180.0,900640.0,,,,13483560.0,2069040.0,365340.0,9636120.0,7454310.0,,6029250.0,4994810,,4994810,,3960210.0,,
2010-09-30,,14460.0,,,,,350880.0,554980.0,548840.0,,,,388000.0,,1,,93370.0,1000.0,,,,-53000.0,1483240.0,1483240.0,1483240.0,,174820.0,,,,,,,1522450.0,,283180.0,900640.0,,,,13483560.0,2069040.0,365340.0,9636120.0,7454310.0,,6029250.0,4994810,,4994810,,3960210.0,,
2010-11-17,,14460.0,,,,,350880.0,554980.0,548840.0,,,,388000.0,,1,,93370.0,1000.0,,,,-53000.0,1483240.0,1483240.0,1483240.0,,174820.0,,,,,,,1522450.0,,283180.0,900640.0,,,,13483560.0,2069040.0,365340.0,9636120.0,7454310.0,,6029250.0,4994810,,4994810,,3960210.0,,
2011-03-31,,14460.0,,,,,350880.0,554980.0,548840.0,,,,388000.0,,1,,93370.0,1000.0,,,,-53000.0,1483240.0,1483240.0,1483240.0,,174820.0,,,,,,,1522450.0,,283180.0,900640.0,,,,13483560.0,2069040.0,365340.0,9636120.0,7454310.0,,6029250.0,4994810,,4994810,,3960210.0,,
2011-05-24,,882790.0,,,,,393240.0,688620.0,462710.0,,,,388000.0,,1,,112040.0,1000.0,,,,-53000.0,1313920.0,1313920.0,1313920.0,,174820.0,,,,,,,2266290.0,,296360.0,-119600.0,,,,12997170.0,962400.0,1276020.0,7554720.0,8440260.0,,4556900.0,4994810,,4994810,,3594510.0,,
2011-09-30,,882790.0,,,,,393240.0,688620.0,462710.0,,,,388000.0,,1,,112040.0,1000.0,,,,-53000.0,1313920.0,1313920.0,1313920.0,,174820.0,,,,,,,2266290.0,,296360.0,-119600.0,,,,12997170.0,962400.0,1276020.0,7554720.0,8440260.0,,4556900.0,4994810,,4994810,,3594510.0,,
2011-11-16,,882790.0,,,,,393240.0,688620.0,462710.0,,,,388000.0,,1,,112040.0,1000.0,,,,-53000.0,1313920.0,1313920.0,1313920.0,,174820.0,,,,,,,2266290.0,,296360.0,-119600.0,,,,12997170.0,962400.0,1276020.0,7554720.0,8440260.0,,4556900.0,4994810,,4994810,,3594510.0,,
2012-03-31,,882790.0,,,,,393240.0,688620.0,462710.0,,,,388000.0,,1,,112040.0,1000.0,,,,-53000.0,1313920.0,1313920.0,1313920.0,,174820.0,,,,,,,2266290.0,,296360.0,-119600.0,,,,12997170.0,962400.0,1276020.0,7554720.0,8440260.0,,4556900.0,4994810,,4994810,,3594510.0,,
2012-05-22,,214900.0,,,,,467370.0,574290.0,427080.0,,,,388000.0,,1,,112040.0,1000.0,,,,-53000.0,258170.0,258170.0,258170.0,,174820.0,,,,,,,1389110.0,,329330.0,-270260.0,,,,12898920.0,1272490.0,682270.0,7323300.0,8397620.0,,4501300.0,4994810,,4994810,,3228800.0,,
2012-09-30,,214900.0,,,,,467370.0,574290.0,427080.0,,,,388000.0,,1,,112040.0,1000.0,,,,-53000.0,258170.0,258170.0,258170.0,,174820.0,,,,,,,1389110.0,,329330.0,-270260.0,,,,12898920.0,1272490.0,682270.0,7323300.0,8397620.0,,4501300.0,4994810,,4994810,,3228800.0,,
2012-11-09,,214900.0,,,,,467370.0,574290.0,427080.0,,,,388000.0,,1,,112040.0,1000.0,,,,-53000.0,258170.0,258170.0,258170.0,,174820.0,,,,,,,1389110.0,,329330.0,-270260.0,,,,12898920.0,1272490.0,682270.0,7323300.0,8397620.0,,4501300.0,4994810,,4994810,,3228800.0,,
2013-10-25,,1393920.0,,,,,3260920.0,500920.0,64900.0,,,,388000.0,,1,,37350.0,1000.0,,,-432550.0,-53000.0,199190.0,199190.0,199190.0,,82910.0,,,,,,,1403980.0,,374870.0,-191470.0,,,,17453430.0,850250.0,4654840.0,1097100.0,16237480.0,,1215950.0,4994810,,4994810,,365700.0,,
2014-04-14,,1393920.0,,,,,3260920.0,500920.0,64900.0,,,,388000.0,,1,,37350.0,1000.0,,,-432550.0,-53000.0,199190.0,199190.0,199190.0,,82910.0,,,,,,,1403980.0,,374870.0,-191470.0,,,,17453430.0,850250.0,4654840.0,1097100.0,16237480.0,,1215950.0,4994810,,4994810,,365700.0,,
2014-11-03,,161070.0,,,,,1755880.0,680540.0,147010.0,,,,388000.0,,1,,982030.0,1000.0,,,-432550.0,-53000.0,4313970.0,4313970.0,4321270.0,,82910.0,,,,,,,4024480.0,,348200.0,792000.0,,,7300.0,19403650.0,710360.0,1916950.0,365700.0,18693290.0,,710360.0,4994810,,4994810,7300.0,365700.0,,
2015-02-27,,161070.0,,,,,1755880.0,680540.0,147010.0,,,,388000.0,,1,,982030.0,1000.0,,,-432550.0,-53000.0,4313970.0,4313970.0,4321270.0,,82910.0,,,,,,,4024480.0,,348200.0,792000.0,,,7300.0,19403650.0,710360.0,1916950.0,365700.0,18693290.0,,710360.0,4994810,,4994810,7300.0,365700.0,,
2015-10-02,,308740.0,,,,,514520.0,606270.0,176080.0,,,,388000.0,,1,,1120840.0,1000.0,,,-432550.0,-53000.0,835230.0,835230.0,835720.0,,14600.0,,,,,,,1321620.0,,182000.0,792000.0,,,490.0,18643490.0,190520.0,823260.0,365700.0,18452970.0,,190520.0,4994810,,4994810,490.0,365700.0,,
2016-02-09,,308740.0,,,,,514520.0,606270.0,176080.0,,,,388000.0,,1,,1120840.0,1000.0,,,-432550.0,-53000.0,835230.0,835230.0,835720.0,,14600.0,,,,,,,1321620.0,,182000.0,792000.0,,,490.0,18643490.0,190520.0,823260.0,365700.0,18452970.0,,190520.0,4994810,,4994810,490.0,365700.0,,
2016-10-05,510570.0,425350.0,,,,,666810.0,609680.0,113710.0,,,,388000.0,,1,,1120840.0,1000.0,,,-432550.0,-53000.0,-191180.0,-191180.0,-190180.0,,14600.0,,,,,,,265800.0,,342280.0,792000.0,,,490.0,17502210.0,510570.0,1092160.0,365700.0,16991640.0,,510570.0,4994810,,4994810,490.0,365700.0,,
2017-02-21,510570.0,425350.0,,,,,666810.0,609680.0,113710.0,,,,388000.0,,1,,1120840.0,1000.0,,,-432550.0,-53000.0,-191180.0,-191180.0,-190180.0,,14600.0,,,,,,,265800.0,,342280.0,792000.0,,,490.0,17502210.0,510570.0,1092160.0,365700.0,16991640.0,,510570.0,4994810,,4994810,490.0,365700.0,,
2017-10-27,96800.0,211300.0,,,,,1269510.0,666600.0,160730.0,,,,388000.0,,1,,1120840.0,1000.0,,,-432550.0,117380.0,1175860.0,1175860.0,1172620.0,63640.0,14600.0,63640.0,,,,,,1612980.0,,279630.0,792000.0,,,490.0,17833580.0,96800.0,1544450.0,365700.0,17736780.0,,96800.0,4994810,,4994810,490.0,365700.0,,
2018-02-22,96800.0,211300.0,,,,,1269510.0,666600.0,160730.0,,,,388000.0,,1,,1120840.0,1000.0,,,-432550.0,117380.0,1175860.0,1175860.0,1172620.0,63640.0,14600.0,63640.0,,,,,,1612980.0,,279630.0,792000.0,,,490.0,17833580.0,96800.0,1544450.0,365700.0,17736780.0,,96800.0,4994810,,4994810,490.0,365700.0,,
2018-10-31,117090.0,265340.0,,,,,843430.0,450910.0,88260.0,,,,388000.0,,1,,1120840.0,1000.0,,,-432550.0,117380.0,585130.0,585130.0,590460.0,63640.0,14600.0,63640.0,,,,,,1056930.0,,378210.0,792000.0,,,490.0,17451180.0,117090.0,1108770.0,365700.0,17334090.0,,117090.0,4994810,,4994810,490.0,365700.0,,
2019-02-19,117090.0,265340.0,,,,,843430.0,450910.0,88260.0,,,,388000.0,,1,,1120840.0,1000.0,,,-432550.0,117380.0,585130.0,585130.0,590460.0,63640.0,14600.0,63640.0,,,,,,1056930.0,,378210.0,792000.0,,,490.0,17451180.0,117090.0,1108770.0,365700.0,17334090.0,,117090.0,4994810,,4994810,490.0,365700.0,,
2019-09-23,117090.0,192960.0,,,,,785700.0,842750.0,98700.0,,,,388000.0,,1,,1120840.0,1000.0,,,-432550.0,117380.0,154730.0,154730.0,155840.0,63640.0,10400.0,63640.0,,,,,,557010.0,,302470.0,792000.0,,,490.0,16755770.0,135460.0,978660.0,365700.0,16620310.0,,135460.0,4994810,,4994810,490.0,365700.0,,
2019-09-30,117090.0,192960.0,,,,,785700.0,842750.0,98700.0,,,,388000.0,,1,,1120840.0,1000.0,,,-432550.0,117380.0,154730.0,154730.0,155840.0,63640.0,10400.0,63640.0,,,,,,557010.0,,302470.0,792000.0,,,490.0,16755770.0,135460.0,978660.0,365700.0,16620310.0,,135460.0,4994810,,4994810,490.0,365700.0,,
2020-02-11,117090.0,192960.0,,,,,785700.0,842750.0,98700.0,,,,388000.0,,1,,1120840.0,1000.0,,,-432550.0,117380.0,154730.0,154730.0,155840.0,63640.0,10400.0,63640.0,,,,,,557010.0,,302470.0,792000.0,,,490.0,16755770.0,135460.0,978660.0,365700.0,16620310.0,,135460.0,4994810,,4994810,490.0,365700.0,,
2020-09-30,117090.0,192960.0,,,,,785700.0,842750.0,98700.0,,,,388000.0,,1,,1120840.0,1000.0,,,-432550.0,117380.0,154730.0,154730.0,155840.0,63640.0,10400.0,63640.0,,,,,,557010.0,,302470.0,792000.0,,,490.0,16755770.0,135460.0,978660.0,365700.0,16620310.0,,135460.0,4994810,,4994810,490.0,365700.0,,
2020-10-07,117090.0,87710.0,,,,,265050.0,639110.0,121170.0,,,,388000.0,,1,,453340.0,1000.0,,,-432550.0,117380.0,-998680.0,-998680.0,-998680.0,63640.0,134070.0,63640.0,,,,,,-572950.0,,304560.0,792000.0,,,490.0,15171130.0,134070.0,352770.0,365700.0,15037060.0,,134070.0,4994810,,4994810,490.0,365700.0,,
2021-02-11,117090.0,87710.0,,,,,265050.0,639110.0,121170.0,,,,388000.0,,1,,453340.0,1000.0,,,-432550.0,117380.0,-998680.0,-998680.0,-998680.0,63640.0,134070.0,63640.0,,,,,,-572950.0,,304560.0,792000.0,,,490.0,15171130.0,134070.0,352770.0,365700.0,15037060.0,,134070.0,4994810,,4994810,490.0,365700.0,,
2021-09-15,165530.0,389030.0,,,,,540800.0,98970.0,96830.0,,,,388000.0,,1,,95440.0,1000.0,,,-432550.0,117380.0,1387910.0,1387910.0,1408250.0,63640.0,101360.0,63640.0,,,,,,2040190.0,,535120.0,792000.0,,,20340.0,16548690.0,266890.0,929830.0,365700.0,16281800.0,,266890.0,4994810,,4994810,20340.0,365700.0,,
2021-09-30,165530.0,389030.0,,,,,540800.0,98970.0,96830.0,,,,388000.0,,1,,95440.0,1000.0,,,-432550.0,117380.0,1387910.0,1387910.0,1408250.0,63640.0,101360.0,63640.0,,,,,,2040190.0,,535120.0,792000.0,,,20340.0,16548690.0,266890.0,929830.0,365700.0,16281800.0,,266890.0,4994810,,4994810,20340.0,365700.0,,
2022-02-14,165530.0,389030.0,,,,,540800.0,98970.0,96830.0,,,,388000.0,,1,,95440.0,1000.0,,,-432550.0,117380.0,1387910.0,1387910.0,1408250.0,63640.0,101360.0,63640.0,,,,,,2040190.0,,535120.0,792000.0,,,20340.0,16548690.0,266890.0,929830.0,365700.0,16281800.0,,266890.0,4994810,,4994810,20340.0,365700.0,,
2022-03-31,165530.0,389030.0,,,,,540800.0,98970.0,96830.0,,,,388000.0,,1,,95440.0,1000.0,,,-432550.0,117380.0,1387910.0,1387910.0,1408250.0,63640.0,101360.0,63640.0,,,,,,2040190.0,,535120.0,792000.0,,,20340.0,16548690.0,266890.0,929830.0,365700.0,16281800.0,,266890.0,4994810,,4994810,20340.0,365700.0,,
2022-09-23,165530.0,30360.0,,,,,678590.0,-36060.0,96830.0,,,,388000.0,,1,,95440.0,1000.0,,,-432550.0,117380.0,-248630.0,-248630.0,-209070.0,63640.0,106000.0,63640.0,,,,,,146550.0,,355620.0,792000.0,,,39550.0,16154190.0,106000.0,708950.0,365700.0,16048190.0,,106000.0,4994810,,4994810,39550.0,365700.0,,
2022-09-30,165530.0,30360.0,,,,,678590.0,-36060.0,96830.0,,,,388000.0,,1,,95440.0,1000.0,,,-432550.0,117380.0,-248630.0,-248630.0,-209070.0,63640.0,106000.0,63640.0,,,,,,146550.0,,355620.0,792000.0,,,39550.0,16154190.0,106000.0,708950.0,365700.0,16048190.0,,106000.0,4994810,,4994810,39550.0,365700.0,,
2023-02-20,165530.0,30360.0,,,,,678590.0,-36060.0,96830.0,,,,388000.0,,1,,95440.0,1000.0,,,-432550.0,117380.0,-248630.0,-248630.0,-209070.0,63640.0,106000.0,63640.0,,,,,,146550.0,,355620.0,792000.0,,,39550.0,16154190.0,106000.0,708950.0,365700.0,16048190.0,,106000.0,4994810,,4994810,39550.0,365700.0,,
2023-03-31,165530.0,30360.0,,,,,678590.0,-36060.0,96830.0,,,,388000.0,,1,,95440.0,1000.0,,,-432550.0,117380.0,-248630.0,-248630.0,-209070.0,63640.0,106000.0,63640.0,,,,,,146550.0,,355620.0,792000.0,,,39550.0,16154190.0,106000.0,708950.0,365700.0,16048190.0,,106000.0,4994810,,4994810,39550.0,365700.0,,
