datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-05-25,292000.0,4840000.0,,,204000.0,,56641000.0,-61476000.0,,,,160000.0,67821000.0,67981000.0,20,9653000.0,,,,10232000.0,112000.0,100000000.0,57766000.0,57766000.0,60854000.0,,93000.0,231910000.0,,326000.0,229000.0,,,73766000.0,,6275000.0,-5059000.0,,-43000.0,-43000.0,304110000.0,2948000.0,61481000.0,,297719000.0,,3599000.0,,,,-43000.0,,,
2018-09-30,292000.0,4840000.0,,,204000.0,,56641000.0,-61476000.0,,,,160000.0,67821000.0,67981000.0,20,9653000.0,,,,10232000.0,112000.0,100000000.0,57766000.0,57766000.0,60854000.0,,93000.0,231910000.0,,326000.0,229000.0,,,73766000.0,,6275000.0,-5059000.0,,-43000.0,-43000.0,304110000.0,2948000.0,61481000.0,,297719000.0,,3599000.0,,,,-43000.0,,,
2018-11-05,292000.0,4840000.0,,,204000.0,,56641000.0,-61476000.0,,,,160000.0,67821000.0,67981000.0,20,9653000.0,,,,10232000.0,112000.0,100000000.0,57766000.0,57766000.0,60854000.0,,93000.0,231910000.0,,326000.0,229000.0,,,73766000.0,,6275000.0,-5059000.0,,-43000.0,-43000.0,304110000.0,2948000.0,61481000.0,,297719000.0,,3599000.0,,,,-43000.0,,,
2019-06-04,239000.0,1140000.0,,,58000.0,,50358000.0,-214742000.0,,,,163000.0,109583000.0,109746000.0,28,9653000.0,,,,10130000.0,120000.0,215035000.0,110579000.0,110579000.0,111150000.0,,481000.0,562061000.0,,384000.0,209000.0,,,120816000.0,,8874000.0,-2230000.0,,-11000.0,-11000.0,624156000.0,4959000.0,51498000.0,,618332000.0,,5590000.0,,,,-11000.0,,,
2019-11-26,239000.0,1140000.0,,,58000.0,,50358000.0,-214742000.0,,,,163000.0,109583000.0,109746000.0,28,9653000.0,,,,10130000.0,120000.0,215035000.0,110579000.0,110579000.0,111150000.0,,481000.0,562061000.0,,384000.0,209000.0,,,120816000.0,,8874000.0,-2230000.0,,-11000.0,-11000.0,624156000.0,4959000.0,51498000.0,,618332000.0,,5590000.0,,,,-11000.0,,,
2020-06-29,739000.0,4027000.0,,,368000.0,975000.0,32255000.0,-60564000.0,,,,520000.0,40451000.0,40971000.0,33,9653000.0,,,1591000.0,10028000.0,289000.0,700000.0,39707000.0,39707000.0,40383000.0,,164000.0,657333000.0,,2366000.0,1760000.0,,,52010000.0,1614000,10800000.0,-239000.0,2000.0,-20000.0,17000.0,711236000.0,5396000.0,41857000.0,91580000.0,659618000.0,,51618000.0,,,,15000.0,45611000.0,,
2020-11-30,739000.0,4027000.0,,,368000.0,975000.0,32255000.0,-60564000.0,,,,520000.0,40451000.0,40971000.0,33,9653000.0,,,1591000.0,10028000.0,289000.0,700000.0,39707000.0,39707000.0,40383000.0,,164000.0,657333000.0,,2366000.0,1760000.0,,,52010000.0,1614000,10800000.0,-239000.0,2000.0,-20000.0,17000.0,711236000.0,5396000.0,41857000.0,91580000.0,659618000.0,,51618000.0,,,,15000.0,45611000.0,,
2021-06-14,557000.0,3700000.0,,,143000.0,276000.0,158417000.0,73151000.0,,,,650000.0,272604000.0,273254000.0,37,10350000.0,,,2093000.0,10936000.0,284000.0,108599000.0,267421000.0,267421000.0,267447000.0,,200000.0,867088000.0,,2501000.0,1368000.0,,,288814000.0,1614000,15392000.0,-262000.0,339000.0,-248000.0,26000.0,1043769000.0,9990000.0,164377000.0,897000.0,1033141000.0,,10628000.0,,,,-313000.0,276000.0,,
2021-11-29,557000.0,3700000.0,,,143000.0,276000.0,158417000.0,73151000.0,,,,650000.0,272604000.0,273254000.0,37,10350000.0,,,2093000.0,10936000.0,284000.0,108599000.0,267421000.0,267421000.0,267447000.0,,200000.0,867088000.0,,2501000.0,1368000.0,,,288814000.0,1614000,15392000.0,-262000.0,339000.0,-248000.0,26000.0,1043769000.0,9990000.0,164377000.0,897000.0,1033141000.0,,10628000.0,,,,-313000.0,276000.0,,
2022-06-13,500000.0,2800000.0,,,100000.0,300000.0,75800000.0,-212200000.0,,,,800000.0,324600000.0,325400000.0,48,10400000.0,,,1400000.0,10700000.0,200000.0,103200000.0,300700000.0,300700000.0,325000000.0,,1900000.0,1412400000.0,300000.0,2600000.0,900000.0,,,351200000.0,1600000,23200000.0,-2600000.0,339000.0,24200000.0,24300000.0,1504900000.0,14700000.0,80900000.0,60400000.0,1433800000.0,,71100000.0,,,,24300000.0,30000000.0,,
2022-09-30,500000.0,2800000.0,,,100000.0,300000.0,75800000.0,-212200000.0,,,,800000.0,324600000.0,325400000.0,48,10400000.0,,,1400000.0,10700000.0,200000.0,103200000.0,300700000.0,300700000.0,325000000.0,,1900000.0,1412400000.0,300000.0,2600000.0,900000.0,,,351200000.0,1600000,23200000.0,-2600000.0,339000.0,24200000.0,24300000.0,1504900000.0,14700000.0,80900000.0,60400000.0,1433800000.0,,71100000.0,,,,24300000.0,30000000.0,,
2022-11-21,500000.0,2800000.0,,,100000.0,300000.0,75800000.0,-212200000.0,,,,800000.0,324600000.0,325400000.0,48,10400000.0,,,1400000.0,10700000.0,200000.0,103200000.0,300700000.0,300700000.0,325000000.0,,1900000.0,1412400000.0,300000.0,2600000.0,900000.0,,,351200000.0,1600000,23200000.0,-2600000.0,339000.0,24200000.0,24300000.0,1504900000.0,14700000.0,80900000.0,60400000.0,1433800000.0,,71100000.0,,,,24300000.0,30000000.0,,
2023-03-31,500000.0,2800000.0,,,100000.0,300000.0,75800000.0,-212200000.0,,,,800000.0,324600000.0,325400000.0,48,10400000.0,,,1400000.0,10700000.0,200000.0,103200000.0,300700000.0,300700000.0,325000000.0,,1900000.0,1412400000.0,300000.0,2600000.0,900000.0,,,351200000.0,1600000,23200000.0,-2600000.0,339000.0,24200000.0,24300000.0,1504900000.0,14700000.0,80900000.0,60400000.0,1433800000.0,,71100000.0,,,,24300000.0,30000000.0,,
2023-06-15,800000.0,5000000.0,,,100000.0,300000.0,22900000.0,-108000000.0,,,,700000.0,324600000.0,325400000.0,58,10400000.0,,,7100000.0,10500000.0,200000.0,-600000.0,-243400000.0,-243400000.0,-246700000.0,,2400000.0,1277000000.0,300000.0,2600000.0,400000.0,,,-217400000.0,1600000,23100000.0,-100000.0,339000.0,-3300000.0,-3300000.0,1315800000.0,9900000.0,27900000.0,178300000.0,1194100000.0,,121700000.0,,,,-3300000.0,89000000.0,,
