datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-10-25,49522297.8710514,107115768.8933587,,,63427100.8188143,,95730234.7538441,105406300.415611,129978864.023555,9839901.34377007,,110705513.262005,,,3441,55796158.7320821,,614906.687346266,7454872.11767985,218906083.5221561,1103625.0408947128,28084224.5877207,8318669.60704722,8318669.60704722,6001266.17310279,,36919499.4729126,29505063.3958972,808720.813289874,24719667.1351888,15530228.3076252,,,381402495.971113,,101494462.067879,1946091.37474604,3498414.69059361,-5815818.12453804,-2317403.43394443,510049062.172085,189173044.517685,223285027.856875,179393797.2349113,265802827.442475,16534157.5930885,244246234.72961,,,,-5815818.12453804,38331275.0305953,9839901.34377007,
2006-12-06,49522297.8710514,107115768.8933587,,,63427100.8188143,,95730234.7538441,105406300.415611,129978864.023555,9839901.34377007,,110705513.262005,-959492.655367232,55153570.6214689,3441,55796158.7320821,,614906.687346266,7454872.11767985,218906083.5221561,1103625.0408947128,28084224.5877207,8318669.60704722,8318669.60704722,6001266.17310279,,36919499.4729126,29505063.3958972,808720.813289874,24719667.1351888,15530228.3076252,,,381402495.971113,,101494462.067879,1946091.37474604,3498414.69059361,-5815818.12453804,-2317403.43394443,510049062.172085,189173044.517685,223285027.856875,179393797.2349113,265802827.442475,16534157.5930885,244246234.72961,,,,-5815818.12453804,38331275.0305953,9839901.34377007,
2007-04-27,80725489.4628596,117013615.9619647,,,63427100.8188143,,98903145.9173589,197135785.036994,163640984.428003,10346028.4729827,,156169719.917733,-959492.655367232,55153570.6214689,3934,52509911.9100403,,1427202.22228158,4796023.82542269,257325307.1930343,17043631.29357083,72735057.2397767,27524711.2369454,27524711.2369454,37851737.4929886,,52933389.8875504,25537622.265552,2142499.95993483,31923724.4584524,17312376.9331446,,,461718581.799727,,120113013.274927,-164912.097011138,4838100.1629317,5488926.09311146,10327026.2560432,557659417.826331,166827249.018403,232743224.9793,63987250.9415315,354132780.042202,16826463.099976,203526637.784129,,,,5488926.093111499,15409440.6367691,10346028.4729827,
2007-05-29,80725489.4628596,117013615.9619647,,,63427100.8188143,,98903145.9173589,197135785.036994,163640984.428003,10346028.4729827,,156169719.917733,23467957.436511,179638903.781778,3934,52509911.9100403,,1427202.22228158,4796023.82542269,257325307.1930343,17043631.29357083,72735057.2397767,27524711.2369454,27524711.2369454,37851737.4929886,,52933389.8875504,25537622.265552,2142499.95993483,31923724.4584524,17312376.9331446,,,461718581.799727,,120113013.274927,-164912.097011138,4838100.1629317,5488926.09311146,10327026.2560432,557659417.826331,166827249.018403,232743224.9793,63987250.9415315,354132780.042202,16826463.099976,203526637.784129,,,,5488926.093111499,15409440.6367691,10346028.4729827,
2007-11-20,80725489.4628596,117013615.9619647,,,63427100.8188143,,98903145.9173589,197135785.036994,163640984.428003,10346028.4729827,,156169719.917733,23467957.436511,179638903.781778,3934,52509911.9100403,,1427202.22228158,4796023.82542269,257325307.1930343,17043631.29357083,72735057.2397767,27524711.2369454,27524711.2369454,37851737.4929886,,52933389.8875504,25537622.265552,2142499.95993483,31923724.4584524,17312376.9331446,,,461718581.799727,,120113013.274927,-164912.097011138,4838100.1629317,5488926.09311146,10327026.2560432,557659417.826331,166827249.018403,232743224.9793,63987250.9415315,354132780.042202,16826463.099976,203526637.784129,,,,5488926.093111499,15409440.6367691,10346028.4729827,
2008-04-24,141513176.064224,148793146.5388073,,,63427100.8188143,,233270076.652524,332209902.654449,247911153.636263,6615768.62293582,,202439974.417614,23467957.436511,179638903.781778,4323,67117000.5204801,,11192000.0630885,2928851.75780326,384007306.2157941,35332356.70236427,12276200.2113465,87377145.6240241,87377145.6240241,126543577.685598,,88237823.951548,17248566.4085296,2831806.696844,40596653.5337445,17881745.6587228,,,738423027.900888,,167192731.006419,-164912.097011138,15098461.4923584,23844448.7484819,39166432.0615744,835185703.641784,274373432.676687,413785026.35522,81501942.1793922,504436249.60964,31721803.1638881,330749454.032144,,,,24067970.569215998,18552311.1209249,6615768.62293582,
2008-05-22,141513176.064224,148793146.5388073,,,63427100.8188143,,233270076.652524,332209902.654449,247911153.636263,6615768.62293582,,202439974.417614,98937829.0684324,301051251.946336,4323,67117000.5204801,,11192000.0630885,2928851.75780326,384007306.2157941,35332356.70236427,12276200.2113465,87377145.6240241,87377145.6240241,126543577.685598,,88237823.951548,17248566.4085296,2831806.696844,40596653.5337445,17881745.6587228,,,738423027.900888,,167192731.006419,-164912.097011138,15098461.4923584,23844448.7484819,39166432.0615744,835185703.641784,274373432.676687,413785026.35522,81501942.1793922,504436249.60964,31721803.1638881,330749454.032144,,,,24067970.569215998,18552311.1209249,6615768.62293582,
2008-10-23,141513176.064224,148793146.5388073,,,63427100.8188143,,233270076.652524,332209902.654449,247911153.636263,6615768.62293582,,202439974.417614,98937829.0684324,301051251.946336,4323,67117000.5204801,,11192000.0630885,2928851.75780326,384007306.2157941,35332356.70236427,12276200.2113465,87377145.6240241,87377145.6240241,126543577.685598,,88237823.951548,17248566.4085296,2831806.696844,40596653.5337445,17881745.6587228,,,738423027.900888,,167192731.006419,-164912.097011138,15098461.4923584,23844448.7484819,39166432.0615744,835185703.641784,274373432.676687,413785026.35522,81501942.1793922,504436249.60964,31721803.1638881,330749454.032144,,,,24067970.569215998,18552311.1209249,6615768.62293582,
2008-11-26,141513176.064224,148793146.5388073,,,63427100.8188143,,233270076.652524,332209902.654449,247911153.636263,6615768.62293582,,202439974.417614,98937829.0684324,301051251.946336,4323,67117000.5204801,,11192000.0630885,2928851.75780326,384007306.2157941,35332356.70236427,12276200.2113465,87377145.6240241,87377145.6240241,126543577.685598,,88237823.951548,17248566.4085296,2831806.696844,40596653.5337445,17881745.6587228,,,738423027.900888,,167192731.006419,-164912.097011138,15098461.4923584,23844448.7484819,39166432.0615744,835185703.641784,274373432.676687,413785026.35522,81501942.1793922,504436249.60964,31721803.1638881,330749454.032144,,,,24067970.569215998,18552311.1209249,6615768.62293582,
2009-04-29,126407681.153275,140549276.8708925,,,27946508.7979648,,238468427.178291,281425986.856053,383160565.401738,5661633.02946788,,217704172.991308,98937829.0684324,301051251.946336,5765,92074376.7224931,,18492571.3377146,2963547.16981132,536894112.3595501,3428798.176807289,11515656.1373755,63681115.9635362,63681115.9635362,100485892.940428,,90939460.250159,38272676.2772949,3352952.08819165,59430035.1918592,25364966.9281323,,,978531087.131652,,221992251.854993,-164912.097011138,24230050.4557982,12575651.4733941,36805701.9291923,1048645246.34301,273180962.052152,444693942.124232,97696236.8030528,695338441.382235,57618978.5880857,353306804.96078,,,,12575651.473394096,20979768.0729277,5661633.02946788,
2009-05-27,126407681.153275,140549276.8708925,,,27946508.7979648,,238468427.178291,281425986.856053,383160565.401738,5661633.02946788,,217704172.991308,111611201.837147,315649333.038209,5765,92074376.7224931,,18492571.3377146,2963547.16981132,536894112.3595501,3428798.176807289,11515656.1373755,63681115.9635362,63681115.9635362,100485892.940428,,90939460.250159,38272676.2772949,3352952.08819165,59430035.1918592,25364966.9281323,,,978531087.131652,,221992251.854993,-164912.097011138,24230050.4557982,12575651.4733941,36805701.9291923,1048645246.34301,273180962.052152,444693942.124232,97696236.8030528,695338441.382235,57618978.5880857,353306804.96078,,,,12575651.473394096,20979768.0729277,5661633.02946788,
2009-11-04,126407681.153275,140549276.8708925,,,27946508.7979648,,238468427.178291,281425986.856053,383160565.401738,5661633.02946788,,217704172.991308,111611201.837147,315649333.038209,5765,92074376.7224931,,18492571.3377146,2963547.16981132,536894112.3595501,3428798.176807289,11515656.1373755,63681115.9635362,63681115.9635362,100485892.940428,,90939460.250159,38272676.2772949,3352952.08819165,59430035.1918592,25364966.9281323,,,978531087.131652,,221992251.854993,-164912.097011138,24230050.4557982,12575651.4733941,36805701.9291923,1048645246.34301,273180962.052152,444693942.124232,97696236.8030528,695338441.382235,57618978.5880857,353306804.96078,,,,12575651.473394096,20979768.0729277,5661633.02946788,
2009-11-30,126407681.153275,140549276.8708925,,,27946508.7979648,,238468427.178291,281425986.856053,383160565.401738,5661633.02946788,,217704172.991308,111611201.837147,315649333.038209,5765,92074376.7224931,,18492571.3377146,2963547.16981132,536894112.3595501,3428798.176807289,11515656.1373755,63681115.9635362,63681115.9635362,100485892.940428,,90939460.250159,38272676.2772949,3352952.08819165,59430035.1918592,25364966.9281323,,,978531087.131652,,221992251.854993,-164912.097011138,24230050.4557982,12575651.4733941,36805701.9291923,1048645246.34301,273180962.052152,444693942.124232,97696236.8030528,695338441.382235,57618978.5880857,353306804.96078,,,,12575651.473394096,20979768.0729277,5661633.02946788,
2010-05-18,127160978.032667,152935060.2007593,,,17472521.1769951,712782.758480931,194513164.579365,214803891.744012,318677073.535173,4785699.9689269,,271254328.510247,-51101069.4014762,208514506.954764,6402,94768961.5639228,,2982831.21901133,1754815.97968089,563179357.0164418,1313442.386414302,4341656.77731393,-38861343.1281158,-38861343.1281158,-59883540.2396682,,16748170.1590132,58627939.1507586,3492724.5031681,70167722.9360029,28297742.4715276,,275327245.720693,775032452.721598,,244809287.291101,-373743.768491874,10311768.5459139,-31333965.6574663,-21022197.1115524,1053706484.90253,323244756.305813,400036642.605277,148087959.46986592,677608130.669152,42689547.1568111,376097464.367257,,,,-31333965.6574663,20064701.1713209,4785699.9689269,
2010-11-15,127160978.032667,152935060.2007593,,,17472521.1769951,712782.758480931,194513164.579365,214803891.744012,318677073.535173,4785699.9689269,,271254328.510247,-51101069.4014762,208514506.954764,6402,94768961.5639228,,2982831.21901133,1754815.97968089,563179357.0164418,1313442.386414302,4341656.77731393,-38861343.1281158,-38861343.1281158,-59883540.2396682,,16748170.1590132,58627939.1507586,3492724.5031681,70167722.9360029,28297742.4715276,,275327245.720693,775032452.721598,,244809287.291101,-373743.768491874,10311768.5459139,-31333965.6574663,-21022197.1115524,1053706484.90253,323244756.305813,400036642.605277,148087959.46986592,677608130.669152,42689547.1568111,376097464.367257,,,,-31333965.6574663,20064701.1713209,4785699.9689269,
2011-05-12,96459173.8034194,95424486.6495743,,,19656405.1446945,612329.801549641,196569353.003669,347238711.489157,322695154.638299,3207441.81764098,,358105135.586498,15951158.92908,370299632.084876,6331,95538470.1191269,,6189567.47453858,5783998.3852005,494658215.7032169,6341545.43394195,1191966.66997181,-46052856.0703713,-46052856.0703713,-74367586.937122,,20988863.0678357,72918494.7660666,3084622.42021616,90438372.5512415,30770235.2224599,,326562640.268,917899160.785869,,252521099.069366,-1196384.63390796,10311768.5459139,-31333965.6574663,-21022197.1115524,934754576.795048,271731289.856509,333113597.192515,84392830.70102131,630880832.117512,31118370.7806281,303872861.084749,,,,-31333965.6574663,1674408.3317988,3207441.81764098,
2011-11-08,96459173.8034194,95424486.6495743,,,19656405.1446945,612329.801549641,196569353.003669,347238711.489157,322695154.638299,3207441.81764098,,358105135.586498,15951158.92908,370299632.084876,6331,95538470.1191269,,6189567.47453858,5783998.3852005,494658215.7032169,6341545.43394195,1191966.66997181,-46052856.0703713,-46052856.0703713,-74367586.937122,,20988863.0678357,72918494.7660666,3084622.42021616,90438372.5512415,30770235.2224599,,326562640.268,917899160.785869,,252521099.069366,-1196384.63390796,10311768.5459139,-31333965.6574663,-21022197.1115524,934754576.795048,271731289.856509,333113597.192515,84392830.70102131,630880832.117512,31118370.7806281,303872861.084749,,,,-31333965.6574663,1674408.3317988,3207441.81764098,
2012-05-15,66168856.176447,59368202.90609239,,,21838764.4971046,455877.124863235,158636071.905105,298376995.410029,285995806.073706,3901208.0831532,,241794893.469965,44576869.709121,275547940.029279,6927,123155997.024524,,2621085.11461586,3622848.01056761,556907663.184159,8514984.61558989,-1059268.41992902,31103821.1645718,31103821.1645718,40086350.6924986,537551.637178769,33513219.2778801,77482442.95893046,4572105.86288795,90438372.5512415,32650636.4182211,,295867587.689803,884498298.188029,,264612085.288074,-1196384.63390796,6389780.46860406,2593582.47271369,8983362.94131775,915601285.939209,242980007.311931,245976128.452486,77040733.86171378,635650227.190244,16679102.1935794,279951058.748966,,,,2593582.4727136903,1232618.40525178,3901208.0831532,
2012-11-06,66168856.176447,59368202.90609239,,,21838764.4971046,455877.124863235,158636071.905105,298376995.410029,285995806.073706,3901208.0831532,,241794893.469965,44576869.709121,275547940.029279,6927,123155997.024524,,2621085.11461586,3622848.01056761,556907663.184159,8514984.61558989,-1059268.41992902,31103821.1645718,31103821.1645718,40086350.6924986,537551.637178769,33513219.2778801,77482442.95893046,4572105.86288795,90438372.5512415,32650636.4182211,,295867587.689803,884498298.188029,,264612085.288074,-1196384.63390796,6389780.46860406,2593582.47271369,8983362.94131775,915601285.939209,242980007.311931,245976128.452486,77040733.86171378,635650227.190244,16679102.1935794,279951058.748966,,,,2593582.4727136903,1232618.40525178,3901208.0831532,
2013-05-15,63746900.3396783,116365624.7516503,,,21262177.4658719,386201.75607255,205174320.707556,339675406.524386,288938783.246812,5129400.17945267,,312211233.608921,84840990.3870935,375594838.9516,8193,123044048.13177,,3243926.10395437,4243159.90514645,584475039.287317,7017403.960776772,5041703.71082484,54668629.3661475,54668629.3661475,77505970.3262193,1043082.03550599,35591274.4984939,79395660.57809399,7308320.13074409,117275475.613664,39201164.7119144,,61035055.6944178,1059241796.32122,,316806022.623854,-3620009.03672371,6389780.46860406,15302190.5402807,22837340.9600718,1060316078.06191,284091023.649298,354695113.247452,132576822.91866909,706822575.081715,14951404.6657694,353493502.980196,,,,22837340.9600718,20623005.1272191,5129400.17945267,
2013-11-12,63746900.3396783,116365624.7516503,,,21262177.4658719,386201.75607255,205174320.707556,339675406.524386,288938783.246812,5129400.17945267,,312211233.608921,84840990.3870935,375594838.9516,8193,123044048.13177,,3243926.10395437,4243159.90514645,584475039.287317,7017403.960776772,5041703.71082484,54668629.3661475,54668629.3661475,77505970.3262193,1043082.03550599,35591274.4984939,79395660.57809399,7308320.13074409,117275475.613664,39201164.7119144,,61035055.6944178,1059241796.32122,,316806022.623854,-3620009.03672371,6389780.46860406,15302190.5402807,22837340.9600718,1060316078.06191,284091023.649298,354695113.247452,132576822.91866909,706822575.081715,14951404.6657694,353493502.980196,,,,22837340.9600718,20623005.1272191,5129400.17945267,
2013-11-21,63746900.3396783,116365624.7516503,,,21262177.4658719,386201.75607255,205174320.707556,339675406.524386,288938783.246812,5129400.17945267,,312211233.608921,84840990.3870935,375594838.9516,8193,123044048.13177,,3243926.10395437,4243159.90514645,584475039.287317,7017403.960776772,5041703.71082484,54668629.3661475,54668629.3661475,77505970.3262193,1043082.03550599,35591274.4984939,79395660.57809399,7308320.13074409,117275475.613664,39201164.7119144,,61035055.6944178,1059241796.32122,,316806022.623854,-3620009.03672371,6389780.46860406,15302190.5402807,22837340.9600718,1060316078.06191,284091023.649298,354695113.247452,132576822.91866909,706822575.081715,14951404.6657694,353493502.980196,,,,22837340.9600718,20623005.1272191,5129400.17945267,
2014-05-15,77389385.1863072,120497627.23417139,,,35548060.3398419,308258.39277354,197301073.545207,240375431.962766,235739986.051059,7488282.29737545,,336449573.187188,-53576166.3856099,233263768.080177,9199,114324195.078626,,4134629.32720112,5085850.26575969,608961562.419101,14570787.461099897,54335293.6988791,-54151826.2372284,-54151826.2372284,-72400227.2314175,610731.775495029,36012514.0040208,96663385.81972402,6627142.22962739,121550499.063645,46891638.6219052,,43687569.4830768,832267909.00829,,290086849.770042,-18699631.778249,6389780.46860406,-26315184.2967696,-18248400.9941891,1106850105.40883,344499827.88962,351997200.917077,259117211.6713944,669447974.663325,17638495.6487015,437402130.745504,,,,-18248400.9941891,52427893.2417174,7488282.29737545,
2014-10-30,77389385.1863072,120497627.23417139,,,35548060.3398419,308258.39277354,197301073.545207,240375431.962766,235739986.051059,7488282.29737545,,336449573.187188,-53576166.3856099,233263768.080177,9199,114324195.078626,,4134629.32720112,5085850.26575969,608961562.419101,14570787.461099897,54335293.6988791,-54151826.2372284,-54151826.2372284,-72400227.2314175,610731.775495029,36012514.0040208,96663385.81972402,6627142.22962739,121550499.063645,46891638.6219052,,43687569.4830768,832267909.00829,,290086849.770042,-18699631.778249,6389780.46860406,-26315184.2967696,-18248400.9941891,1106850105.40883,344499827.88962,351997200.917077,259117211.6713944,669447974.663325,17638495.6487015,437402130.745504,,,,-18248400.9941891,52427893.2417174,7488282.29737545,
2015-05-12,68742104.4132322,108733454.9931865,,,40732950.4168589,308258.39277354,479128535.253281,473693274.729873,244114533.032179,7488282.29737545,,370048903.773727,122195719.988338,487968957.67083,9700,94080340.2470037,,5520718.31711321,3854291.33985,508496323.3258587,3530565.629794946,13537818.116463,62897660.3860639,62897660.3860639,101278348.820241,610731.775495029,123929733.682415,97806444.8962949,9361973.72233012,121550499.063645,58650118.3514491,,420447999.721021,1060077134.83267,,279024041.761001,-15727855.1348219,6389780.46860406,-26315184.2967696,38380688.4341771,1269172802.12882,315500035.301566,601205717.780615,521913921.15626,709169328.411859,13343727.5341481,560003473.716965,,,,38380688.4341771,199695309.988519,7488282.29737545,
2015-11-04,68742104.4132322,108733454.9931865,,,40732950.4168589,308258.39277354,479128535.253281,473693274.729873,244114533.032179,7488282.29737545,,370048903.773727,122195719.988338,487968957.67083,9700,94080340.2470037,,5520718.31711321,3854291.33985,508496323.3258587,3530565.629794946,13537818.116463,62897660.3860639,62897660.3860639,101278348.820241,610731.775495029,123929733.682415,97806444.8962949,9361973.72233012,121550499.063645,58650118.3514491,,420447999.721021,1060077134.83267,,279024041.761001,-15727855.1348219,6389780.46860406,-26315184.2967696,38380688.4341771,1269172802.12882,315500035.301566,601205717.780615,521913921.15626,709169328.411859,13343727.5341481,560003473.716965,,,,38380688.4341771,199695309.988519,7488282.29737545,
2016-05-12,163440492.075231,427407751.3226916,,,33678507.5720511,6777860.0735018,365618518.813503,269994665.270967,241750015.587844,33430469.4330349,,366747765.932028,133082309.58231,497523095.823096,10545,84153872.6348007,,10706847.5918488,6679595.76283722,597348744.5300317,-102226.58125590195,-43860750.5376099,74021554.2786925,74021554.2786925,97520988.7016578,10920017.7496615,65268898.5424797,107752363.82254891,12287793.5577831,169982200.821491,66523353.4116897,,65726144.5687174,1104678663.496,,323589129.743199,-15321307.9224931,6389780.46860406,1638795.11656749,23499434.4229653,1601414263.35491,524431871.292198,837271360.921162,618084891.442615,807122443.991853,15353006.0872237,794291819.36306,,,,23499434.4229653,219813300.686093,33430469.4330349,
2016-11-03,163440492.075231,427407751.3226916,,,33678507.5720511,6777860.0735018,365618518.813503,269994665.270967,241750015.587844,33430469.4330349,,366747765.932028,133082309.58231,497523095.823096,10545,84153872.6348007,,10706847.5918488,6679595.76283722,597348744.5300317,-102226.58125590195,-43860750.5376099,74021554.2786925,74021554.2786925,97520988.7016578,10920017.7496615,65268898.5424797,107752363.82254891,12287793.5577831,169982200.821491,66523353.4116897,,65726144.5687174,1104678663.496,,323589129.743199,-15321307.9224931,6389780.46860406,1638795.11656749,23499434.4229653,1601414263.35491,524431871.292198,837271360.921162,618084891.442615,807122443.991853,15353006.0872237,794291819.36306,,,,23499434.4229653,219813300.686093,33430469.4330349,
2017-05-16,151337217.845505,472710330.55395806,,,53405146.4443167,7636340.04216983,723821644.910868,548117915.181139,229945002.779375,34636862.9480544,,402898427.736247,203959102.786028,611198625.869941,11779,153418621.3341,,25357130.9181522,10255071.5928695,778573931.3781871,-1558506.0379528499,-49555568.6218133,91518937.8953421,91518937.8953421,135485615.583669,960060.092006901,79878527.6020702,76364249.2811961,11311052.8081273,207552089.227525,90297429.0780142,,94212369.0818478,1239227910.48495,,359159244.39333,-21301280.2376845,6389780.46860406,13001980.9277362,43679763.1780717,2191750979.01093,612346869.081848,1242883099.48246,1335558184.013802,962450480.352693,21526228.0046003,1229300498.65823,,,,43679763.1780717,543868524.535174,34636862.9480544,
2017-11-07,151337217.845505,472710330.55395806,,,53405146.4443167,7636340.04216983,723821644.910868,548117915.181139,229945002.779375,34636862.9480544,,402898427.736247,203959102.786028,611198625.869941,11779,153418621.3341,,25357130.9181522,10255071.5928695,778573931.3781871,-1558506.0379528499,-49555568.6218133,91518937.8953421,91518937.8953421,135485615.583669,960060.092006901,79878527.6020702,76364249.2811961,11311052.8081273,207552089.227525,90297429.0780142,,94212369.0818478,1239227910.48495,,359159244.39333,-21301280.2376845,6389780.46860406,13001980.9277362,43679763.1780717,2191750979.01093,612346869.081848,1242883099.48246,1335558184.013802,962450480.352693,21526228.0046003,1229300498.65823,,,,43679763.1780717,543868524.535174,34636862.9480544,
