datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-07-25,6106000.0,15389000.0,,,9884000.0,70000.0,6742000.0,4683000.0,63160000.0,,,9065000.0,12864000.0,18614000.0,1239,16179000.0,2079000.0,1595000.0,,18534000.0,,350000.0,-1606000.0,-1606000.0,-1843000.0,,6910000.0,,823000.0,61227000.0,34109000.0,,,92358000.0,,28894000.0,-2712000.0,,,,99226000.0,24491000.0,42350000.0,18243000.0,64337000.0,19343000.0,34889000.0,,,,,7155000.0,,
2003-06-25,5591000.0,12945000.0,,,2687000.0,30000.0,12608000.0,14573000.0,60307000.0,,,10148000.0,12864000.0,18614000.0,1129,14331000.0,2071000.0,1460000.0,501000.0,15490000.0,321000.0,101000.0,-1242000.0,-1242000.0,-2251000.0,,6277000.0,,893000.0,63655000.0,29856000.0,,,87588000.0,,24841000.0,-5849000.0,,,,92511000.0,26550000.0,43131000.0,13566000.0,57963000.0,16209000.0,34548000.0,,,,,5075000.0,,
2003-07-25,5591000.0,12945000.0,,,2687000.0,30000.0,12608000.0,14573000.0,60307000.0,,,10148000.0,12864000.0,18614000.0,1129,14331000.0,2071000.0,1460000.0,501000.0,15490000.0,321000.0,101000.0,-1242000.0,-1242000.0,-2251000.0,,6277000.0,,893000.0,63655000.0,29856000.0,,,87588000.0,,24841000.0,-5849000.0,,,,92511000.0,26550000.0,43131000.0,13566000.0,57963000.0,16209000.0,34548000.0,,,,,5075000.0,,
2003-12-31,6122000.0,12498000.0,,,4359000.0,2000.0,13918000.0,9661000.0,61043000.0,,,9808000.0,12864000.0,18614000.0,1077,1600000.0,2069000.0,2265000.0,413000.0,1985000.0,391000.0,78000.0,-10072000.0,-10072000.0,-9367000.0,,8999000.0,,646000.0,67521000.0,27000000.0,,,91679000.0,,737000.0,-12328000.0,,,,75189000.0,27852000.0,46104000.0,8496000.0,41510000.0,16377000.0,33679000.0,,,,,3136000.0,,
2004-07-21,6122000.0,12498000.0,,,4359000.0,2000.0,13918000.0,9661000.0,61043000.0,,,9808000.0,12864000.0,18614000.0,1077,1600000.0,2069000.0,2265000.0,413000.0,1985000.0,391000.0,78000.0,-10072000.0,-10072000.0,-9367000.0,,8999000.0,,646000.0,67521000.0,27000000.0,,,91679000.0,,737000.0,-12328000.0,,,,75189000.0,27852000.0,46104000.0,8496000.0,41510000.0,16377000.0,33679000.0,,,,,3136000.0,,
2005-02-17,5324000.0,10229000.0,,,18249000.0,2000.0,26642000.0,6072000.0,38002000.0,,,5687000.0,12864000.0,18614000.0,755,1600000.0,2080000.0,2265000.0,314000.0,4307000.0,1200000.0,357000.0,25162000.0,2284000.0,6794000.0,,14713000.0,3501000.0,10429000.0,74192000.0,35060000.0,,,63795000.0,,2417000.0,-12328000.0,,3243000.0,4510000.0,93680000.0,21613000.0,50722000.0,1576000.0,57063000.0,13687000.0,36617000.0,,,,4510000.0,3136000.0,,
2005-07-26,5324000.0,10229000.0,,,18249000.0,2000.0,26642000.0,6072000.0,38002000.0,,,5687000.0,12864000.0,18614000.0,755,1600000.0,2080000.0,2265000.0,314000.0,4307000.0,1200000.0,357000.0,25162000.0,2284000.0,6794000.0,,14713000.0,3501000.0,10429000.0,74192000.0,35060000.0,,,63795000.0,,2417000.0,-12328000.0,,3243000.0,4510000.0,93680000.0,21613000.0,50722000.0,1576000.0,57063000.0,13687000.0,36617000.0,,,,4510000.0,3136000.0,,
2006-02-15,2167000.0,9298000.0,,,8708000.0,917000.0,6095000.0,-4170000.0,36567000.0,2560000.0,,5846000.0,12864000.0,18614000.0,736,300000.0,2166000.0,2265000.0,390000.0,10827000.0,698000.0,1352000.0,539000.0,539000.0,810000.0,,5768000.0,4697000.0,12722000.0,73586000.0,35748000.0,,,57469000.0,,3338000.0,-77000.0,,1042000.0,271000.0,87264000.0,12631000.0,35976000.0,2289000.0,53981000.0,19953000.0,33283000.0,,,,271000.0,917000.0,2560000.0,
2006-07-27,2167000.0,9298000.0,,,8708000.0,917000.0,6095000.0,-4170000.0,36567000.0,2560000.0,,5846000.0,12864000.0,18614000.0,736,300000.0,2166000.0,2265000.0,390000.0,10827000.0,698000.0,1352000.0,539000.0,539000.0,810000.0,,5768000.0,4697000.0,12722000.0,73586000.0,35748000.0,,,57469000.0,,3338000.0,-77000.0,,1042000.0,271000.0,87264000.0,12631000.0,35976000.0,2289000.0,53981000.0,19953000.0,33283000.0,,,,271000.0,917000.0,2560000.0,
2007-02-22,1187000.0,8748000.0,,,5397000.0,761000.0,11881000.0,11240000.0,46682000.0,2585000.0,,5720000.0,12864000.0,18614000.0,679,300000.0,2159000.0,1031000.0,164000.0,13055000.0,314000.0,552000.0,2536000.0,2536000.0,1599000.0,,5784000.0,6848000.0,8471000.0,73405000.0,30310000.0,,,67168000.0,,1499000.0,-444000.0,,-1457000.0,-937000.0,86214000.0,11741000.0,35964000.0,2602000.0,57204000.0,14180000.0,29010000.0,,,,-937000.0,761000.0,2585000.0,
2007-08-02,1187000.0,8748000.0,,,5397000.0,761000.0,11881000.0,11240000.0,46682000.0,2585000.0,,5720000.0,2676000.0,10282000.0,679,300000.0,2159000.0,1031000.0,164000.0,13055000.0,314000.0,552000.0,2536000.0,2536000.0,1599000.0,,5784000.0,6848000.0,8471000.0,73405000.0,30310000.0,,,67168000.0,,1499000.0,-444000.0,,-1457000.0,-937000.0,86214000.0,11741000.0,35964000.0,2602000.0,57204000.0,14180000.0,29010000.0,,,,-937000.0,761000.0,2585000.0,
2008-02-21,3596000.0,8763000.0,,,6056000.0,961000.0,16252000.0,10395000.0,43384000.0,2759000.0,,5617000.0,3993000.0,10282000.0,647,300000.0,2220000.0,855000.0,158000.0,15093000.0,721000.0,176000.0,7340000.0,7340000.0,7749000.0,,5465000.0,5601000.0,5624000.0,75460000.0,26833000.0,,,64638000.0,,-942000.0,1295000.0,,-334000.0,409000.0,87908000.0,12978000.0,40312000.0,2557000.0,61606000.0,14656000.0,26302000.0,,,,409000.0,961000.0,2759000.0,
2008-06-30,3596000.0,8763000.0,,,6056000.0,961000.0,16252000.0,10395000.0,43384000.0,2759000.0,,5617000.0,3993000.0,10282000.0,647,300000.0,2220000.0,855000.0,158000.0,15093000.0,721000.0,176000.0,7340000.0,7340000.0,7749000.0,,5465000.0,5601000.0,5624000.0,75460000.0,26833000.0,,,64638000.0,,-942000.0,1295000.0,,-334000.0,409000.0,87908000.0,12978000.0,40312000.0,2557000.0,61606000.0,14656000.0,26302000.0,,,,409000.0,961000.0,2759000.0,
