datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-31,25647000.0,36368000.0,,,576000.0,314000.0,2098000.0,10984000.0,144343000.0,,,2914000.0,19891000.0,23050000.0,1542,113839000.0,2190000.0,2012000.0,5672000.0,114578000.0,30000.0,2000.0,10251000.0,8448000.0,11791000.0,,4176000.0,7336000.0,17764000.0,13907000.0,5105000.0,,,205724000.0,,43948000.0,-98218000.0,6010000.0,-391000.0,3140000.0,168749000.0,111810000.0,41730000.0,81987000.0,38922000.0,,129574000.0,,,,3140000.0,84000000.0,,
2007-03-28,18314000.0,24788000.0,,,1109000.0,314000.0,92000.0,6179000.0,112682000.0,,,2190000.0,19891000.0,23050000.0,1590,84369000.0,3129000.0,509000.0,4831000.0,84777000.0,21000.0,1000.0,-10905000.0,9545000.0,13796000.0,,1529000.0,5710000.0,11731000.0,12693000.0,3647000.0,,,172640000.0,,39104000.0,-58000.0,3477000.0,412000.0,4227000.0,122257000.0,28611000.0,28123000.0,146790000.0,11915000.0,,110342000.0,,,,750000.0,70000000.0,,
2007-06-30,18314000.0,24788000.0,,,1109000.0,314000.0,92000.0,6179000.0,112682000.0,,,2190000.0,18606000.0,20796000.0,1590,84369000.0,3129000.0,509000.0,4831000.0,84777000.0,21000.0,1000.0,-10905000.0,9545000.0,13796000.0,,1529000.0,5710000.0,11731000.0,12693000.0,3647000.0,,,172640000.0,,39104000.0,-58000.0,3477000.0,412000.0,4227000.0,122257000.0,28611000.0,28123000.0,146790000.0,11915000.0,,110342000.0,,,,750000.0,70000000.0,,
2007-07-31,18314000.0,24788000.0,,,1109000.0,314000.0,92000.0,6179000.0,112682000.0,,,2190000.0,18606000.0,20796000.0,1590,84369000.0,3129000.0,509000.0,4831000.0,84777000.0,21000.0,1000.0,-10905000.0,9545000.0,13796000.0,,1529000.0,5710000.0,11731000.0,12693000.0,3647000.0,,,172640000.0,,39104000.0,-58000.0,3477000.0,412000.0,4227000.0,122257000.0,28611000.0,28123000.0,146790000.0,11915000.0,,110342000.0,,,,750000.0,70000000.0,,
2007-12-31,18314000.0,24788000.0,,,1109000.0,314000.0,92000.0,6179000.0,112682000.0,,,2190000.0,18606000.0,20796000.0,1590,84369000.0,3129000.0,509000.0,4831000.0,84777000.0,21000.0,1000.0,-10905000.0,9545000.0,13796000.0,,1529000.0,5710000.0,11731000.0,12693000.0,3647000.0,,,172640000.0,,39104000.0,-58000.0,3477000.0,412000.0,4227000.0,122257000.0,28611000.0,28123000.0,146790000.0,11915000.0,,110342000.0,,,,750000.0,70000000.0,,
2008-04-10,19501000.0,27040000.0,,,1475000.0,314000.0,536000.0,1531000.0,116681000.0,,,2066000.0,18606000.0,20796000.0,1521,97191000.0,2256000.0,509000.0,4428000.0,97676000.0,213000.0,30735000.0,5829000.0,5829000.0,8914000.0,71000.0,1512000.0,3035000.0,4529000.0,14076000.0,3558000.0,,,179623000.0,,49794000.0,152000.0,1779000.0,1641000.0,3085000.0,134416000.0,28639000.0,30218000.0,112504000.0,47248000.0,,87168000.0,,,,1306000.0,54000000.0,,
2008-08-28,19501000.0,27040000.0,,,1475000.0,314000.0,536000.0,1531000.0,116681000.0,,,2066000.0,13148000.0,15214000.0,1521,97191000.0,2256000.0,509000.0,4428000.0,97676000.0,213000.0,30735000.0,5829000.0,5829000.0,8914000.0,71000.0,1512000.0,3035000.0,4529000.0,14076000.0,3558000.0,,,179623000.0,,49794000.0,152000.0,1779000.0,1641000.0,3085000.0,134416000.0,28639000.0,30218000.0,112504000.0,47248000.0,,87168000.0,,,,1306000.0,54000000.0,,
2009-03-10,3610000.0,22795000.0,,,336000.0,314000.0,75000.0,5558000.0,104727000.0,,,1785000.0,12792000.0,14577000.0,1291,92798000.0,1693000.0,509000.0,4102000.0,92909000.0,15000.0,30735000.0,30352000.0,30352000.0,30353000.0,2204000.0,7646000.0,5962000.0,12696000.0,14032000.0,2449000.0,,,163289000.0,,53270000.0,62113000.0,979000.0,-92000.0,1000.0,125375000.0,39915000.0,26259000.0,19091000.0,72764000.0,,52611000.0,,,,-978000.0,54000000.0,,
2009-08-06,3610000.0,22795000.0,,,336000.0,314000.0,75000.0,5558000.0,104727000.0,,,1785000.0,12792000.0,14577000.0,1291,92798000.0,1693000.0,509000.0,4102000.0,92909000.0,15000.0,30735000.0,30352000.0,30352000.0,30353000.0,2204000.0,7646000.0,5962000.0,12696000.0,14032000.0,2449000.0,,,163289000.0,,53270000.0,62113000.0,979000.0,-92000.0,1000.0,125375000.0,39915000.0,26259000.0,19091000.0,72764000.0,,52611000.0,,,,-978000.0,54000000.0,,
2010-03-11,2399000.0,23039000.0,,,1324000.0,314000.0,32000.0,9249000.0,100479000.0,,,1318000.0,9666000.0,10984000.0,991,92803000.0,2426000.0,331000.0,805000.0,92829000.0,138000.0,2000.0,6108000.0,6108000.0,7292000.0,2204000.0,6253000.0,3801000.0,12996000.0,13516000.0,2540000.0,,,151989000.0,,41844000.0,-518000.0,1912000.0,204000.0,1184000.0,124220000.0,25323000.0,25050000.0,24862000.0,74901000.0,,49319000.0,,,,-728000.0,11000000.0,,
2010-06-30,2399000.0,23039000.0,,,1324000.0,314000.0,32000.0,9249000.0,100479000.0,,,1318000.0,9666000.0,10984000.0,991,92803000.0,2426000.0,331000.0,805000.0,92829000.0,138000.0,2000.0,6108000.0,6108000.0,7292000.0,2204000.0,6253000.0,3801000.0,12996000.0,13516000.0,2540000.0,,,151989000.0,,41844000.0,-518000.0,1912000.0,204000.0,1184000.0,124220000.0,25323000.0,25050000.0,24862000.0,74901000.0,,49319000.0,,,,-728000.0,11000000.0,,
2010-08-05,2399000.0,23039000.0,,,1324000.0,314000.0,32000.0,9249000.0,100479000.0,,,1318000.0,9666000.0,10984000.0,991,92803000.0,2426000.0,331000.0,805000.0,92829000.0,138000.0,2000.0,6108000.0,6108000.0,7292000.0,2204000.0,6253000.0,3801000.0,12996000.0,13516000.0,2540000.0,,,151989000.0,,41844000.0,-518000.0,1912000.0,204000.0,1184000.0,124220000.0,25323000.0,25050000.0,24862000.0,74901000.0,,49319000.0,,,,-728000.0,11000000.0,,
2010-12-31,2399000.0,23039000.0,,,1324000.0,314000.0,32000.0,9249000.0,100479000.0,,,1318000.0,9666000.0,10984000.0,991,92803000.0,2426000.0,331000.0,805000.0,92829000.0,138000.0,2000.0,6108000.0,6108000.0,7292000.0,2204000.0,6253000.0,3801000.0,12996000.0,13516000.0,2540000.0,,,151989000.0,,41844000.0,-518000.0,1912000.0,204000.0,1184000.0,124220000.0,25323000.0,25050000.0,24862000.0,74901000.0,,49319000.0,,,,-728000.0,11000000.0,,
