datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-08-31,177000.0,441000.0,,,,,10153000.0,-226000.0,956000.0,,,,,,,,2300000.0,2000.0,,,,4956000.0,2862000.0,2862000.0,2859000.0,,33000.0,,,,,,,4025000.0,,199000.0,-102000.0,9000.0,,-13000.0,44392000.0,307000.0,10594000.0,,44085000.0,,307000.0,,,,-22000.0,,,
2018-03-29,177000.0,477000.0,,,,,10955000.0,-527000.0,1091000.0,,,,,,,,2300000.0,2000.0,,,,6648000.0,4891000.0,4891000.0,4891000.0,,33000.0,,,,,,,6203000.0,,199000.0,-102000.0,9000.0,,-13000.0,53723000.0,377000.0,11432000.0,,53346000.0,,377000.0,,,,-22000.0,,,
2018-09-04,177000.0,477000.0,,,,,10955000.0,-527000.0,1091000.0,,,,,,,,2300000.0,2000.0,,,,6648000.0,4891000.0,4891000.0,4891000.0,,33000.0,,,,,,,6203000.0,,199000.0,-102000.0,9000.0,,-13000.0,53723000.0,377000.0,11432000.0,,53346000.0,,377000.0,,,,-22000.0,,,
2019-03-26,177000.0,1128000.0,,,,,10432000.0,-608000.0,1758000.0,,,,,,,,2300000.0,2000.0,,,,1323000.0,11218000.0,11218000.0,11218000.0,,33000.0,,,,,,,13207000.0,,199000.0,-102000.0,9000.0,,-13000.0,64223000.0,845000.0,11560000.0,,63378000.0,,845000.0,,,,-22000.0,,,
2019-09-16,177000.0,1128000.0,,,,,10432000.0,-608000.0,1758000.0,,,,,,,,2300000.0,2000.0,,,,1323000.0,11218000.0,11218000.0,11218000.0,,33000.0,,,,,,,13207000.0,,199000.0,-102000.0,9000.0,,-13000.0,64223000.0,845000.0,11560000.0,,63378000.0,,845000.0,,,,-22000.0,,,
2020-03-27,17000.0,287000.0,,,,,18407000.0,-777000.0,1427000.0,,,,,,,,5841000.0,2000.0,,,,6794000.0,2673000.0,2673000.0,2673000.0,,33000.0,,,,,,,4368000.0,,268000.0,-102000.0,9000.0,,-13000.0,70117000.0,434000.0,18711000.0,,69683000.0,,434000.0,,,,-22000.0,,,
2020-09-03,17000.0,287000.0,,,,,18407000.0,-777000.0,1427000.0,,,,,,,,5841000.0,2000.0,,,,6794000.0,2673000.0,2673000.0,2673000.0,,33000.0,,,,,,,4368000.0,,268000.0,-102000.0,9000.0,,-13000.0,70117000.0,434000.0,18711000.0,,69683000.0,,434000.0,,,,-22000.0,,,
2021-03-26,22000.0,1734000.0,,,,,15645000.0,-949000.0,1570000.0,,,,,,,,6045000.0,2000.0,,,,6549000.0,2913000.0,2913000.0,2913000.0,,33000.0,,,,,,,4765000.0,,282000.0,-102000.0,9000.0,,-13000.0,76400000.0,541000.0,17402000.0,,75859000.0,,541000.0,,,,-22000.0,,,
2021-09-08,22000.0,1734000.0,,,,,15645000.0,-949000.0,1570000.0,,,,,,,,6045000.0,2000.0,,,,6549000.0,2913000.0,2913000.0,2913000.0,,33000.0,,,,,,,4765000.0,,282000.0,-102000.0,9000.0,,-13000.0,76400000.0,541000.0,17402000.0,,75859000.0,,541000.0,,,,-22000.0,,,
2022-03-24,6000.0,2542000.0,,,,,17032000.0,-1442000.0,3800000.0,,,,,,,,5125000.0,2000.0,,,,8105000.0,17454000.0,17454000.0,17454000.0,,33000.0,,,,,,,21580000.0,,326000.0,-102000.0,9000.0,,-13000.0,100098000.0,2459000.0,19598000.0,,97639000.0,,2459000.0,,,,-22000.0,,,
2022-09-07,6000.0,2542000.0,,,,,17032000.0,-1442000.0,3800000.0,,,,,,,,5125000.0,2000.0,,,,8105000.0,17454000.0,17454000.0,17454000.0,,33000.0,,,,,,,21580000.0,,326000.0,-102000.0,9000.0,,-13000.0,100098000.0,2459000.0,19598000.0,,97639000.0,,2459000.0,,,,-22000.0,,,
2023-04-06,6000.0,2373000.0,,,,,26491000.0,-3319000.0,2452000.0,,,,,,,,5917000.0,2000.0,,,,23888000.0,-2252000.0,-2252000.0,-2252000.0,,33000.0,,,,,,,558000.0,,358000.0,-102000.0,9000.0,,-13000.0,115180000.0,722000.0,28894000.0,,114458000.0,,722000.0,,,,-22000.0,,,
