datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-01-31,163000.0,1973000.0,,,51000.0,,15637000.0,-17607000.0,,,,144000.0,40173000.0,40295000.0,9,2341000.0,,411000.0,1463000.0,2341000.0,1101000.0,35214000.0,-31261000.0,-31959000.0,-31672000.0,877000.0,791000.0,877000.0,,315000.0,90000.0,,,-30094000.0,,1216000.0,,388000.0,28000.0,16000.0,80741000.0,1358000.0,28775000.0,,77194000.0,,1358000.0,,,,16000.0,,,
2010-04-15,33000.0,98000.0,,,11000.0,,33208000.0,898000.0,,,,17000.0,40173000.0,40295000.0,6,2341000.0,,304000.0,167000.0,2341000.0,55000.0,-6680000.0,56371000.0,56298000.0,56281000.0,2119000.0,408000.0,2119000.0,,114000.0,5000.0,,,57808000.0,,1453000.0,-1882000.0,304000.0,28000.0,-17000.0,127537000.0,564000.0,35462000.0,,126973000.0,,564000.0,,,,-321000.0,,,
2010-07-31,33000.0,98000.0,,,11000.0,,33208000.0,898000.0,,,,17000.0,40173000.0,40295000.0,6,2341000.0,,304000.0,167000.0,2341000.0,55000.0,-6680000.0,56371000.0,56298000.0,56281000.0,2119000.0,408000.0,2119000.0,,114000.0,5000.0,,,57808000.0,,1453000.0,-1882000.0,304000.0,28000.0,-17000.0,127537000.0,564000.0,35462000.0,,126973000.0,,564000.0,,,,-321000.0,,,
2010-09-27,33000.0,98000.0,,,11000.0,,33208000.0,898000.0,,,,17000.0,40173000.0,40295000.0,6,2341000.0,,304000.0,167000.0,2341000.0,55000.0,-6680000.0,56371000.0,56298000.0,56281000.0,2119000.0,408000.0,2119000.0,,114000.0,5000.0,,,57808000.0,,1453000.0,-1882000.0,304000.0,28000.0,-17000.0,127537000.0,564000.0,35462000.0,,126973000.0,,564000.0,,,,-321000.0,,,
2011-01-31,33000.0,98000.0,,,11000.0,,33208000.0,898000.0,,,,17000.0,40173000.0,40295000.0,6,2341000.0,,304000.0,167000.0,2341000.0,55000.0,-6680000.0,56371000.0,56298000.0,56281000.0,2119000.0,408000.0,2119000.0,,114000.0,5000.0,,,57808000.0,,1453000.0,-1882000.0,304000.0,28000.0,-17000.0,127537000.0,564000.0,35462000.0,,126973000.0,,564000.0,,,,-321000.0,,,
2011-05-11,14000.0,120000.0,,,89000.0,,27933000.0,14455000.0,,,,22000.0,40173000.0,40295000.0,7,2341000.0,,8000.0,171000.0,2341000.0,30000.0,-26583000.0,29453000.0,29453000.0,29340000.0,27000.0,265000.0,27000.0,,203000.0,72000.0,,,30500000.0,,1287000.0,-1882000.0,8000.0,28000.0,-113000.0,130319000.0,367000.0,32144000.0,,129952000.0,,367000.0,,,,-121000.0,,,
2011-07-31,14000.0,120000.0,,,89000.0,,27933000.0,14455000.0,,,,22000.0,40173000.0,40295000.0,7,2341000.0,,8000.0,171000.0,2341000.0,30000.0,-26583000.0,29453000.0,29453000.0,29340000.0,27000.0,265000.0,27000.0,,203000.0,72000.0,,,30500000.0,,1287000.0,-1882000.0,8000.0,28000.0,-113000.0,130319000.0,367000.0,32144000.0,,129952000.0,,367000.0,,,,-121000.0,,,
2011-09-27,14000.0,120000.0,,,89000.0,,27933000.0,14455000.0,,,,22000.0,40173000.0,40295000.0,7,2341000.0,,8000.0,171000.0,2341000.0,30000.0,-26583000.0,29453000.0,29453000.0,29340000.0,27000.0,265000.0,27000.0,,203000.0,72000.0,,,30500000.0,,1287000.0,-1882000.0,8000.0,28000.0,-113000.0,130319000.0,367000.0,32144000.0,,129952000.0,,367000.0,,,,-121000.0,,,
2012-01-31,14000.0,120000.0,,,89000.0,,27933000.0,14455000.0,,,,22000.0,40173000.0,40295000.0,7,2341000.0,,8000.0,171000.0,2341000.0,30000.0,-26583000.0,29453000.0,29453000.0,29340000.0,27000.0,265000.0,27000.0,,203000.0,72000.0,,,30500000.0,,1287000.0,-1882000.0,8000.0,28000.0,-113000.0,130319000.0,367000.0,32144000.0,,129952000.0,,367000.0,,,,-121000.0,,,
2012-03-26,11000.0,3181000.0,,,89000.0,,12718000.0,8323000.0,,,,30000.0,40173000.0,40295000.0,6,2341000.0,,10000.0,171000.0,2341000.0,11000.0,-15269000.0,-22126000.0,-22126000.0,-22124000.0,106000.0,12000.0,106000.0,,203000.0,42000.0,,,-20788000.0,,1204000.0,-1882000.0,10000.0,28000.0,2000.0,92766000.0,94000.0,16329000.0,,92672000.0,,94000.0,,,,-8000.0,,,
2012-07-31,11000.0,3181000.0,,,89000.0,,12718000.0,8323000.0,,,,30000.0,40173000.0,40295000.0,6,2341000.0,,10000.0,171000.0,2341000.0,11000.0,-15269000.0,-22126000.0,-22126000.0,-22124000.0,106000.0,12000.0,106000.0,,203000.0,42000.0,,,-20788000.0,,1204000.0,-1882000.0,10000.0,28000.0,2000.0,92766000.0,94000.0,16329000.0,,92672000.0,,94000.0,,,,-8000.0,,,
2012-09-21,11000.0,3181000.0,,,89000.0,,12718000.0,8323000.0,,,,30000.0,40173000.0,40295000.0,6,2341000.0,,10000.0,171000.0,2341000.0,11000.0,-15269000.0,-22126000.0,-22126000.0,-22124000.0,106000.0,12000.0,106000.0,,203000.0,42000.0,,,-20788000.0,,1204000.0,-1882000.0,10000.0,28000.0,2000.0,92766000.0,94000.0,16329000.0,,92672000.0,,94000.0,,,,-8000.0,,,
2013-01-31,11000.0,3181000.0,,,89000.0,,12718000.0,8323000.0,,,,30000.0,40173000.0,40295000.0,6,2341000.0,,10000.0,171000.0,2341000.0,11000.0,-15269000.0,-22126000.0,-22126000.0,-22124000.0,106000.0,12000.0,106000.0,,203000.0,42000.0,,,-20788000.0,,1204000.0,-1882000.0,10000.0,28000.0,2000.0,92766000.0,94000.0,16329000.0,,92672000.0,,94000.0,,,,-8000.0,,,
2013-04-25,28000.0,395000.0,,,89000.0,,7901000.0,15284000.0,,,,29000.0,40173000.0,40295000.0,7,2341000.0,,22000.0,171000.0,2341000.0,323000.0,-15059000.0,71675000.0,71675000.0,71697000.0,30000.0,27000.0,30000.0,,203000.0,13000.0,,,72554000.0,,1125000.0,-1882000.0,22000.0,28000.0,22000.0,149544000.0,150000.0,10605000.0,,149394000.0,,150000.0,,,,-8000.0,,,
2013-07-31,28000.0,395000.0,,,89000.0,,7901000.0,15284000.0,,,,29000.0,40173000.0,40295000.0,7,2341000.0,,22000.0,171000.0,2341000.0,323000.0,-15059000.0,71675000.0,71675000.0,71697000.0,30000.0,27000.0,30000.0,,203000.0,13000.0,,,72554000.0,,1125000.0,-1882000.0,22000.0,28000.0,22000.0,149544000.0,150000.0,10605000.0,,149394000.0,,150000.0,,,,-8000.0,,,
