datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-11-06,,5042504.2838370595,,,23391.6425755585,,9007617.03022339,-85531770.4073587,13384147.4901445,,,122003.46911958,,,21,,3959150.17082786,2317148.59395532,7075742.54927727,,,47835351.8744551,-22205090.0394218,-22205090.0394218,-21394638.4231275,41738.0289093298,2403835.26938239,702666.5965834428,,3937593.16688568,2431354.84888305,,,28713470.5913272,,1432394.1130092,10566.7977839335,2330449.72404731,-1341120.84099869,810451.61629435,615756553.902759,429238475.900131,601369776.399474,417746299.500657,186511656.767411,586747706.491459,429244897.135348,,47835351.8744551,47835351.8744551,-1519998.1077529602,,,47835351.8744551
2010-03-30,,5042504.2838370595,,,23391.6425755585,,9007617.03022339,-85531770.4073587,13384147.4901445,,,122003.46911958,,,21,,3959150.17082786,2317148.59395532,7075742.54927727,,,47835351.8744551,-22205090.0394218,-22205090.0394218,-21394638.4231275,41738.0289093298,2403835.26938239,702666.5965834428,,3937593.16688568,2431354.84888305,,,28713470.5913272,,1432394.1130092,10566.7977839335,2330449.72404731,-1341120.84099869,810451.61629435,615756553.902759,429238475.900131,601369776.399474,417746299.500657,186511656.767411,586747706.491459,429244897.135348,,47835351.8744551,47835351.8744551,-1519998.1077529602,,,47835351.8744551
2010-11-12,,1444505.462996065,,,62169.7819091884,,11704874.3939936,14723876.6821595,19894330.2109403,,,152598.555595281,,,21,,4517199.83553808,231252.74937433,1724269.48158742,,,141400930.103683,24947979.9070433,24947979.9070433,25847086.8287451,158721.337146943,985296.84662138,815271.912763675,,4105560.52198784,2406253.14980336,,,31065109.6603504,,1482655.10189489,10566.7977839335,31084.8909545942,860957.282803003,899106.921701823,705141911.977118,13672642.1880586,683338686.871648,656850120.929568,362198794.48695,632153646.049339,342943117.490168,,25605472.4490526,25605472.4490526,868022.0307472288,328425060.464784,,25605472.4490526
2011-03-30,,1444505.462996065,,,62169.7819091884,,11704874.3939936,14723876.6821595,19894330.2109403,,,152598.555595281,,,21,,4517199.83553808,231252.74937433,1724269.48158742,,,141400930.103683,24947979.9070433,24947979.9070433,25847086.8287451,158721.337146943,985296.84662138,815271.912763675,,4105560.52198784,2406253.14980336,,,31065109.6603504,,1482655.10189489,10566.7977839335,31084.8909545942,860957.282803003,899106.921701823,705141911.977118,13672642.1880586,683338686.871648,656850120.929568,362198794.48695,632153646.049339,342943117.490168,,25605472.4490526,25605472.4490526,868022.0307472288,328425060.464784,,25605472.4490526
2011-11-14,,10378186.717448272,,,10888.978814568,,11772470.9592954,177001340.537967,155393646.941204,,,32171.9828612235,,,21,,15377712.8540824,12991046.6793621,2023865.1987622,,,14404634.110926,87086587.8838372,87086587.8838372,101654061.723399,71273.3158771721,14296734.2299452,182142.91835277312,2114441.70435611,257870.816472269,76717.8052844561,,,254959994.453701,,1738276.98167103,10566.7977839335,13026188.3837182,1239858.72411331,14567473.839562,732320451.844799,34623487.9552488,705931506.641276,438570450.178528,475472704.427517,593850752.749345,256847747.417282,,14404634.110926,14404634.110926,1541285.4558438007,219285225.089264,,14404634.110926
2012-03-30,,10378186.717448272,,,10888.978814568,,11772470.9592954,177001340.537967,155393646.941204,,,32171.9828612235,,,21,,15377712.8540824,12991046.6793621,2023865.1987622,,,14404634.110926,87086587.8838372,87086587.8838372,101654061.723399,71273.3158771721,14296734.2299452,182142.91835277312,2114441.70435611,257870.816472269,76717.8052844561,,,254959994.453701,,1738276.98167103,10566.7977839335,13026188.3837182,1239858.72411331,14567473.839562,732320451.844799,34623487.9552488,705931506.641276,438570450.178528,475472704.427517,593850752.749345,256847747.417282,,14404634.110926,14404634.110926,1541285.4558438007,219285225.089264,,14404634.110926
2012-11-14,,7794707.516703786,,,28815.9242761693,,9821758.74164811,123461827.561247,113668387.917595,,,46701.6703786192,,,21,,23154091.9821826,8093796.9376392,765609.29844098,,,7770859.85523385,90872010.857461,90872010.857461,102787395.545657,88931.9042316258,9323441.98218263,213138.4743875278,2114441.70435611,266795.712694878,59122.3273942093,,,194047427.728285,,1717528.45211581,10566.7977839335,8123109.68819599,3969641.98218263,11915384.688196,717106135.968819,33135331.9599109,714596169.599109,273732401.224944,542294331.347439,558432242.594655,174811804.621381,,7770859.85523385,7770859.85523385,3792275.0000000093,136866200.612472,,7770859.85523385
2013-03-30,,7794707.516703786,,,28815.9242761693,,9821758.74164811,123461827.561247,113668387.917595,,,46701.6703786192,,,21,,23154091.9821826,8093796.9376392,765609.29844098,,,7770859.85523385,90872010.857461,90872010.857461,102787395.545657,88931.9042316258,9323441.98218263,213138.4743875278,2114441.70435611,266795.712694878,59122.3273942093,,,194047427.728285,,1717528.45211581,10566.7977839335,8123109.68819599,3969641.98218263,11915384.688196,717106135.968819,33135331.9599109,714596169.599109,273732401.224944,542294331.347439,558432242.594655,174811804.621381,,7770859.85523385,7770859.85523385,3792275.0000000093,136866200.612472,,7770859.85523385
2013-11-14,,8855673.076923082,,,132079.221093372,,9494851.63683277,92019434.2041606,109995469.238832,,,53043.8638929205,,,21,,20600645.4200935,9452946.98435736,6365.26366715046,,,7770859.85523385,60811607.3213998,60811607.3213998,75831507.8213191,132609.659732301,9912306.84567005,262036.687631027,2114441.70435611,408968.190614417,142157.555233027,,,188124306.805354,,1649133.7284309,10566.7977839335,9452946.98435736,1777499.87905177,15019900.4999194,661652184.163845,39668323.1736817,658981956.055475,273732401.224944,615073836.840832,574618873.165618,46578347.3230124,,7770859.85523385,7770859.85523385,5566953.515562039,136866200.612472,,7770859.85523385
2014-03-30,,8855673.076923082,,,132079.221093372,,9494851.63683277,92019434.2041606,109995469.238832,,,53043.8638929205,,,21,,20600645.4200935,9452946.98435736,6365.26366715046,,,7770859.85523385,60811607.3213998,60811607.3213998,75831507.8213191,132609.659732301,9912306.84567005,262036.687631027,2114441.70435611,408968.190614417,142157.555233027,,,188124306.805354,,1649133.7284309,10566.7977839335,9452946.98435736,1777499.87905177,15019900.4999194,661652184.163845,39668323.1736817,658981956.055475,273732401.224944,615073836.840832,574618873.165618,46578347.3230124,,7770859.85523385,7770859.85523385,5566953.515562039,136866200.612472,,7770859.85523385
2014-11-13,201440.976696095,2525649.781277344,,,7160.22429014555,,47579213.0597312,48531045.5420345,118716518.730613,,,37710.5145947666,,,21,,19774630.096238,12227276.3461385,6365.26366715046,,,7770859.85523385,53108815.6048676,53108815.6048676,63641982.8839577,146545.923804979,13004876.7040484,263018.90559134696,2114441.70435611,375195.752803627,97379.0503459795,,,194896054.346616,,1762369.87194782,10566.7977839335,9452946.98435736,-1243969.63334129,10533167.2790901,636668527.296588,43611016.7581325,634372482.040881,273732401.224944,588082586.701662,533887803.746123,48585940.5949256,,7770859.85523385,7770859.85523385,10533167.2790901,136866200.612472,,7770859.85523385
2015-03-30,201440.976696095,2525649.781277344,,,7160.22429014555,,47579213.0597312,48531045.5420345,118716518.730613,,,37710.5145947666,,,21,,19774630.096238,12227276.3461385,6365.26366715046,,,7770859.85523385,53108815.6048676,53108815.6048676,63641982.8839577,146545.923804979,13004876.7040484,263018.90559134696,2114441.70435611,375195.752803627,97379.0503459795,,,194896054.346616,,1762369.87194782,10566.7977839335,9452946.98435736,-1243969.63334129,10533167.2790901,636668527.296588,43611016.7581325,634372482.040881,273732401.224944,588082586.701662,533887803.746123,48585940.5949256,,7770859.85523385,7770859.85523385,10533167.2790901,136866200.612472,,7770859.85523385
2015-11-12,1378342.77486148,7179094.16010499,,,13778.50685331,,123873697.506562,81676528.1787694,125008455.963838,,,49208.9530475357,,,21,,42044621.573345,14444303.9880432,6365.26366715046,,,7770859.85523385,45637367.2353456,45637367.2353456,53664823.7459901,353812.372411782,15198185.1487314,2021011.701662292,2114441.70435611,398592.519685039,64955.8180227472,,,188300519.284048,,1762172.60863225,10566.7977839335,9452946.98435736,-3848140.12831729,8027456.5106445,685567323.709536,51244235.3455818,681767408.355206,273732401.224944,631495541.921843,512125939.887722,54071781.7876932,,7770859.85523385,7770859.85523385,8027456.5106445,136866200.612472,,7770859.85523385
2016-03-30,1378342.77486148,7179094.16010499,,,13778.50685331,,123873697.506562,81676528.1787694,125008455.963838,,,49208.9530475357,,,21,,42044621.573345,14444303.9880432,6365.26366715046,,,7770859.85523385,45637367.2353456,45637367.2353456,53664823.7459901,353812.372411782,15198185.1487314,2021011.701662292,2114441.70435611,398592.519685039,64955.8180227472,,,188300519.284048,,1762172.60863225,10566.7977839335,9452946.98435736,-3848140.12831729,8027456.5106445,685567323.709536,51244235.3455818,681767408.355206,273732401.224944,631495541.921843,512125939.887722,54071781.7876932,,7770859.85523385,7770859.85523385,8027456.5106445,136866200.612472,,7770859.85523385
2016-11-11,3061308.60534125,47639128.66468841,,,10333.53115727,,190842236.795252,86823878.8130564,87833981.4836795,,,37717.3887240356,,,21,,44145361.7804154,10799056.735905,6365.26366715046,,,7770859.85523385,47523393.115727,47523393.115727,55233240.7121662,66134.5994065282,21300507.7744807,3850273.7091988083,2114441.70435611,395774.243323442,40817.4480712166,,,145701239.287834,,1742233.35311573,10566.7977839335,11214981.3649852,-1946837.27002967,7709847.59643917,753156835.014837,83675251.8694362,747195420.890208,273732401.224944,666425957.982196,486648866.350148,86730877.0326409,,7770859.85523385,7770859.85523385,-3505133.76854603,136866200.612472,,7770859.85523385
2017-03-30,3061308.60534125,47639128.66468841,,,10333.53115727,,190842236.795252,86823878.8130564,87833981.4836795,,,37717.3887240356,,,21,,44145361.7804154,10799056.735905,6365.26366715046,,,7770859.85523385,47523393.115727,47523393.115727,55233240.7121662,66134.5994065282,21300507.7744807,3850273.7091988083,2114441.70435611,395774.243323442,40817.4480712166,,,145701239.287834,,1742233.35311573,10566.7977839335,11214981.3649852,-1946837.27002967,7709847.59643917,753156835.014837,83675251.8694362,747195420.890208,273732401.224944,666425957.982196,486648866.350148,86730877.0326409,,7770859.85523385,7770859.85523385,-3505133.76854603,136866200.612472,,7770859.85523385
2017-11-10,762487.06236128,13862882.293978699,,,89032.9204553591,,208529938.526527,22296468.6117276,30702660.1847211,,,75906.2719266843,,,21,,5910416.18099807,14675022.3312093,6365.26366715046,,,7770859.85523385,41353508.656118,41353508.656118,45504953.9342736,68486.8618887377,26925039.0277082,13628885.515858838,2114441.70435611,474271.518579509,58213.8326054271,,,81838946.3377962,,2232671.69757285,10566.7977839335,15205795.510847,-12553071.0603566,4151445.27815565,807418438.827236,78487655.8960407,791532340.488294,273732401.224944,728728175.964774,569023092.002577,78690262.8624615,,7770859.85523385,7770859.85523385,-11054350.232691351,136866200.612472,,7770859.85523385
2018-03-30,762487.06236128,13862882.293978699,,,89032.9204553591,,208529938.526527,22296468.6117276,30702660.1847211,,,75906.2719266843,,,21,,5910416.18099807,14675022.3312093,6365.26366715046,,,7770859.85523385,41353508.656118,41353508.656118,45504953.9342736,68486.8618887377,26925039.0277082,13628885.515858838,2114441.70435611,474271.518579509,58213.8326054271,,,81838946.3377962,,2232671.69757285,10566.7977839335,15205795.510847,-12553071.0603566,4151445.27815565,807418438.827236,78487655.8960407,791532340.488294,273732401.224944,728728175.964774,569023092.002577,78690262.8624615,,7770859.85523385,7770859.85523385,-11054350.232691351,136866200.612472,,7770859.85523385
2018-11-12,5744851.27031358,8907704.097047376,,,604807.141222248,,61371321.21767,-72513708.7663081,18732145.5710689,230273.105973907,,55526.8482490272,,,21,,5637608.23987183,400119.935912108,17964.5685511559,,1565639.36827649,7770859.85523385,27609908.720531,27609908.720531,32639443.5339895,26209761.1352712,13647628.2902266,35200755.50469212,2114441.70435611,131608973.586633,131350392.675669,,,53422816.2050813,,2350092.1950103,20686.4728770886,400119.935912108,4442692.24078737,5029534.81345846,724653677.454795,42708312.0164797,582237654.932479,273732401.224944,680392246.829938,467796820.691234,44261430.6248569,,7770859.85523385,7770859.85523385,4629414.877546352,136866200.612472,230273.105973907,7770859.85523385
2019-03-30,5744851.27031358,8907704.097047376,,,604807.141222248,,61371321.21767,-72513708.7663081,18732145.5710689,230273.105973907,,55526.8482490272,,,21,,5637608.23987183,400119.935912108,17964.5685511559,,1565639.36827649,7770859.85523385,27609908.720531,27609908.720531,32639443.5339895,26209761.1352712,13647628.2902266,35200755.50469212,2114441.70435611,131608973.586633,131350392.675669,,,53422816.2050813,,2350092.1950103,20686.4728770886,400119.935912108,4442692.24078737,5029534.81345846,724653677.454795,42708312.0164797,582237654.932479,273732401.224944,680392246.829938,467796820.691234,44261430.6248569,,7770859.85523385,7770859.85523385,4629414.877546352,136866200.612472,230273.105973907,7770859.85523385
2019-11-05,5908781.85171523,77880767.98229438,,,14711094.7989672,,24685879.454076,-214093560.309849,107282576.613796,1234180.7451125,,87185.2452969384,,,21,,5862924.67724087,71899.5204721505,2587250.46108447,,104169.383991148,7770859.85523385,57344679.7491701,57344679.7491701,72739103.0616009,710503.135374401,12245563.9985245,2103768.646255991,8438286.24123939,151953692.069347,146220412.984139,,,202595298.413869,,3662346.44042789,20686.4728770886,71899.5204721505,15386497.3810402,15394423.3124308,1008603076.35559,44664887.9380303,858923560.457396,424537795.352268,738545646.772409,738443741.940243,270057429.58318,,7770859.85523385,7770859.85523385,15322523.79195865,207909635.411287,1234180.7451125,7770859.85523385
2020-03-30,5908781.85171523,77880767.98229438,,,14711094.7989672,,24685879.454076,-214093560.309849,107282576.613796,1234180.7451125,,87185.2452969384,,,21,,5862924.67724087,71899.5204721505,2587250.46108447,,104169.383991148,7770859.85523385,57344679.7491701,57344679.7491701,72739103.0616009,710503.135374401,12245563.9985245,2103768.646255991,8438286.24123939,151953692.069347,146220412.984139,,,202595298.413869,,3662346.44042789,20686.4728770886,71899.5204721505,15386497.3810402,15394423.3124308,1008603076.35559,44664887.9380303,858923560.457396,424537795.352268,738545646.772409,738443741.940243,270057429.58318,,7770859.85523385,7770859.85523385,15322523.79195865,207909635.411287,1234180.7451125,7770859.85523385
2020-11-10,471894.646500176,31047608.638761826,,,645243.700316567,443003.137530777,158746378.782976,194318057.82624,107825377.474499,34321413.1551178,,3361612.0436159,,,21,,5866675.82131551,25397902.3848048,7049528.18853324,,1278024.39676398,7770859.85523385,43099899.880408,43099899.880408,57930307.9845234,5507514.70981358,67307018.8955329,11901602.194864579,6174285.41681323,153488690.650721,119405207.569469,,,209446445.022863,987409.806542385,5330766.65494196,-24986056.7569469,25397902.3848048,-11077344.4389729,14830408.1041154,1041098727.71017,90488206.0921562,913325179.542737,383622589.096026,749792440.77383,706084119.704537,291306286.936335,,7770859.85523385,7770859.85523385,-10567494.2806894,191670802.504397,34321413.1551178,7770859.85523385
2021-05-25,1202549.99256284,17411606.916555107,,,327084.962070504,213738.688085676,387107211.587089,250760819.634092,182217089.290495,23398449.1596014,,3412262.59110516,,,21,,5589590.53993753,20110867.4698795,3477031.89052506,,1125906.32158263,7770859.85523385,102246435.296743,102246435.296743,122718931.35505,4019474.77316674,47883943.0611334,9904305.36962665,2070998.34895136,146021845.798007,110135875.710248,,,313570308.00238,940774.074074074,4401613.63974416,496024.884724082,20110867.4698795,77183.4151420497,20472496.0583073,1053254058.67916,64655413.4017552,935439782.522683,365344187.23784,801253986.449502,520110428.201696,252000072.229659,,7770859.85523385,7770859.85523385,361628.5884278007,182571161.460657,23398449.1596014,7770859.85523385
2021-11-13,1202549.99256284,17411606.916555107,,,327084.962070504,213738.688085676,387107211.587089,250760819.634092,182217089.290495,23398449.1596014,,3412262.59110516,,,21,,5589590.53993753,20110867.4698795,3477031.89052506,,1125906.32158263,7770859.85523385,102246435.296743,102246435.296743,122718931.35505,4019474.77316674,47883943.0611334,9904305.36962665,2070998.34895136,146021845.798007,110135875.710248,,,313570308.00238,940774.074074074,4401613.63974416,496024.884724082,20110867.4698795,77183.4151420497,20472496.0583073,1053254058.67916,64655413.4017552,935439782.522683,365344187.23784,801253986.449502,520110428.201696,252000072.229659,,7770859.85523385,7770859.85523385,361628.5884278007,182571161.460657,23398449.1596014,7770859.85523385
2022-05-27,700853.026276941,825061.9427221731,,,151748.449955713,433888.160614113,293484312.37083,56204253.6758193,105619731.325657,8978449.95571302,,3552037.79155595,,,21,,23282146.4422793,10855072.4534987,2830389.60732211,,938592.264540892,7770859.85523385,46602511.0126956,46602511.0126956,53581253.61677,1733304.51727192,22394136.9943903,8704740.714496601,82056.5692353115,152762354.413936,119350155.890168,,,161993718.452908,1538841.68881016,5046479.00797166,7569999.52760555,10855634.4847948,-3637466.54856806,6978742.6040744,940482375.789784,33477956.1854148,812384764.806614,148230696.0732212,832921950.398583,511538966.519043,107560425.391202,,7770859.85523385,7770859.85523385,-3876891.8807203993,73980179.5098908,8978449.95571302,7770859.85523385
2022-11-10,700853.026276941,825061.9427221731,,,151748.449955713,433888.160614113,293484312.37083,56204253.6758193,105619731.325657,8978449.95571302,,3552037.79155595,,,21,,23282146.4422793,10855072.4534987,2830389.60732211,,938592.264540892,7770859.85523385,46602511.0126956,46602511.0126956,53581253.61677,1733304.51727192,22394136.9943903,8704740.714496601,82056.5692353115,152762354.413936,119350155.890168,,,161993718.452908,1538841.68881016,5046479.00797166,7569999.52760555,10855634.4847948,-3637466.54856806,6978742.6040744,940482375.789784,33477956.1854148,812384764.806614,148230696.0732212,832921950.398583,511538966.519043,107560425.391202,,7770859.85523385,7770859.85523385,-3876891.8807203993,73980179.5098908,8978449.95571302,7770859.85523385
2023-05-22,2664782.49661807,8221033.766721782,,,281529.730948444,275436.013828348,109247551.157373,-51872157.6131069,99337339.0049601,24361462.3027206,,3429543.99519014,,,21,,15777242.9956411,2074910.67939276,1757428.01743574,,5328955.62152412,7770859.85523385,20962386.8931309,20962386.8931309,22838033.0226965,10383084.6009319,32025530.3246656,18316494.91958514,88968.2699534045,166015401.104765,129437254.719675,,,120123008.101608,1800084.03727642,6301512.87389148,3051124.16203217,2016410.99503983,-336373.18502931,1875646.12956561,961943215.88757,62719583.4585901,822745654.456636,16075835.134525748,898798900.345709,624717519.833158,63144315.5418608,,7770859.85523385,7770859.85523385,-140764.8654742199,275436.013828348,24361462.3027206,7770859.85523385
