datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-05-02,,59598000.0,,,543000.0,,3650000.0,6843000.0,332268000.0,557000.0,85000,2853000.0,10266000.0,13403000.0,652,30971000.0,1751780.0,1325000.0,363000.0,34002000.0,,46000.0,6421000.0,6421000.0,8521000.0,,4793000.0,140000.0,70000.0,4021000.0,2343000.0,,,366980000.0,,17117000.0,-57000.0,,-577000.0,2111000.0,99733000.0,51609000.0,63248000.0,15790000.0,39849000.0,,59924000.0,,,,2111000.0,7556000.0,557000.0,
2013-06-30,,59598000.0,,,543000.0,,3650000.0,6843000.0,332268000.0,557000.0,85000,2853000.0,10686000.0,11737000.0,652,30971000.0,1751780.0,1325000.0,363000.0,34002000.0,,46000.0,6421000.0,6421000.0,8521000.0,,4793000.0,140000.0,70000.0,4021000.0,2343000.0,,,366980000.0,,17117000.0,-57000.0,,-577000.0,2111000.0,99733000.0,51609000.0,63248000.0,15790000.0,39849000.0,,59924000.0,,,,2111000.0,7556000.0,557000.0,
2013-09-04,,59598000.0,,,543000.0,,3650000.0,6843000.0,332268000.0,557000.0,85000,2853000.0,10686000.0,11737000.0,652,30971000.0,1751780.0,1325000.0,363000.0,34002000.0,,46000.0,6421000.0,6421000.0,8521000.0,,4793000.0,140000.0,70000.0,4021000.0,2343000.0,,,366980000.0,,17117000.0,-57000.0,,-577000.0,2111000.0,99733000.0,51609000.0,63248000.0,15790000.0,39849000.0,,59924000.0,,,,2111000.0,7556000.0,557000.0,
2013-12-31,,59598000.0,,,543000.0,,3650000.0,6843000.0,332268000.0,557000.0,85000,2853000.0,10686000.0,11737000.0,652,30971000.0,1751780.0,1325000.0,363000.0,34002000.0,,46000.0,6421000.0,6421000.0,8521000.0,,4793000.0,140000.0,70000.0,4021000.0,2343000.0,,,366980000.0,,17117000.0,-57000.0,,-577000.0,2111000.0,99733000.0,51609000.0,63248000.0,15790000.0,39849000.0,,59924000.0,,,,2111000.0,7556000.0,557000.0,
2014-01-29,31829000.0,63090000.0,,,2777000.0,,12485000.0,17005000.0,374171000.0,293000.0,85000,2805000.0,10686000.0,11737000.0,807,30971000.0,2378540.0,351000.0,360000.0,34976000.0,,452000.0,7399000.0,7399000.0,8564000.0,,1219000.0,802000.0,2767000.0,4784000.0,2068000.0,,,416193000.0,,24877000.0,-57000.0,,-940000.0,1165000.0,113421000.0,56993000.0,75575000.0,15062000.0,45750000.0,,67671000.0,,,,1165000.0,7500000.0,293000.0,
2014-06-30,31829000.0,63090000.0,,,2777000.0,,12485000.0,17005000.0,374171000.0,293000.0,85000,2805000.0,12844000.0,12844000.0,807,30971000.0,2378540.0,351000.0,360000.0,34976000.0,,452000.0,7399000.0,7399000.0,8564000.0,,1219000.0,802000.0,2767000.0,4784000.0,2068000.0,,,416193000.0,,24877000.0,-57000.0,,-940000.0,1165000.0,113421000.0,56993000.0,75575000.0,15062000.0,45750000.0,,67671000.0,,,,1165000.0,7500000.0,293000.0,
2014-07-23,31829000.0,63090000.0,,,2777000.0,,12485000.0,17005000.0,374171000.0,293000.0,85000,2805000.0,12844000.0,12844000.0,807,30971000.0,2378540.0,351000.0,360000.0,34976000.0,,452000.0,7399000.0,7399000.0,8564000.0,,1219000.0,802000.0,2767000.0,4784000.0,2068000.0,,,416193000.0,,24877000.0,-57000.0,,-940000.0,1165000.0,113421000.0,56993000.0,75575000.0,15062000.0,45750000.0,,67671000.0,,,,1165000.0,7500000.0,293000.0,
2014-12-31,31829000.0,63090000.0,,,2777000.0,,12485000.0,17005000.0,374171000.0,293000.0,85000,2805000.0,12844000.0,12844000.0,807,30971000.0,2378540.0,351000.0,360000.0,34976000.0,,452000.0,7399000.0,7399000.0,8564000.0,,1219000.0,802000.0,2767000.0,4784000.0,2068000.0,,,416193000.0,,24877000.0,-57000.0,,-940000.0,1165000.0,113421000.0,56993000.0,75575000.0,15062000.0,45750000.0,,67671000.0,,,,1165000.0,7500000.0,293000.0,
2015-01-28,7911000.0,76414000.0,,,2707000.0,,18364000.0,15104000.0,438320000.0,17000.0,85000,5789000.0,12844000.0,12844000.0,1573,69733000.0,3586040.0,2335000.0,779000.0,81747000.0,,15376000.0,6798000.0,6798000.0,10453000.0,,7824000.0,327000.0,2044000.0,9400000.0,4885000.0,,,503167000.0,,34850000.0,-660000.0,,-361000.0,3655000.0,181737000.0,90653000.0,94778000.0,58165000.0,64460000.0,,117277000.0,,,,3655000.0,22401000.0,17000.0,
2015-06-30,7911000.0,76414000.0,,,2707000.0,,18364000.0,15104000.0,438320000.0,17000.0,85000,5789000.0,19369000.0,21345000.0,1573,69733000.0,3586040.0,2335000.0,779000.0,81747000.0,,15376000.0,6798000.0,6798000.0,10453000.0,,7824000.0,327000.0,2044000.0,9400000.0,4885000.0,,,503167000.0,,34850000.0,-660000.0,,-361000.0,3655000.0,181737000.0,90653000.0,94778000.0,58165000.0,64460000.0,,117277000.0,,,,3655000.0,22401000.0,17000.0,
2015-07-22,7911000.0,76414000.0,,,2707000.0,,18364000.0,15104000.0,438320000.0,17000.0,85000,5789000.0,19369000.0,21345000.0,1573,69733000.0,3586040.0,2335000.0,779000.0,81747000.0,,15376000.0,6798000.0,6798000.0,10453000.0,,7824000.0,327000.0,2044000.0,9400000.0,4885000.0,,,503167000.0,,34850000.0,-660000.0,,-361000.0,3655000.0,181737000.0,90653000.0,94778000.0,58165000.0,64460000.0,,117277000.0,,,,3655000.0,22401000.0,17000.0,
2015-12-31,7911000.0,76414000.0,,,2707000.0,,18364000.0,15104000.0,438320000.0,17000.0,85000,5789000.0,19369000.0,21345000.0,1573,69733000.0,3586040.0,2335000.0,779000.0,81747000.0,,15376000.0,6798000.0,6798000.0,10453000.0,,7824000.0,327000.0,2044000.0,9400000.0,4885000.0,,,503167000.0,,34850000.0,-660000.0,,-361000.0,3655000.0,181737000.0,90653000.0,94778000.0,58165000.0,64460000.0,,117277000.0,,,,3655000.0,22401000.0,17000.0,
2016-01-27,16786000.0,117776000.0,,,4435000.0,,5026000.0,9415000.0,601300000.0,17000.0,85000,13449000.0,19369000.0,21345000.0,3294,89306000.0,5070870.0,233000.0,2000000.0,126020000.0,,744000.0,2400000.0,3100000.0,5500000.0,2437000.0,5740000.0,3377000.0,7576000.0,15087000.0,9338000.0,,,702200000.0,,79500000.0,-4100000.0,,-2800000.0,2400000.0,263224000.0,128948000.0,126926000.0,115596000.0,73180000.0,,190044000.0,,,,2400000.0,47447000.0,17000.0,
2016-06-30,16786000.0,117776000.0,,,4435000.0,,5026000.0,9415000.0,601300000.0,17000.0,85000,13449000.0,30311000.0,33948000.0,3294,89306000.0,5070870.0,233000.0,2000000.0,126020000.0,,744000.0,2400000.0,3100000.0,5500000.0,2437000.0,5740000.0,3377000.0,7576000.0,15087000.0,9338000.0,,,702200000.0,,79500000.0,-4100000.0,,-2800000.0,2400000.0,263224000.0,128948000.0,126926000.0,115596000.0,73180000.0,,190044000.0,,,,2400000.0,47447000.0,17000.0,
2016-07-27,16786000.0,117776000.0,,,4435000.0,,5026000.0,9415000.0,601300000.0,17000.0,85000,13449000.0,30311000.0,33948000.0,3294,89306000.0,5070870.0,233000.0,2000000.0,126020000.0,,744000.0,2400000.0,3100000.0,5500000.0,2437000.0,5740000.0,3377000.0,7576000.0,15087000.0,9338000.0,,,702200000.0,,79500000.0,-4100000.0,,-2800000.0,2400000.0,263224000.0,128948000.0,126926000.0,115596000.0,73180000.0,,190044000.0,,,,2400000.0,47447000.0,17000.0,
2016-12-31,16786000.0,117776000.0,,,4435000.0,,5026000.0,9415000.0,601300000.0,17000.0,85000,13449000.0,30311000.0,33948000.0,3294,89306000.0,5070870.0,233000.0,2000000.0,126020000.0,,744000.0,2400000.0,3100000.0,5500000.0,2437000.0,5740000.0,3377000.0,7576000.0,15087000.0,9338000.0,,,702200000.0,,79500000.0,-4100000.0,,-2800000.0,2400000.0,263224000.0,128948000.0,126926000.0,115596000.0,73180000.0,,190044000.0,,,,2400000.0,47447000.0,17000.0,
2017-01-25,13100000.0,103100000.0,,,6900000.0,,19700000.0,42900000.0,757500000.0,17000.0,85000,19100000.0,30311000.0,33948000.0,2485,91600000.0,6600000.0,2500000.0,3400000.0,117400000.0,100000.0,1500000.0,15800000.0,15000000.0,18900000.0,1200000.0,3000000.0,2100000.0,6200000.0,18500000.0,8000000.0,,,882400000.0,,82000000.0,-8300000.0,,-2400000.0,3900000.0,250300000.0,109100000.0,124000000.0,104200000.0,83700000.0,,166600000.0,,,,3900000.0,47800000.0,17000.0,
2017-07-26,13100000.0,103100000.0,,,6900000.0,,19700000.0,42900000.0,757500000.0,17000.0,85000,19100000.0,40000000.0,44900000.0,2485,91600000.0,6600000.0,2500000.0,3400000.0,117400000.0,100000.0,1500000.0,15800000.0,15000000.0,18900000.0,1200000.0,3000000.0,2100000.0,6200000.0,18500000.0,8000000.0,,,882400000.0,,82000000.0,-8300000.0,,-2400000.0,3900000.0,250300000.0,109100000.0,124000000.0,104200000.0,83700000.0,,166600000.0,,,,3900000.0,47800000.0,17000.0,
2018-01-24,9200000.0,107600000.0,,,3800000.0,,31300000.0,41700000.0,844000000.0,17000.0,85000,13200000.0,39100000.0,43500000.0,2265,94200000.0,6800000.0,3400000.0,2900000.0,115000000.0,100000.0,300000.0,18300000.0,18300000.0,24100000.0,1200000.0,8500000.0,1900000.0,5700000.0,16300000.0,7700000.0,,,957800000.0,,78100000.0,-8300000.0,6900000.0,-1200000.0,5800000.0,263500000.0,120100000.0,138900000.0,87000000.0,95800000.0,,167700000.0,,,,-1100000.0,39200000.0,17000.0,
2018-07-25,9200000.0,107600000.0,,,3800000.0,,31300000.0,41700000.0,844000000.0,17000.0,85000,13200000.0,39100000.0,43500000.0,2265,94200000.0,6800000.0,3400000.0,2900000.0,115000000.0,100000.0,300000.0,18300000.0,18300000.0,24100000.0,1200000.0,8500000.0,1900000.0,5700000.0,16300000.0,7700000.0,,,957800000.0,,78100000.0,-8300000.0,6900000.0,-1200000.0,5800000.0,263500000.0,120100000.0,138900000.0,87000000.0,95800000.0,,167700000.0,,,,-1100000.0,39200000.0,17000.0,
2019-06-27,20300000.0,159500000.0,,,6400000.0,,16200000.0,6700000.0,1004100000.0,500000.0,85000,19600000.0,39100000.0,43700000.0,2560,117200000.0,3000000.0,3400000.0,3100000.0,160100000.0,100000.0,12100000.0,-16000000.0,-16000000.0,-17800000.0,1200000.0,29900000.0,1700000.0,3800000.0,18900000.0,7600000.0,,,1120900000.0,,85200000.0,-34500000.0,500000.0,-2200000.0,-1800000.0,345100000.0,172800000.0,175700000.0,158400000.0,82600000.0,,262500000.0,,,,-2300000.0,79200000.0,500000.0,
2019-09-17,20300000.0,159500000.0,,,6400000.0,,16200000.0,6700000.0,1004100000.0,500000.0,85000,19600000.0,39100000.0,43700000.0,2560,117200000.0,3000000.0,3400000.0,3100000.0,160100000.0,100000.0,12100000.0,-16000000.0,-16000000.0,-17800000.0,1200000.0,29900000.0,1700000.0,3800000.0,18900000.0,7600000.0,,,1120900000.0,,85200000.0,-34500000.0,500000.0,-2200000.0,-1800000.0,345100000.0,172800000.0,175700000.0,158400000.0,82600000.0,,262500000.0,,,,-2300000.0,79200000.0,500000.0,
2020-06-30,18200000.0,137700000.0,,,5700000.0,5800000.0,25000000.0,500000.0,975500000.0,2600000.0,85000,18200000.0,-800000.0,6500000.0,2798,94900000.0,3000000.0,3400000.0,3100000.0,128900000.0,100000.0,41000000.0,-44000000.0,-41000000.0,-44400000.0,1200000.0,19300000.0,1400000.0,3800000.0,31100000.0,14600000.0,,,1063000000.0,7900000,84800000.0,-31700000.0,700000.0,-2400000.0,-3400000.0,320300000.0,152100000.0,175400000.0,176800000.0,75800000.0,,244500000.0,,,,-4100000.0,83900000.0,2600000.0,
2020-09-23,18200000.0,137700000.0,,,5700000.0,5800000.0,25000000.0,500000.0,975500000.0,2600000.0,85000,18200000.0,-800000.0,6500000.0,2798,94900000.0,3000000.0,3400000.0,3100000.0,128900000.0,100000.0,41000000.0,-44000000.0,-41000000.0,-44400000.0,1200000.0,19300000.0,1400000.0,3800000.0,31100000.0,14600000.0,,,1063000000.0,7900000,84800000.0,-31700000.0,700000.0,-2400000.0,-3400000.0,320300000.0,152100000.0,175400000.0,176800000.0,75800000.0,,244500000.0,,,,-4100000.0,83900000.0,2600000.0,
2021-06-22,18700000.0,106500000.0,,,2600000.0,3900000.0,24500000.0,65300000.0,853000000.0,6900000.0,85000,16600000.0,4800000.0,9300000.0,2357,59600000.0,3000000.0,3400000.0,3100000.0,83900000.0,100000.0,41000000.0,-52700000.0,-48500000.0,-51600000.0,1200000.0,10700000.0,4400000.0,8500000.0,27500000.0,9600000.0,,,927600000.0,5200000,69900000.0,-43500000.0,800000.0,-3900000.0,-3100000.0,229800000.0,171700000.0,131900000.0,62400000.0,22200000.0,,207600000.0,,,,-3900000.0,23900000.0,6900000.0,
2021-09-14,18700000.0,106500000.0,,,2600000.0,3900000.0,24500000.0,65300000.0,853000000.0,6900000.0,85000,16600000.0,4800000.0,9300000.0,2357,59600000.0,3000000.0,3400000.0,3100000.0,83900000.0,100000.0,41000000.0,-52700000.0,-48500000.0,-51600000.0,1200000.0,10700000.0,4400000.0,8500000.0,27500000.0,9600000.0,,,927600000.0,5200000,69900000.0,-43500000.0,800000.0,-3900000.0,-3100000.0,229800000.0,171700000.0,131900000.0,62400000.0,22200000.0,,207600000.0,,,,-3900000.0,23900000.0,6900000.0,
2022-03-22,20400000.0,116800000.0,,,4500000.0,3300000.0,29800000.0,-22900000.0,859900000.0,14300000.0,85000,14300000.0,10300000.0,15200000.0,2336,59600000.0,3000000.0,3400000.0,3100000.0,76100000.0,100000.0,48400000.0,1200000.0,1600000.0,-100000.0,500000.0,15700000.0,5100000.0,1700000.0,28700000.0,8000000.0,,,942700000.0,3800000,72500000.0,-700000.0,800000.0,-1200000.0,-1700000.0,235800000.0,159900000.0,147100000.0,30800000.0,68200000.0,,167600000.0,,,,-1700000.0,3300000.0,14300000.0,
2022-08-02,20400000.0,116800000.0,,,4500000.0,3300000.0,29800000.0,-22900000.0,859900000.0,14300000.0,85000,14300000.0,10300000.0,15200000.0,2336,59600000.0,3000000.0,3400000.0,3100000.0,76100000.0,100000.0,48400000.0,1200000.0,1600000.0,-100000.0,500000.0,15700000.0,5100000.0,1700000.0,28700000.0,8000000.0,,,942700000.0,3800000,72500000.0,-700000.0,800000.0,-1200000.0,-1700000.0,235800000.0,159900000.0,147100000.0,30800000.0,68200000.0,,167600000.0,,,,-1700000.0,3300000.0,14300000.0,
2023-03-21,30500000.0,120100000.0,,,3300000.0,3400000.0,31000000.0,5900000.0,857300000.0,8500000.0,85000,12900000.0,12000000.0,17600000.0,2318,59600000.0,3000000.0,3400000.0,3100000.0,69000000.0,-100000.0,-400000.0,3800000.0,3800000.0,1900000.0,3000000.0,9400000.0,8100000.0,600000.0,28500000.0,7700000.0,,,940500000.0,4700000,71200000.0,300000.0,100000.0,-2000000.0,-2000000.0,235900000.0,158700000.0,154100000.0,34300000.0,71700000.0,,164200000.0,,,,-2100000.0,3400000.0,8500000.0,
2023-06-30,30500000.0,120100000.0,,,3300000.0,3400000.0,31000000.0,5900000.0,857300000.0,8500000.0,85000,12900000.0,12000000.0,17600000.0,2318,59600000.0,3000000.0,3400000.0,3100000.0,69000000.0,-100000.0,-400000.0,3800000.0,3800000.0,1900000.0,3000000.0,9400000.0,8100000.0,600000.0,28500000.0,7700000.0,,,940500000.0,4700000,71200000.0,300000.0,100000.0,-2000000.0,-2000000.0,235900000.0,158700000.0,154100000.0,34300000.0,71700000.0,,164200000.0,,,,-2100000.0,3400000.0,8500000.0,
