datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-06-30,54000.0,231000.0,,,64000.0,,748000.0,-671000.0,,,,16000.0,-1727809.92530993,-2242717.71343543,31,,,,,,76000.0,1471000.0,-2163060.0,-2163060.0,-2163060.0,,34000.0,2067000.0,,135000.0,101000.0,,,56530.0,,749610.0,-1332970.0,,,,3211000.0,129000.0,1043000.0,,3081000.0,,129000.0,,,,,,,
2009-09-30,54000.0,231000.0,,,64000.0,,748000.0,-671000.0,,,,16000.0,-1727809.92530993,-2242717.71343543,31,,,,,,76000.0,1471000.0,-2163060.0,-2163060.0,-2163060.0,,34000.0,2067000.0,,135000.0,101000.0,,,56530.0,,749610.0,-1332970.0,,,,3211000.0,129000.0,1043000.0,,3081000.0,,129000.0,,,,,,,
2009-12-31,54000.0,231000.0,,,64000.0,,748000.0,-671000.0,,,,16000.0,-1727809.92530993,-2242717.71343543,31,,,,,,76000.0,1471000.0,-2163060.0,-2163060.0,-2163060.0,,34000.0,2067000.0,,135000.0,101000.0,,,56530.0,,749610.0,-1332970.0,,,,3211000.0,129000.0,1043000.0,,3081000.0,,129000.0,,,,,,,
2010-05-27,30720.0,356790.0,,,20060.0,,2576730.0,-690850.0,,,,21810.0,-1727809.92530993,-2242717.71343543,20,,,,,,76000.0,3870200.0,-1292420.0,-1292420.0,-1292420.0,,85130.0,2924140.0,,140800.0,101750.0,,,1240.0,,674460.0,-364540.0,,,,6022140.0,147340.0,2996240.0,,5874790.0,,147340.0,,,,,,,
2010-06-30,30720.0,356790.0,,,20060.0,,2576730.0,-690850.0,,,,21810.0,-1727809.92530993,-1323051.98630953,20,,,,,,76000.0,3870200.0,-1292420.0,-1292420.0,-1292420.0,,85130.0,2924140.0,,140800.0,101750.0,,,1240.0,,674460.0,-364540.0,,,,6022140.0,147340.0,2996240.0,,5874790.0,,147340.0,,,,,,,
2010-09-27,30720.0,356790.0,,,20060.0,,2576730.0,-690850.0,,,,21810.0,-1727809.92530993,-1323051.98630953,20,,,,,,76000.0,3870200.0,-1292420.0,-1292420.0,-1292420.0,,85130.0,2924140.0,,140800.0,101750.0,,,1240.0,,674460.0,-364540.0,,,,6022140.0,147340.0,2996240.0,,5874790.0,,147340.0,,,,,,,
2010-12-31,30720.0,356790.0,,,20060.0,,2576730.0,-690850.0,,,,21810.0,-1727809.92530993,-1323051.98630953,20,,,,,,76000.0,3870200.0,-1292420.0,-1292420.0,-1292420.0,,85130.0,2924140.0,,140800.0,101750.0,,,1240.0,,674460.0,-364540.0,,,,6022140.0,147340.0,2996240.0,,5874790.0,,147340.0,,,,,,,
2011-04-01,505110.0,922100.0,,,642610.0,,11174590.0,-2712870.0,,,,35370.0,-1727809.92530993,-1323051.98630953,25,,,,,,76000.0,14873350.0,-3775740.0,-3775740.0,-3775740.0,,100050.0,4845850.0,,756830.0,700730.0,,,61430.0,,2339640.0,-1123730.0,,,,18693550.0,646660.0,12198700.0,,18046900.0,,646660.0,,,,,,,
2011-06-30,505110.0,922100.0,,,642610.0,,11174590.0,-2712870.0,,,,35370.0,-1727809.92530993,-818390.632879475,25,,,,,,76000.0,14873350.0,-3775740.0,-3775740.0,-3775740.0,,100050.0,4845850.0,,756830.0,700730.0,,,61430.0,,2339640.0,-1123730.0,,,,18693550.0,646660.0,12198700.0,,18046900.0,,646660.0,,,,,,,
2011-08-15,505110.0,922100.0,,,642610.0,,11174590.0,-2712870.0,,,,35370.0,-1727809.92530993,-818390.632879475,25,,,,,,76000.0,14873350.0,-3775740.0,-3775740.0,-3775740.0,,100050.0,4845850.0,,756830.0,700730.0,,,61430.0,,2339640.0,-1123730.0,,,,18693550.0,646660.0,12198700.0,,18046900.0,,646660.0,,,,,,,
2011-12-30,505110.0,922100.0,,,642610.0,,11174590.0,-2712870.0,,,,35370.0,-1727809.92530993,-818390.632879475,25,,,,,,76000.0,14873350.0,-3775740.0,-3775740.0,-3775740.0,,100050.0,4845850.0,,756830.0,700730.0,,,61430.0,,2339640.0,-1123730.0,,,,18693550.0,646660.0,12198700.0,,18046900.0,,646660.0,,,,,,,
2011-12-31,505110.0,922100.0,,,642610.0,,11174590.0,-2712870.0,,,,35370.0,-1727809.92530993,-818390.632879475,25,,,,,,76000.0,14873350.0,-3775740.0,-3775740.0,-3775740.0,,100050.0,4845850.0,,756830.0,700730.0,,,61430.0,,2339640.0,-1123730.0,,,,18693550.0,646660.0,12198700.0,,18046900.0,,646660.0,,,,,,,
2012-06-30,505110.0,922100.0,,,642610.0,,11174590.0,-2712870.0,,,,35370.0,-1727809.92530993,-516729.747057972,25,,,,,,76000.0,14873350.0,-3775740.0,-3775740.0,-3775740.0,,100050.0,4845850.0,,756830.0,700730.0,,,61430.0,,2339640.0,-1123730.0,,,,18693550.0,646660.0,12198700.0,,18046900.0,,646660.0,,,,,,,
2012-08-10,166930.0,169260.0,,,250550.0,,5992500.0,-3190370.0,,,,91990.0,-1727809.92530993,-516729.747057972,28,,,,,,76000.0,5589610.0,-4549410.0,-4549410.0,-4549410.0,,596490.0,12908000.0,,912820.0,774120.0,,,53890.0,,2659280.0,-903860.0,,,,21183300.0,1244490.0,6400630.0,,19938810.0,,1244490.0,,,,,,,
2012-12-30,166930.0,169260.0,,,250550.0,,5992500.0,-3190370.0,,,,91990.0,-1727809.92530993,-516729.747057972,28,,,,,,76000.0,5589610.0,-4549410.0,-4549410.0,-4549410.0,,596490.0,12908000.0,,912820.0,774120.0,,,53890.0,,2659280.0,-903860.0,,,,21183300.0,1244490.0,6400630.0,,19938810.0,,1244490.0,,,,,,,
2012-12-31,166930.0,169260.0,,,250550.0,,5992500.0,-3190370.0,,,,91990.0,-1727809.92530993,-516729.747057972,28,,,,,,76000.0,5589610.0,-4549410.0,-4549410.0,-4549410.0,,596490.0,12908000.0,,912820.0,774120.0,,,53890.0,,2659280.0,-903860.0,,,,21183300.0,1244490.0,6400630.0,,19938810.0,,1244490.0,,,,,,,
2013-06-30,166930.0,169260.0,,,250550.0,,5992500.0,-3190370.0,,,,91990.0,-1727809.92530993,-516729.747057972,28,,,,,,76000.0,5589610.0,-4549410.0,-4549410.0,-4549410.0,,596490.0,12908000.0,,912820.0,774120.0,,,53890.0,,2659280.0,-903860.0,,,,21183300.0,1244490.0,6400630.0,,19938810.0,,1244490.0,,,,,,,
2013-09-13,46430.0,315070.0,,,11360.0,3550.0,1180210.0,-2076760.0,,,,91270.0,-1727809.92530993,-516729.747057972,21,,,,,,76000.0,43840.0,-5094050.0,-5094050.0,-5094050.0,,199560.0,13057720.0,,789830.0,589030.0,,,46970.0,,1821170.0,-1076640.0,,,,15195100.0,423830.0,1548350.0,7720.0,14767720.0,,427380.0,,,,,3550.0,,
2013-12-31,46430.0,315070.0,,,11360.0,3550.0,1180210.0,-2076760.0,,,,91270.0,-1727809.92530993,-516729.747057972,21,,,,,,76000.0,43840.0,-5094050.0,-5094050.0,-5094050.0,,199560.0,13057720.0,,789830.0,589030.0,,,46970.0,,1821170.0,-1076640.0,,,,15195100.0,423830.0,1548350.0,7720.0,14767720.0,,427380.0,,,,,3550.0,,
2014-05-27,233290.0,119730.0,,,1779240.0,2340.0,2937690.0,-1103100.0,,,,68160.0,-1727809.92530993,-516729.747057972,21,,,,,,76000.0,4164390.0,-6900540.0,-6900540.0,-6900540.0,,26720.0,8678270.0,,789830.0,393770.0,,,39500.0,,1006440.0,-1876990.0,,,,13389200.0,260670.0,4317160.0,5340.0,13126200.0,,263010.0,,,,,2340.0,,
2014-06-30,233290.0,119730.0,,,1779240.0,2340.0,2937690.0,-1103100.0,,,,68160.0,-1727809.92530993,-516729.747057972,21,,,,,,76000.0,4164390.0,-6900540.0,-6900540.0,-6900540.0,,26720.0,8678270.0,,789830.0,393770.0,,,39500.0,,1006440.0,-1876990.0,,,,13389200.0,260670.0,4317160.0,5340.0,13126200.0,,263010.0,,,,,2340.0,,
2014-09-09,233290.0,119730.0,,,1779240.0,2340.0,2937690.0,-1103100.0,,,,68160.0,-1727809.92530993,-516729.747057972,21,,,,,,76000.0,4164390.0,-6900540.0,-6900540.0,-6900540.0,,26720.0,8678270.0,,789830.0,393770.0,,,39500.0,,1006440.0,-1876990.0,,,,13389200.0,260670.0,4317160.0,5340.0,13126200.0,,263010.0,,,,,2340.0,,
2014-12-31,233290.0,119730.0,,,1779240.0,2340.0,2937690.0,-1103100.0,,,,68160.0,-1727809.92530993,-516729.747057972,21,,,,,,76000.0,4164390.0,-6900540.0,-6900540.0,-6900540.0,,26720.0,8678270.0,,789830.0,393770.0,,,39500.0,,1006440.0,-1876990.0,,,,13389200.0,260670.0,4317160.0,5340.0,13126200.0,,263010.0,,,,,2340.0,,
2015-05-28,266940.0,103170.0,,,2710830.0,1550.0,837730.0,-1069440.0,,,,42490.0,-1727809.92530993,-516729.747057972,21,,,,,,76000.0,13830.0,-6793490.0,-6793490.0,-6793490.0,,26120.0,7951850.0,,789830.0,290420.0,,,54460.0,,1304890.0,-2807150.0,,,,9183180.0,1400010.0,940910.0,1110050.0,7781620.0,,1401560.0,,,,,1550.0,,
2015-09-29,266940.0,103170.0,,,2710830.0,1550.0,837730.0,-1069440.0,,,,42490.0,-1727809.92530993,-516729.747057972,21,,,,,,76000.0,13830.0,-6793490.0,-6793490.0,-6793490.0,,26120.0,7951850.0,,789830.0,290420.0,,,54460.0,,1304890.0,-2807150.0,,,,9183180.0,1400010.0,940910.0,1110050.0,7781620.0,,1401560.0,,,,,1550.0,,
2015-12-31,266940.0,103170.0,,,2710830.0,1550.0,837730.0,-1069440.0,,,,42490.0,-1727809.92530993,-516729.747057972,21,,,,,,76000.0,13830.0,-6793490.0,-6793490.0,-6793490.0,,26120.0,7951850.0,,789830.0,290420.0,,,54460.0,,1304890.0,-2807150.0,,,,9183180.0,1400010.0,940910.0,1110050.0,7781620.0,,1401560.0,,,,,1550.0,,
2016-06-01,414640.0,167580.0,,,1819660.0,700.0,1520370.0,-1701340.0,,,,47830.0,-1727809.92530993,-516729.747057972,21,88060.0,,,,88060.0,76000.0,3642570.0,-7770000.0,-7770000.0,-7771000.0,,40240.0,6536380.0,360.0,789830.0,174480.0,,,54460.0,,1957000.0,-683000.0,,,,9379920.0,455630.0,1687960.0,2150.0,8839400.0,,456680.0,,,,,700.0,,
2016-06-30,414640.0,167580.0,,,1819660.0,700.0,1520370.0,-1701340.0,,,,47830.0,-1727809.92530993,-3504122.85616821,21,88060.0,,,,88060.0,76000.0,3642570.0,-7770000.0,-7770000.0,-7771000.0,,40240.0,6536380.0,360.0,789830.0,174480.0,,,54460.0,,1957000.0,-683000.0,,,,9379920.0,455630.0,1687960.0,2150.0,8839400.0,,456680.0,,,,,700.0,,
2016-08-29,414640.0,167580.0,,,1819660.0,700.0,1520370.0,-1701340.0,,,,47830.0,-1727809.92530993,-3504122.85616821,21,88060.0,,,,88060.0,76000.0,3642570.0,-7770000.0,-7770000.0,-7771000.0,,40240.0,6536380.0,360.0,789830.0,174480.0,,,54460.0,,1957000.0,-683000.0,,,,9379920.0,455630.0,1687960.0,2150.0,8839400.0,,456680.0,,,,,700.0,,
2016-12-31,414640.0,167580.0,,,1819660.0,700.0,1520370.0,-1701340.0,,,,47830.0,-1727809.92530993,-3504122.85616821,21,88060.0,,,,88060.0,76000.0,3642570.0,-7770000.0,-7770000.0,-7771000.0,,40240.0,6536380.0,360.0,789830.0,174480.0,,,54460.0,,1957000.0,-683000.0,,,,9379920.0,455630.0,1687960.0,2150.0,8839400.0,,456680.0,,,,,700.0,,
2017-04-20,31000.0,61000.0,,,1219000.0,700.0,5126000.0,-1833000.0,,,,25000.0,-1727809.92530993,-3504122.85616821,19,44000.0,,,,44000.0,76000.0,7431000.0,-4464000.0,-4464000.0,-4577000.0,,604000.0,5518000.0,360.0,339000.0,162000.0,,,54460.0,,2417000.0,-2295000.0,,,,13557000.0,870000.0,5468000.0,1000.0,12607000.0,,870000.0,,,,,700.0,,
2017-06-30,31000.0,61000.0,,,1219000.0,700.0,5126000.0,-1833000.0,,,,25000.0,-1727809.92530993,-2662123.61131794,19,44000.0,,,,44000.0,76000.0,7431000.0,-4464000.0,-4464000.0,-4577000.0,,604000.0,5518000.0,360.0,339000.0,162000.0,,,54460.0,,2417000.0,-2295000.0,,,,13557000.0,870000.0,5468000.0,1000.0,12607000.0,,870000.0,,,,,700.0,,
