datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-05-18,104400000.0,122400000.0,,,104300000.0,1100000.0,155800000.0,188500000.0,636500000.0,,,80700000.0,121400000.0,200200000.0,29942,618100000.0,25600000.0,23800000.0,10500000.0,701300000.0,-2100000.0,467100000.0,72000000.0,72000000.0,105600000.0,,159100000.0,18100000.0,47200000.0,860500000.0,272000000.0,,,1990300000.0,,931200000.0,-43900000.0,25600000.0,-2000000.0,23800000.0,1345400000.0,460900000.0,307400000.0,915700000.0,350600000.0,29200000.0,962700000.0,,,,-1800000.0,442500000.0,,
2017-09-30,104400000.0,122400000.0,,,104300000.0,1100000.0,155800000.0,188500000.0,636500000.0,,,80700000.0,121400000.0,200200000.0,29942,618100000.0,25600000.0,23800000.0,10500000.0,701300000.0,-2100000.0,467100000.0,72000000.0,72000000.0,105600000.0,,159100000.0,18100000.0,47200000.0,860500000.0,272000000.0,,,1990300000.0,,931200000.0,-43900000.0,25600000.0,-2000000.0,23800000.0,1345400000.0,460900000.0,307400000.0,915700000.0,350600000.0,29200000.0,962700000.0,,,,-1800000.0,442500000.0,,
2017-11-22,99800000.0,135500000.0,,,115000000.0,1500000.0,178100000.0,246900000.0,727000000.0,,,97400000.0,121400000.0,200200000.0,36783,630500000.0,38500000.0,22100000.0,11200000.0,714200000.0,-4200000.0,467100000.0,92800000.0,92800000.0,144800000.0,,164400000.0,21300000.0,70200000.0,914400000.0,304500000.0,,,2379100000.0,,1125200000.0,-43900000.0,39000000.0,-2600000.0,33600000.0,1443800000.0,477100000.0,346200000.0,869800000.0,400300000.0,32600000.0,978800000.0,,,,-5400000.0,419200000.0,,
2018-03-31,99800000.0,135500000.0,,,115000000.0,1500000.0,178100000.0,246900000.0,727000000.0,,,97400000.0,162900000.0,258400000.0,36783,630500000.0,38500000.0,22100000.0,11200000.0,714200000.0,-4200000.0,467100000.0,92800000.0,92800000.0,144800000.0,,164400000.0,21300000.0,70200000.0,914400000.0,304500000.0,,,2379100000.0,,1125200000.0,-43900000.0,39000000.0,-2600000.0,33600000.0,1443800000.0,477100000.0,346200000.0,869800000.0,400300000.0,32600000.0,978800000.0,,,,-5400000.0,419200000.0,,
2018-05-16,99800000.0,135500000.0,,,115000000.0,1500000.0,178100000.0,246900000.0,727000000.0,,,97400000.0,162900000.0,258400000.0,36783,630500000.0,38500000.0,22100000.0,11200000.0,714200000.0,-4200000.0,467100000.0,92800000.0,92800000.0,144800000.0,,164400000.0,21300000.0,70200000.0,914400000.0,304500000.0,,,2379100000.0,,1125200000.0,-43900000.0,39000000.0,-2600000.0,33600000.0,1443800000.0,477100000.0,346200000.0,869800000.0,400300000.0,32600000.0,978800000.0,,,,-5400000.0,419200000.0,,
2018-09-30,99800000.0,135500000.0,,,115000000.0,1500000.0,178100000.0,246900000.0,727000000.0,,,97400000.0,162900000.0,258400000.0,36783,630500000.0,38500000.0,22100000.0,11200000.0,714200000.0,-4200000.0,467100000.0,92800000.0,92800000.0,144800000.0,,164400000.0,21300000.0,70200000.0,914400000.0,304500000.0,,,2379100000.0,,1125200000.0,-43900000.0,39000000.0,-2600000.0,33600000.0,1443800000.0,477100000.0,346200000.0,869800000.0,400300000.0,32600000.0,978800000.0,,,,-5400000.0,419200000.0,,
2018-11-21,113300000.0,180000000.0,,,156600000.0,1400000.0,147800000.0,272900000.0,763500000.0,,,99600000.0,162900000.0,258400000.0,37296,646400000.0,147500000.0,25500000.0,9400000.0,731200000.0,-1400000.0,467100000.0,117200000.0,117200000.0,182900000.0,,220500000.0,23700000.0,46700000.0,1000900000.0,371400000.0,,,2564900000.0,,1225900000.0,-43900000.0,46900000.0,-3400000.0,40200000.0,1554100000.0,580600000.0,362900000.0,943700000.0,376500000.0,35100000.0,1095800000.0,,,,-6700000.0,456100000.0,,
2019-03-31,113300000.0,180000000.0,,,156600000.0,1400000.0,147800000.0,272900000.0,763500000.0,,,99600000.0,195200000.0,285500000.0,37296,646400000.0,147500000.0,25500000.0,9400000.0,731200000.0,-1400000.0,467100000.0,117200000.0,117200000.0,182900000.0,,220500000.0,23700000.0,46700000.0,1000900000.0,371400000.0,,,2564900000.0,,1225900000.0,-43900000.0,46900000.0,-3400000.0,40200000.0,1554100000.0,580600000.0,362900000.0,943700000.0,376500000.0,35100000.0,1095800000.0,,,,-6700000.0,456100000.0,,
2019-05-15,113300000.0,180000000.0,,,156600000.0,1400000.0,147800000.0,272900000.0,763500000.0,,,99600000.0,195200000.0,285500000.0,37296,646400000.0,147500000.0,25500000.0,9400000.0,731200000.0,-1400000.0,467100000.0,117200000.0,117200000.0,182900000.0,,220500000.0,23700000.0,46700000.0,1000900000.0,371400000.0,,,2564900000.0,,1225900000.0,-43900000.0,46900000.0,-3400000.0,40200000.0,1554100000.0,580600000.0,362900000.0,943700000.0,376500000.0,35100000.0,1095800000.0,,,,-6700000.0,456100000.0,,
2019-09-30,113300000.0,180000000.0,,,156600000.0,1400000.0,147800000.0,272900000.0,763500000.0,,,99600000.0,195200000.0,285500000.0,37296,646400000.0,147500000.0,25500000.0,9400000.0,731200000.0,-1400000.0,467100000.0,117200000.0,117200000.0,182900000.0,,220500000.0,23700000.0,46700000.0,1000900000.0,371400000.0,,,2564900000.0,,1225900000.0,-43900000.0,46900000.0,-3400000.0,40200000.0,1554100000.0,580600000.0,362900000.0,943700000.0,376500000.0,35100000.0,1095800000.0,,,,-6700000.0,456100000.0,,
2019-11-20,146900000.0,206200000.0,,,194000000.0,600000.0,233300000.0,301200000.0,806700000.0,,,107200000.0,195200000.0,285500000.0,39549,648000000.0,202300000.0,30900000.0,18100000.0,747100000.0,-1900000.0,467100000.0,126900000.0,126900000.0,197200000.0,,232700000.0,28200000.0,58200000.0,1155800000.0,466500000.0,,,2794600000.0,,1361100000.0,-43900000.0,47000000.0,-2600000.0,43700000.0,1791600000.0,716200000.0,478200000.0,1304600000.0,328000000.0,38700000.0,1376000000.0,,,,-3300000.0,587900000.0,,
2020-03-31,146900000.0,206200000.0,,,194000000.0,600000.0,233300000.0,301200000.0,806700000.0,,,107200000.0,221100000.0,328300000.0,39549,648000000.0,202300000.0,30900000.0,18100000.0,747100000.0,-1900000.0,467100000.0,126900000.0,126900000.0,197200000.0,,232700000.0,28200000.0,58200000.0,1155800000.0,466500000.0,,,2794600000.0,,1361100000.0,-43900000.0,47000000.0,-2600000.0,43700000.0,1791600000.0,716200000.0,478200000.0,1304600000.0,328000000.0,38700000.0,1376000000.0,,,,-3300000.0,587900000.0,,
2020-06-03,146900000.0,206200000.0,,,194000000.0,600000.0,233300000.0,301200000.0,806700000.0,,,107200000.0,221100000.0,328300000.0,39549,648000000.0,202300000.0,30900000.0,18100000.0,747100000.0,-1900000.0,467100000.0,126900000.0,126900000.0,197200000.0,,232700000.0,28200000.0,58200000.0,1155800000.0,466500000.0,,,2794600000.0,,1361100000.0,-43900000.0,47000000.0,-2600000.0,43700000.0,1791600000.0,716200000.0,478200000.0,1304600000.0,328000000.0,38700000.0,1376000000.0,,,,-3300000.0,587900000.0,,
2020-09-30,146900000.0,206200000.0,,,194000000.0,600000.0,233300000.0,301200000.0,806700000.0,,,107200000.0,221100000.0,328300000.0,39549,648000000.0,202300000.0,30900000.0,18100000.0,747100000.0,-1900000.0,467100000.0,126900000.0,126900000.0,197200000.0,,232700000.0,28200000.0,58200000.0,1155800000.0,466500000.0,,,2794600000.0,,1361100000.0,-43900000.0,47000000.0,-2600000.0,43700000.0,1791600000.0,716200000.0,478200000.0,1304600000.0,328000000.0,38700000.0,1376000000.0,,,,-3300000.0,587900000.0,,
2020-12-17,92100000.0,135400000.0,,,137600000.0,1060200000.0,185000000.0,2400000.0,431100000.0,5200000.0,,426900000.0,221100000.0,328300000.0,31773,625800000.0,202300000.0,20900000.0,52600000.0,731200000.0,-1600000.0,225500000.0,-375000000.0,-375000000.0,-425800000.0,,132100000.0,49800000.0,49100000.0,2486500000.0,1708400000.0,,,1433100000.0,1271200000,667800000.0,-44100000.0,-600000.0,-28200000.0,-28100000.0,2919300000.0,879500000.0,343900000.0,4003900000.0,130100000.0,23500000.0,2717300000.0,,,,-27500000.0,1778300000.0,5200000.0,
2021-03-31,92100000.0,135400000.0,,,137600000.0,1060200000.0,185000000.0,2400000.0,431100000.0,5200000.0,,426900000.0,-211700000.0,-106300000.0,31773,625800000.0,202300000.0,20900000.0,52600000.0,731200000.0,-1600000.0,225500000.0,-375000000.0,-375000000.0,-425800000.0,,132100000.0,49800000.0,49100000.0,2486500000.0,1708400000.0,,,1433100000.0,1271200000,667800000.0,-44100000.0,-600000.0,-28200000.0,-28100000.0,2919300000.0,879500000.0,343900000.0,4003900000.0,130100000.0,23500000.0,2717300000.0,,,,-27500000.0,1778300000.0,5200000.0,
2021-06-09,92100000.0,135400000.0,,,137600000.0,1060200000.0,185000000.0,2400000.0,431100000.0,5200000.0,,426900000.0,-211700000.0,-106300000.0,31773,625800000.0,202300000.0,20900000.0,52600000.0,731200000.0,-1600000.0,225500000.0,-375000000.0,-375000000.0,-425800000.0,,132100000.0,49800000.0,49100000.0,2486500000.0,1708400000.0,,,1433100000.0,1271200000,667800000.0,-44100000.0,-600000.0,-28200000.0,-28100000.0,2919300000.0,879500000.0,343900000.0,4003900000.0,130100000.0,23500000.0,2717300000.0,,,,-27500000.0,1778300000.0,5200000.0,
2021-09-30,92100000.0,135400000.0,,,137600000.0,1060200000.0,185000000.0,2400000.0,431100000.0,5200000.0,,426900000.0,-211700000.0,-106300000.0,31773,625800000.0,202300000.0,20900000.0,52600000.0,731200000.0,-1600000.0,225500000.0,-375000000.0,-375000000.0,-425800000.0,,132100000.0,49800000.0,49100000.0,2486500000.0,1708400000.0,,,1433100000.0,1271200000,667800000.0,-44100000.0,-600000.0,-28200000.0,-28100000.0,2919300000.0,879500000.0,343900000.0,4003900000.0,130100000.0,23500000.0,2717300000.0,,,,-27500000.0,1778300000.0,5200000.0,
2021-12-08,84800000.0,133700000.0,,,74600000.0,872900000.0,773600000.0,130500000.0,234800000.0,5300000.0,,348300000.0,-211700000.0,-106300000.0,21091,582500000.0,202300000.0,24900000.0,66500000.0,684100000.0,8400000.0,474900000.0,-357300000.0,-357300000.0,-411200000.0,,195900000.0,93200000.0,45700000.0,2191800000.0,1391600000.0,,,834200000.0,1002900000,448600000.0,-16000000.0,3400000.0,-47300000.0,-48900000.0,3181600000.0,1165800000.0,931000000.0,3903900000.0,240300000.0,23700000.0,2870900000.0,,,,-52300000.0,1649900000.0,5300000.0,
2022-05-24,84800000.0,133700000.0,,,74600000.0,872900000.0,773600000.0,130500000.0,234800000.0,5300000.0,,348300000.0,-323300000.0,-222600000.0,21091,582500000.0,202300000.0,24900000.0,66500000.0,684100000.0,8400000.0,474900000.0,-357300000.0,-357300000.0,-411200000.0,,195900000.0,93200000.0,45700000.0,2191800000.0,1391600000.0,,,834200000.0,1002900000,448600000.0,-16000000.0,3400000.0,-47300000.0,-48900000.0,3181600000.0,1165800000.0,931000000.0,3903900000.0,240300000.0,23700000.0,2870900000.0,,,,-52300000.0,1649900000.0,5300000.0,
2022-12-06,93000000.0,143500000.0,,,159600000.0,638100000.0,543600000.0,432200000.0,610200000.0,3500000.0,,281700000.0,31700000.0,143400000.0,29048,598000000.0,202300000.0,18500000.0,82100000.0,701700000.0,17000000.0,474900000.0,-10200000.0,-10200000.0,25200000.0,,230800000.0,89000000.0,48100000.0,2116800000.0,1205600000.0,,,2185400000.0,736300000,986000000.0,73300000.0,13100000.0,3700000.0,15300000.0,2822900000.0,1047700000.0,724100000.0,3103700000.0,225000000.0,37000000.0,2511900000.0,,,,2200000.0,1409200000.0,3500000.0,
2023-05-23,93000000.0,143500000.0,,,159600000.0,638100000.0,543600000.0,432200000.0,610200000.0,3500000.0,,281700000.0,31700000.0,143400000.0,29048,598000000.0,202300000.0,18500000.0,82100000.0,701700000.0,17000000.0,474900000.0,-10200000.0,-10200000.0,25200000.0,,230800000.0,89000000.0,48100000.0,2116800000.0,1205600000.0,,,2185400000.0,736300000,986000000.0,73300000.0,13100000.0,3700000.0,15300000.0,2822900000.0,1047700000.0,724100000.0,3103700000.0,225000000.0,37000000.0,2511900000.0,,,,2200000.0,1409200000.0,3500000.0,
