datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-03-11,1014215188.94144,251724423.066173,157192500.713049,,256062406.059923,,370864537.247697,482635859.40661,8035166218.05374,,,203596644.357626,,,83614,55783268.8825359,127867375.514888,5570135.51249992,,202326981.1158059,,242977793.701372,175909794.3102,175909794.3102,252785855.758452,,227064935.891908,103088463.860017,120290352.942737,2844660014.85795,1368205492.13656,,,11065156109.3386,,2820331628.86953,-44479170.3424626,,,,3452664880.17458,1245703467.74033,1685948957.62167,940943332.824802,1546695569.80917,1161864736.90145,1905969310.36541,,,,,468259994.958908,,
2004-09-22,1086708600.15314,159527862.9363884,167034146.082074,,272431647.570971,,419191090.723462,517817460.508777,9253080356.4845,,,204410793.085846,,,89208,47243153.2004197,137318550.94864,62526564.7599331,,222905655.6819147,,14354799.2115935,238537296.871898,238537296.871898,338401816.45444,,283226766.115538,128728886.730382,127761582.201299,2766684414.08355,1313870395.76302,,,12413302945.1802,,2933795944.52795,-10176043.6459545,,,,3496728488.27316,1471115420.01078,1768039218.25813,653240094.580415,1579879141.26088,1173417778.14015,1916849347.01228,,,,,276030020.41916,,
2005-03-17,1086708600.15314,159527862.9363884,167034146.082074,,272431647.570971,,419191090.723462,517817460.508777,9253080356.4845,,,204410793.085846,,,89208,47243153.2004197,137318550.94864,62526564.7599331,,222905655.6819147,,14354799.2115935,238537296.871898,238537296.871898,338401816.45444,,283226766.115538,128728886.730382,127761582.201299,2766684414.08355,1313870395.76302,,,12413302945.1802,,2933795944.52795,-10176043.6459545,,,,3496728488.27316,1471115420.01078,1768039218.25813,653240094.580415,1579879141.26088,1173417778.14015,1916849347.01228,,,,,276030020.41916,,
2005-07-31,870426525.100614,137871013.253851,127576988.834085,,398408894.907253,,282934922.231973,498377224.105062,10899304441.4016,,,200152014.555028,,,93766,205363633.612733,176548979.483766,54829678.1856144,,345991205.707023,,51685478.2582383,274751388.174418,295511721.941477,418652373.89173,,743409462.280994,201013439.192665,228062172.814476,3250069015.34179,1506373263.83635,,,14221345485.218,,2955935572.82053,-10176043.6459545,,,,3972804286.31948,1706869848.24644,1834662193.23993,1138200373.710171,1470925639.99758,1404811299.05892,2501878646.32191,,,,,522583256.422671,,
2006-03-20,870426525.100614,137871013.253851,127576988.834085,,398408894.907253,,282934922.231973,498377224.105062,10899304441.4016,,,200152014.555028,,,93766,205363633.612733,176548979.483766,54829678.1856144,,345991205.707023,,51685478.2582383,274751388.174418,295511721.941477,418652373.89173,,743409462.280994,201013439.192665,228062172.814476,3250069015.34179,1506373263.83635,,,14221345485.218,,2955935572.82053,-10176043.6459545,,,,3972804286.31948,1706869848.24644,1834662193.23993,1138200373.710171,1470925639.99758,1404811299.05892,2501878646.32191,,,,,522583256.422671,,
2006-09-21,809137558.130612,148029032.307574,147699712.992096,,429391222.469496,,200473133.297521,535390877.13913,10769070935.4616,13749081.4212263,,201666915.816131,,,93766,356076509.8611,210435042.590745,27333503.1847134,,581330921.6483771,,50427020.1826414,478994944.363441,220808601.028317,309560156.549766,,799834287.468345,215210172.665183,215251337.579618,2653037570.40902,1292948797.48293,,,14083340526.437,,3066127486.76234,-10176043.6459545,,,,3760538428.36313,1631283229.22262,1597733823.95825,824203916.8137519,1481113621.36444,1173941029.85189,2279424806.9987,,,,,400946266.595043,13749081.4212263,
2007-03-26,809137558.130612,148029032.307574,147699712.992096,,429391222.469496,,200473133.297521,535390877.13913,10769070935.4616,13749081.4212263,,201666915.816131,,,93766,356076509.8611,210435042.590745,27333503.1847134,,581330921.6483771,,50427020.1826414,478994944.363441,220808601.028317,309560156.549766,,799834287.468345,215210172.665183,215251337.579618,2653037570.40902,1292948797.48293,,,14083340526.437,,3066127486.76234,-10176043.6459545,,,,3760538428.36313,1631283229.22262,1597733823.95825,824203916.8137519,1481113621.36444,1173941029.85189,2279424806.9987,,,,,400946266.595043,13749081.4212263,
2007-09-19,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2007-12-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2008-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2008-12-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2009-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2009-12-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2010-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2010-12-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2011-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2011-12-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2012-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2012-12-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2013-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2013-12-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2014-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2014-12-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2015-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2015-12-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2016-06-30,845655422.137879,171359259.2907778,143191765.737092,,427202237.983133,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,21922809473.4333,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2016-12-30,845655422.137879,171359259.2907778,143191765.737092,,427202237.983133,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,21922809473.4333,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2017-06-30,845655422.137879,171359259.2907778,143191765.737092,,478563989.639297,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,23087319475.5086,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2017-12-31,845655422.137879,171359259.2907778,143191765.737092,,478563989.639297,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,23087319475.5086,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,
2018-06-30,2353185204.1836,278658557.058157,143191765.737092,,400557664.379455,,384528632.336287,1070414276.19746,16880532336.2867,13749081.4212263,,364072000.532943,,,93766,668679654.919726,223784430.128756,-14179528.3458797,,1101687702.351609,-56045.5665845047,32329556.0340059,884847405.23616,573458237.292652,829082066.484578,896729.065352075,2238628066.08487,354488208.6469921,176095170.208514,5725783218.97275,2927259942.70868,,,21939261221.7707,,3941740743.4548,-11657477.849577,258089834.121644,-6052921.19112651,255623829.191926,7030748191.32636,5033396289.38778,2648209066.68443,1191527018.356041,1821256731.73006,1929256538.53841,5209491459.5963,,,,-2466004.929717988,540605671.054983,13749081.4212263,
2019-02-19,2353185204.1836,278658557.058157,143191765.737092,,400557664.379455,,384528632.336287,1070414276.19746,16880532336.2867,13749081.4212263,,364072000.532943,,,93766,668679654.919726,223784430.128756,-14179528.3458797,,1101687702.351609,-56045.5665845047,32329556.0340059,884847405.23616,573458237.292652,829082066.484578,896729.065352075,2238628066.08487,354488208.6469921,176095170.208514,5725783218.97275,2927259942.70868,,,21939261221.7707,,3941740743.4548,-11657477.849577,258089834.121644,-6052921.19112651,255623829.191926,7030748191.32636,5033396289.38778,2648209066.68443,1191527018.356041,1821256731.73006,1929256538.53841,5209491459.5963,,,,-2466004.929717988,540605671.054983,13749081.4212263,
2019-08-21,1472256988.41699,198937204.63320488,143191765.737092,,610582913.302913,,520101604.773605,1258442355.91436,16179009235.5212,13749081.4212263,,353739883.467883,,,113000,637406528.606529,261875914.355914,55306.4233064233,16481314.1453141,852050757.458758,-6470851.52685153,716328794.664795,793481255.177255,596313856.089856,788227144.963145,663677.07967708,568494725.166725,276642729.3787291,370221197.613198,4394150638.11864,2278182188.83819,,,21273173273.4293,,4064690274.48227,42862478.0624781,236988023.868024,-49665168.1291681,191913288.873289,5407309006.66901,2372922091.96209,1883681471.39347,1614947560.54756,1856691936.81994,1086605298.7013,3550617069.84907,,,,-45074734.994735,807473780.27378,13749081.4212263,
2020-02-17,1472256988.41699,198937204.63320488,143191765.737092,,610582913.302913,,520101604.773605,1258442355.91436,16179009235.5212,13749081.4212263,,353739883.467883,,,113000,637406528.606529,261875914.355914,55306.4233064233,16481314.1453141,852050757.458758,-6470851.52685153,716328794.664795,793481255.177255,596313856.089856,788227144.963145,663677.07967708,568494725.166725,276642729.3787291,370221197.613198,4394150638.11864,2278182188.83819,,,21273173273.4293,,4064690274.48227,42862478.0624781,236988023.868024,-49665168.1291681,191913288.873289,5407309006.66901,2372922091.96209,1883681471.39347,1614947560.54756,1856691936.81994,1086605298.7013,3550617069.84907,,,,-45074734.994735,807473780.27378,13749081.4212263,
2020-08-17,1611948262.02383,264764448.83483207,143191765.737092,,463337785.460956,4559955780.56293,551778011.017129,1419493431.56826,15598297140.074,13749081.4212263,,831560611.3615,,,118000,641330692.240675,426070520.603953,55306.4233064233,239734196.318934,888295850.397535,-6674734.00423947,-9455873.17267258,543990821.345517,543990821.345517,733664512.632655,556227.833686622,640774464.406989,539540998.6760236,278670144.676998,8910769895.65969,6556257475.66422,,,21016512468.0153,4260705206.03953,3686121853.84125,1112455.66737324,256421031.329533,-63966200.8739616,189673691.287138,10206224520.3158,3159930323.1737,2101984983.50175,11118438167.561901,1454535785.09052,1204789487.76522,8751688735.22532,,,,-66747340.042395025,5313088267.37462,13749081.4212263,
2021-02-16,1611948262.02383,264764448.83483207,143191765.737092,,463337785.460956,4559955780.56293,551778011.017129,1419493431.56826,15598297140.074,13749081.4212263,,831560611.3615,,,118000,641330692.240675,426070520.603953,55306.4233064233,239734196.318934,888295850.397535,-6674734.00423947,-9455873.17267258,543990821.345517,543990821.345517,733664512.632655,556227.833686622,640774464.406989,539540998.6760236,278670144.676998,8910769895.65969,6556257475.66422,,,21016512468.0153,4260705206.03953,3686121853.84125,1112455.66737324,256421031.329533,-63966200.8739616,189673691.287138,10206224520.3158,3159930323.1737,2101984983.50175,11118438167.561901,1454535785.09052,1204789487.76522,8751688735.22532,,,,-66747340.042395025,5313088267.37462,13749081.4212263,
2021-08-17,1527371971.29462,201171397.7939947,143191765.737092,,699179939.615542,4296211997.9973,430222527.347484,1550878411.79773,15729088665.018,13749081.4212263,,852245133.589234,,,120000,631940586.548528,444982385.337804,32799684.422934,225771161.111195,928231069.1690309,-7653259.69868459,-14213196.5832714,549394714.084144,549394714.084144,790472394.592708,1093322.8140978,737992899.516014,558687958.0039748,267864089.453961,8957593815.90326,6423818194.23162,,,21295195111.5899,3984068334.57238,3762123803.31052,-4919952.66344009,245450971.764956,-11479889.5480269,241077680.508565,9907144679.9472,3181022727.61755,1877235271.80592,10331353931.81715,1537758538.02855,1151815584.65203,8369386141.91865,,,,-4373291.256390989,4920499324.84714,13749081.4212263,
2022-02-21,1527371971.29462,201171397.7939947,143191765.737092,,699179939.615542,4296211997.9973,430222527.347484,1550878411.79773,15729088665.018,13749081.4212263,,852245133.589234,,,120000,631940586.548528,444982385.337804,32799684.422934,225771161.111195,928231069.1690309,-7653259.69868459,-14213196.5832714,549394714.084144,549394714.084144,790472394.592708,1093322.8140978,737992899.516014,558687958.0039748,267864089.453961,8957593815.90326,6423818194.23162,,,21295195111.5899,3984068334.57238,3762123803.31052,-4919952.66344009,245450971.764956,-11479889.5480269,241077680.508565,9907144679.9472,3181022727.61755,1877235271.80592,10331353931.81715,1537758538.02855,1151815584.65203,8369386141.91865,,,,-4373291.256390989,4920499324.84714,13749081.4212263,
