datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-03-21,,,,,437472.815533981,,833.281553398058,30065631.7281553,3702946.72070893,19998.7572815534,,384142.796116505,,,18,,7744202.11029126,649126.330097087,,183492.430913742,7572141.82974624,-1447410.05825243,6902071.10679612,6902071.10679612,10281861.0873786,,649126.330097087,3583110.67961165,37308514.9902913,1968211.02912621,1968211.02912621,,,40494983.6504854,,5348834.29126214,2499.84466019418,,-419140.621359223,3379789.98058252,741657246.912621,,,813554445.902913,209266996.194175,,532391084.0,,,,3379789.98058252,319121003.223301,19998.7572815534,
2012-07-27,,,,,437472.815533981,,833.281553398058,30065631.7281553,3702946.72070893,19998.7572815534,,384142.796116505,,,18,,7744202.11029126,649126.330097087,,183492.430913742,7572141.82974624,-1447410.05825243,6902071.10679612,6902071.10679612,10281861.0873786,,649126.330097087,3583110.67961165,37308514.9902913,1968211.02912621,1968211.02912621,,,40494983.6504854,,5348834.29126214,2499.84466019418,,-419140.621359223,3379789.98058252,741657246.912621,,,813554445.902913,209266996.194175,,532391084.0,,,,3379789.98058252,319121003.223301,19998.7572815534,
2013-03-19,,,,,14244664.0146717,,811.893075786363,68751105.6575892,22409060.7847794,-22733.0061220182,,384142.796116505,,,18,,8072311.85745197,1376158.76345788,,183492.430913742,7572141.82974624,-1757748.50907747,8541927.05034832,8541927.05034832,13319105.9082753,,1376158.76345788,1979395.31876715,136209677.538526,16162355.4596791,16162355.4596791,,,42198954.507072,,5198551.36426008,2499.84466019418,,-418936.827105763,4777178.85792696,727787448.279502,,,599733236.687249,210619677.934347,,517167770.345155,,,,4777178.85792696,220151302.644078,-22733.0061220182,
2013-08-29,,,,,14244664.0146717,,811.893075786363,68751105.6575892,22409060.7847794,-22733.0061220182,,384142.796116505,,,18,,8072311.85745197,1376158.76345788,,183492.430913742,7572141.82974624,-1757748.50907747,8541927.05034832,8541927.05034832,13319105.9082753,,1376158.76345788,1979395.31876715,136209677.538526,16162355.4596791,16162355.4596791,,,42198954.507072,,5198551.36426008,2499.84466019418,,-418936.827105763,4777178.85792696,727787448.279502,,,599733236.687249,210619677.934347,,517167770.345155,,,,4777178.85792696,220151302.644078,-22733.0061220182,
2014-03-27,,1505998.48805564,,,14244664.0146717,,830.208648321742,-6645820.22981554,22910437.8590868,-22733.0061220182,,384142.796116505,,,18,,8888844.74750529,389367.856062897,,183492.430913742,7572141.82974624,8220726.03568189,7131492.28908376,7131492.28908376,11040944.8140308,,389367.856062897,1161461.89900212,48294067.281524,16162355.4596791,40099077.7139401,,,37531242.364681,,4659961.14302994,2499.84466019418,,-418936.827105763,4777178.85792696,681852023.283943,,,634627264.7414579,221989490.474751,,459862532.809193,,,,4777178.85792696,223448167.069852,-22733.0061220182,
2014-07-31,,1505998.48805564,,,14244664.0146717,,830.208648321742,-6645820.22981554,22910437.8590868,-22733.0061220182,,384142.796116505,,,18,,8888844.74750529,389367.856062897,,183492.430913742,7572141.82974624,8220726.03568189,7131492.28908376,7131492.28908376,11040944.8140308,,389367.856062897,1161461.89900212,48294067.281524,16162355.4596791,40099077.7139401,,,37531242.364681,,4659961.14302994,2499.84466019418,,-418936.827105763,4777178.85792696,681852023.283943,,,634627264.7414579,221989490.474751,,459862532.809193,,,,4777178.85792696,223448167.069852,-22733.0061220182,
2015-03-27,,602795.185386802,,,14244664.0146717,,776.797919312889,-31598585.7618097,102537.325349301,-22733.0061220182,,384142.796116505,,,18,,8316988.89058247,389367.856062897,,183492.430913742,7572141.82974624,-776.797919312889,6719302.00205649,6719302.00205649,10642131.4945866,,389367.856062897,579491.247807416,50964157.89028,57101638.2507712,57101638.2507712,,,14540103.4536987,,3952347.81346398,2499.84466019418,,507249.041311317,3922829.49253009,557185495.554346,,,425557864.92469597,206098470.356257,,351087025.198089,,,,3922829.49253009,125434997.616887,-22733.0061220182,
2015-07-30,,602795.185386802,,,14244664.0146717,,776.797919312889,-31598585.7618097,102537.325349301,-22733.0061220182,,384142.796116505,,,18,,8316988.89058247,389367.856062897,,183492.430913742,7572141.82974624,-776.797919312889,6719302.00205649,6719302.00205649,10642131.4945866,,389367.856062897,579491.247807416,50964157.89028,57101638.2507712,57101638.2507712,,,14540103.4536987,,3952347.81346398,2499.84466019418,,507249.041311317,3922829.49253009,557185495.554346,,,425557864.92469597,206098470.356257,,351087025.198089,,,,3922829.49253009,125434997.616887,-22733.0061220182,
2016-03-09,,602795.185386802,,,14244664.0146717,,736.87297053681,29472708.2025608,84003.5186411964,-22733.0061220182,,384142.796116505,,,18,,7887495.64535572,872457.597115583,,183492.430913742,7572141.82974624,-776.797919312889,5606129.55984405,5606129.55984405,8927952.91102399,,872457.597115583,786243.459562776,52874320.0008688,1167206.78533031,57101638.2507712,,,13321926.434335,,4222282.12117592,2499.84466019418,,-236536.223542316,3321823.35117994,606985108.893257,,,475169587.55878,193284727.663687,,413700381.22957,,,,3321823.35117994,115215983.927195,-22733.0061220182,
2016-07-27,,602795.185386802,,,14244664.0146717,,736.87297053681,29472708.2025608,84003.5186411964,-22733.0061220182,,384142.796116505,,,18,,7887495.64535572,872457.597115583,,183492.430913742,7572141.82974624,-776.797919312889,5606129.55984405,5606129.55984405,8927952.91102399,,872457.597115583,786243.459562776,52874320.0008688,1167206.78533031,57101638.2507712,,,13321926.434335,,4222282.12117592,2499.84466019418,,-236536.223542316,3321823.35117994,606985108.893257,,,475169587.55878,193284727.663687,,413700381.22957,,,,3321823.35117994,115215983.927195,-22733.0061220182,
2017-03-07,,625535.912531539,,,14244664.0146717,,736.87297053681,7551599.07485282,87779.5626576955,-22733.0061220182,,384142.796116505,,,18,,5819162.87720774,72439.4449116905,,183492.430913742,7572141.82974624,-9393265.43313709,5819017.99831791,5819017.99831791,8946697.56097561,,72439.4449116905,1155622.20353238,54648317.2413793,1167206.78533031,57101638.2507712,,,12924049.2010093,,4593513.03616484,2499.84466019418,,-283792.178301093,3127679.5626577,621544925.231287,,,347167318.082422,219656850.462574,,401888074.768713,,,,3127679.5626577,115215983.927195,-22733.0061220182,
2017-07-27,,625535.912531539,,,14244664.0146717,,736.87297053681,7551599.07485282,87779.5626576955,-22733.0061220182,,384142.796116505,,,18,,5819162.87720774,72439.4449116905,,183492.430913742,7572141.82974624,-9393265.43313709,5819017.99831791,5819017.99831791,8946697.56097561,,72439.4449116905,1155622.20353238,54648317.2413793,1167206.78533031,57101638.2507712,,,12924049.2010093,,4593513.03616484,2499.84466019418,,-283792.178301093,3127679.5626577,621544925.231287,,,347167318.082422,219656850.462574,,401888074.768713,,,,3127679.5626577,115215983.927195,-22733.0061220182,
2018-03-09,,1526130.34872422,,,14244664.0146717,,736.87297053681,-2301180.83996113,181111.454996941,-22733.0061220182,,384142.796116505,,,18,,8430019.11109512,1538559.56622401,,183492.430913742,887.801249985005,-6164004.07864589,8408365.63860798,8408365.63860798,11679025.4435527,,1538559.56622401,1349457.89997721,54893639.0878228,1167206.78533031,57101638.2507712,,,16313347.9684745,,4547318.0024232,2499.84466019418,,-146487.206247526,3270659.80494476,637891412.722976,,,350288197.790334,231171016.278596,,406720396.44438,,,,3270659.80494476,115215983.927195,-22733.0061220182,
2018-07-26,,1526130.34872422,,,14244664.0146717,,736.87297053681,-2301180.83996113,181111.454996941,-22733.0061220182,,384142.796116505,,,18,,8430019.11109512,1538559.56622401,,183492.430913742,887.801249985005,-6164004.07864589,8408365.63860798,8408365.63860798,11679025.4435527,,1538559.56622401,1349457.89997721,54893639.0878228,1167206.78533031,57101638.2507712,,,16313347.9684745,,4547318.0024232,2499.84466019418,,-146487.206247526,3270659.80494476,637891412.722976,,,350288197.790334,231171016.278596,,406720396.44438,,,,3270659.80494476,115215983.927195,-22733.0061220182,
