datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-01-19,43000.0,10615000.0,,,5017000.0,,19970000.0,12006000.0,27764000.0,,,7608000.0,,,667,,5111000.0,1316000.0,167000.0,297000.0,,766000.0,6370000.0,6370000.0,8858000.0,,1352000.0,,13852000.0,126262000.0,60182000.0,,,83176000.0,,29257000.0,-2465000.0,2467000.0,-4000.0,4976000.0,97603000.0,19780000.0,36581000.0,7650000.0,62318000.0,5996000.0,35285000.0,,,,2509000.0,2044000.0,,
2005-07-13,154000.0,13707000.0,,,2590000.0,,20390000.0,11453000.0,27764000.0,,,7637000.0,,,628,,5115000.0,1618000.0,157000.0,130000.0,-393000.0,12000.0,2318000.0,2318000.0,4816000.0,,5656000.0,,16102000.0,122699000.0,51159000.0,,,79386000.0,,29257000.0,-6066000.0,2995000.0,-425000.0,4996000.0,92723000.0,18180000.0,41088000.0,2887000.0,57998000.0,6082000.0,34725000.0,,,,2001000.0,2044000.0,,
2006-01-18,154000.0,13707000.0,,,2590000.0,,20390000.0,11453000.0,27764000.0,,,7637000.0,,,628,,5115000.0,1618000.0,157000.0,130000.0,-393000.0,12000.0,2318000.0,2318000.0,4816000.0,,5656000.0,,16102000.0,122699000.0,51159000.0,,,79386000.0,,29257000.0,-6066000.0,2995000.0,-425000.0,4996000.0,92723000.0,18180000.0,41088000.0,2887000.0,57998000.0,6082000.0,34725000.0,,,,2001000.0,2044000.0,,
2006-07-12,158000.0,16818000.0,,,4311000.0,7000.0,10019000.0,13390000.0,27764000.0,,,7173000.0,,,743,39259000.0,5351000.0,3850000.0,1030000.0,54165000.0,-501000.0,403000.0,10322000.0,10721000.0,14291000.0,282000.0,13458000.0,282000.0,12002000.0,119890000.0,52537000.0,,3775000.0,87560000.0,,29257000.0,242000.0,3780000.0,-499000.0,7140000.0,145895000.0,48183000.0,38924000.0,52004000.0,66064000.0,9571000.0,79831000.0,,,,3360000.0,14449000.0,,
2007-01-18,158000.0,16818000.0,,,4311000.0,7000.0,10019000.0,13390000.0,27764000.0,,,7173000.0,,,743,39259000.0,5351000.0,3850000.0,1030000.0,54165000.0,-501000.0,403000.0,10322000.0,10721000.0,14291000.0,282000.0,13458000.0,282000.0,12002000.0,119890000.0,52537000.0,,3775000.0,87560000.0,,29257000.0,242000.0,3780000.0,-499000.0,7140000.0,145895000.0,48183000.0,38924000.0,52004000.0,66064000.0,9571000.0,79831000.0,,,,3360000.0,14449000.0,,
2007-04-30,158000.0,16818000.0,,,4311000.0,7000.0,10019000.0,13390000.0,27764000.0,,,7173000.0,14424000.0,22246000.0,743,39259000.0,5351000.0,3850000.0,1030000.0,54165000.0,-501000.0,403000.0,10322000.0,10721000.0,14291000.0,282000.0,13458000.0,282000.0,12002000.0,119890000.0,52537000.0,,3775000.0,87560000.0,,29257000.0,242000.0,3780000.0,-499000.0,7140000.0,145895000.0,48183000.0,38924000.0,52004000.0,66064000.0,9571000.0,79831000.0,,,,3360000.0,14449000.0,,
2007-07-11,157000.0,15549000.0,,,7550000.0,7000.0,17528000.0,26236000.0,27764000.0,,,8264000.0,14424000.0,22246000.0,1181,35792000.0,5442000.0,2085000.0,2017000.0,47768000.0,-433000.0,1411000.0,9807000.0,11442000.0,15655000.0,282000.0,8735000.0,552000.0,10769000.0,109917000.0,51608000.0,,4217000.0,126480000.0,,29257000.0,-242000.0,3697000.0,-131000.0,8426000.0,148736000.0,51807000.0,47253000.0,45079000.0,71487000.0,10453000.0,77249000.0,,,,4729000.0,9625000.0,,
2007-12-12,157000.0,15549000.0,,,7550000.0,7000.0,17528000.0,26236000.0,27764000.0,,,8264000.0,19525000.0,27789000.0,1181,35792000.0,5442000.0,2085000.0,2017000.0,47768000.0,-433000.0,1411000.0,9807000.0,11442000.0,15655000.0,282000.0,8735000.0,552000.0,10769000.0,109917000.0,51608000.0,,4217000.0,126480000.0,,29257000.0,-242000.0,3697000.0,-131000.0,8426000.0,148736000.0,51807000.0,47253000.0,45079000.0,71487000.0,10453000.0,77249000.0,,,,4729000.0,9625000.0,,
2008-06-24,56000.0,17436000.0,,,8760000.0,7000.0,18287000.0,20391000.0,27764000.0,,,7814000.0,18988000.0,26802000.0,1213,36229000.0,5500000.0,1978000.0,1886000.0,46683000.0,2000.0,428000.0,2629000.0,2629000.0,4175000.0,282000.0,13546000.0,483000.0,7759000.0,116567000.0,47947000.0,,4217000.0,132951000.0,,29257000.0,-12462000.0,2478000.0,-1583000.0,3092000.0,143332000.0,53538000.0,45329000.0,38231000.0,71504000.0,8694000.0,71828000.0,,,,614000.0,6203000.0,,
2008-12-11,56000.0,17436000.0,,,8760000.0,7000.0,18287000.0,20391000.0,27764000.0,,,7814000.0,18988000.0,26802000.0,1213,36229000.0,5500000.0,1978000.0,1886000.0,46683000.0,2000.0,428000.0,2629000.0,2629000.0,4175000.0,282000.0,13546000.0,483000.0,7759000.0,116567000.0,47947000.0,,4217000.0,132951000.0,,29257000.0,-12462000.0,2478000.0,-1583000.0,3092000.0,143332000.0,53538000.0,45329000.0,38231000.0,71504000.0,8694000.0,71828000.0,,,,614000.0,6203000.0,,
2009-06-24,56000.0,14977000.0,,,8877000.0,7000.0,19195000.0,18225000.0,38995000.0,,,8690000.0,18858000.0,27548000.0,1250,47870000.0,5528000.0,2725000.0,1455000.0,59829000.0,-276000.0,1323000.0,7578000.0,7578000.0,11959000.0,178000.0,10527000.0,178000.0,12081000.0,112049000.0,49758000.0,,4217000.0,129903000.0,,39210000.0,-6109000.0,2112000.0,1451000.0,8762000.0,157012000.0,60398000.0,47358000.0,41631000.0,75720000.0,12107000.0,81292000.0,,,,6650000.0,3543000.0,,
2009-12-10,56000.0,14977000.0,,,8877000.0,7000.0,19195000.0,18225000.0,38995000.0,,,8690000.0,18858000.0,27548000.0,1250,47870000.0,5528000.0,2725000.0,1455000.0,59829000.0,-276000.0,1323000.0,7578000.0,7578000.0,11959000.0,178000.0,10527000.0,178000.0,12081000.0,112049000.0,49758000.0,,4217000.0,129903000.0,,39210000.0,-6109000.0,2112000.0,1451000.0,8762000.0,157012000.0,60398000.0,47358000.0,41631000.0,75720000.0,12107000.0,81292000.0,,,,6650000.0,3543000.0,,
2010-06-17,56000.0,16209000.0,,,6058000.0,4000.0,16097000.0,15950000.0,35418000.0,,,9427000.0,18858000.0,28100000.0,1195,62177000.0,5512000.0,1219000.0,1340000.0,79473000.0,-677000.0,-249000.0,8052000.0,8052000.0,10461000.0,107000.0,7708000.0,107000.0,16866000.0,115930000.0,48132000.0,,4217000.0,125132000.0,,39026000.0,-4037000.0,2344000.0,107000.0,4818000.0,173325000.0,34551000.0,45720000.0,89498000.0,75086000.0,11962000.0,98239000.0,,,,2474000.0,40217000.0,,
2010-12-02,56000.0,16209000.0,,,6058000.0,4000.0,16097000.0,15950000.0,35418000.0,,,9427000.0,18858000.0,28100000.0,1195,62177000.0,5512000.0,1219000.0,1340000.0,79473000.0,-677000.0,-249000.0,8052000.0,8052000.0,10461000.0,107000.0,7708000.0,107000.0,16866000.0,115930000.0,48132000.0,,4217000.0,125132000.0,,39026000.0,-4037000.0,2344000.0,107000.0,4818000.0,173325000.0,34551000.0,45720000.0,89498000.0,75086000.0,11962000.0,98239000.0,,,,2474000.0,40217000.0,,
2011-06-16,56000.0,16486000.0,,,8958000.0,4000.0,7211000.0,16080000.0,34193000.0,,,9103000.0,20452000.0,26598000.0,1182,58470000.0,5487000.0,2455000.0,2461000.0,72927000.0,-645000.0,-743000.0,10356000.0,10356000.0,12700000.0,1034000.0,8908000.0,1034000.0,11324000.0,123322000.0,51539000.0,,4217000.0,132373000.0,,42194000.0,-2081000.0,4041000.0,-1499000.0,4688000.0,166948000.0,32360000.0,41381000.0,77901000.0,79618000.0,15335000.0,87330000.0,,,,647000.0,36935000.0,,
2011-12-01,56000.0,16486000.0,,,8958000.0,4000.0,7211000.0,16080000.0,34193000.0,,,9103000.0,20452000.0,26598000.0,1182,58470000.0,5487000.0,2455000.0,2461000.0,72927000.0,-645000.0,-743000.0,10356000.0,10356000.0,12700000.0,1034000.0,8908000.0,1034000.0,11324000.0,123322000.0,51539000.0,,4217000.0,132373000.0,,42194000.0,-2081000.0,4041000.0,-1499000.0,4688000.0,166948000.0,32360000.0,41381000.0,77901000.0,79618000.0,15335000.0,87330000.0,,,,647000.0,36935000.0,,
2012-06-14,56000.0,17167000.0,,,12046000.0,4000.0,14685000.0,18426000.0,46218000.0,,1500000.0,9007000.0,21537000.0,30544000.0,1163,59593000.0,5481000.0,2015000.0,2538000.0,72306000.0,-19000.0,-712000.0,14156000.0,11886000.0,14887000.0,1087000.0,8059000.0,1087000.0,4867000.0,134236000.0,56590000.0,,4217000.0,97836000.0,,27460000.0,-2003000.0,4471000.0,103000.0,6002000.0,182792000.0,31762000.0,51348000.0,100673000.0,90283000.0,17220000.0,92509000.0,,,,1531000.0,48335000.0,1500000.0,
2012-12-05,56000.0,17167000.0,,,12046000.0,4000.0,14685000.0,18426000.0,46218000.0,,1500000.0,9007000.0,21537000.0,30544000.0,1163,59593000.0,5481000.0,2015000.0,2538000.0,72306000.0,-19000.0,-712000.0,14156000.0,11886000.0,14887000.0,1087000.0,8059000.0,1087000.0,4867000.0,134236000.0,56590000.0,,4217000.0,97836000.0,,27460000.0,-2003000.0,4471000.0,103000.0,6002000.0,182792000.0,31762000.0,51348000.0,100673000.0,90283000.0,17220000.0,92509000.0,,,,1531000.0,48335000.0,1500000.0,
2013-06-13,56000.0,21225000.0,,,10993000.0,4000.0,36966000.0,20015000.0,44413000.0,,1952000.0,8704000.0,21479000.0,30183000.0,625,15800000.0,5676000.0,2061000.0,2053000.0,21626000.0,-108000.0,-241000.0,24184000.0,10887000.0,14395000.0,1087000.0,8342000.0,1087000.0,13718000.0,118481000.0,40280000.0,,4217000.0,95044000.0,,27258000.0,691000.0,4070000.0,-320000.0,7016000.0,142469000.0,22615000.0,71489000.0,2000.0,103755000.0,11745000.0,38714000.0,,,,2946000.0,48335000.0,1952000.0,
2013-12-04,56000.0,21225000.0,,,10993000.0,4000.0,36966000.0,20015000.0,44413000.0,,1952000.0,8704000.0,21479000.0,30183000.0,625,15800000.0,5676000.0,2061000.0,2053000.0,21626000.0,-108000.0,-241000.0,24184000.0,10887000.0,14395000.0,1087000.0,8342000.0,1087000.0,13718000.0,118481000.0,40280000.0,,4217000.0,95044000.0,,27258000.0,691000.0,4070000.0,-320000.0,7016000.0,142469000.0,22615000.0,71489000.0,2000.0,103755000.0,11745000.0,38714000.0,,,,2946000.0,48335000.0,1952000.0,
2014-06-17,56000.0,24395000.0,,,16292000.0,4000.0,25843000.0,13771000.0,47578000.0,,1830000.0,6484000.0,18793000.0,24400000.0,657,15800000.0,6021000.0,1842000.0,907000.0,20835000.0,-317000.0,-2598000.0,12968000.0,13646000.0,16140000.0,7000.0,8364000.0,7000.0,3906000.0,131474000.0,49955000.0,,4217000.0,100010000.0,,28293000.0,571000.0,4204000.0,-1564000.0,4988000.0,143727000.0,17868000.0,64028000.0,2000.0,118524000.0,10203000.0,25203000.0,,,,784000.0,48335000.0,1830000.0,
2014-12-04,56000.0,24395000.0,,,16292000.0,4000.0,25843000.0,13771000.0,47578000.0,,1830000.0,6484000.0,18793000.0,24400000.0,657,15800000.0,6021000.0,1842000.0,907000.0,20835000.0,-317000.0,-2598000.0,12968000.0,13646000.0,16140000.0,7000.0,8364000.0,7000.0,3906000.0,131474000.0,49955000.0,,4217000.0,100010000.0,,28293000.0,571000.0,4204000.0,-1564000.0,4988000.0,143727000.0,17868000.0,64028000.0,2000.0,118524000.0,10203000.0,25203000.0,,,,784000.0,48335000.0,1830000.0,
2015-06-16,24120000.0,55264000.0,,,20678000.0,4000.0,45201000.0,12108000.0,47578000.0,,1830000.0,14956000.0,25055000.0,33226000.0,1973,117723000.0,8833000.0,1842000.0,2072000.0,194350000.0,-300000.0,91918000.0,4948000.0,6262000.0,5512000.0,2397000.0,19074000.0,2397000.0,22915000.0,217264000.0,128012000.0,,4217000.0,184825000.0,,28293000.0,-10122000.0,1845000.0,-1790000.0,-1500000.0,468762000.0,222953000.0,139075000.0,144414000.0,200493000.0,31344000.0,268269000.0,,,,-3345000.0,48335000.0,1830000.0,
2015-12-03,24120000.0,55264000.0,,,20678000.0,4000.0,45201000.0,12108000.0,47578000.0,,1830000.0,14956000.0,25055000.0,33226000.0,1973,117723000.0,8833000.0,1842000.0,2072000.0,194350000.0,-300000.0,91918000.0,4948000.0,6262000.0,5512000.0,2397000.0,19074000.0,2397000.0,22915000.0,217264000.0,128012000.0,,4217000.0,184825000.0,,28293000.0,-10122000.0,1845000.0,-1790000.0,-1500000.0,468762000.0,222953000.0,139075000.0,144414000.0,200493000.0,31344000.0,268269000.0,,,,-3345000.0,48335000.0,1830000.0,
2016-06-16,27225000.0,50771000.0,,,21483000.0,4000.0,16258000.0,37413000.0,47578000.0,,1830000.0,23779000.0,36975000.0,60754000.0,1984,122634000.0,9438000.0,1842000.0,3328000.0,189938000.0,-656000.0,-1868000.0,14969000.0,15968000.0,11241000.0,9284000.0,5017000.0,9284000.0,39258000.0,235121000.0,136673000.0,,4217000.0,276910000.0,,28293000.0,-8573000.0,975000.0,-4879000.0,-9454000.0,445760000.0,178780000.0,110899000.0,113209000.0,209151000.0,30725000.0,236609000.0,,,,-10429000.0,48335000.0,1830000.0,
2016-12-06,27225000.0,50771000.0,,,21483000.0,4000.0,16258000.0,37413000.0,47578000.0,,1830000.0,23779000.0,36975000.0,60754000.0,1984,122634000.0,9438000.0,1842000.0,3328000.0,189938000.0,-656000.0,-1868000.0,14969000.0,15968000.0,11241000.0,9284000.0,5017000.0,9284000.0,39258000.0,235121000.0,136673000.0,,4217000.0,276910000.0,,28293000.0,-8573000.0,975000.0,-4879000.0,-9454000.0,445760000.0,178780000.0,110899000.0,113209000.0,209151000.0,30725000.0,236609000.0,,,,-10429000.0,48335000.0,1830000.0,
2017-06-15,30200000.0,50900000.0,,,18100000.0,4000.0,22200000.0,40700000.0,47578000.0,,1830000.0,25500000.0,40000000.0,65500000.0,2098,126800000.0,10000000.0,1842000.0,3000000.0,183900000.0,-700000.0,-2400000.0,22600000.0,22600000.0,21900000.0,10700000.0,3300000.0,10700000.0,53400000.0,253100000.0,143600000.0,,4217000.0,294000000.0,,28293000.0,-900000.0,2000000.0,-3100000.0,-1400000.0,461100000.0,181800000.0,122200000.0,114800000.0,212100000.0,34400000.0,249000000.0,,,,-3400000.0,48335000.0,1830000.0,
2017-12-05,30200000.0,50900000.0,,,18100000.0,4000.0,22200000.0,40700000.0,47578000.0,,1830000.0,25500000.0,40000000.0,65500000.0,2098,126800000.0,10000000.0,1842000.0,3000000.0,183900000.0,-700000.0,-2400000.0,22600000.0,22600000.0,21900000.0,10700000.0,3300000.0,10700000.0,53400000.0,253100000.0,143600000.0,,4217000.0,294000000.0,,28293000.0,-900000.0,2000000.0,-3100000.0,-1400000.0,461100000.0,181800000.0,122200000.0,114800000.0,212100000.0,34400000.0,249000000.0,,,,-3400000.0,48335000.0,1830000.0,
2018-06-14,36800000.0,60600000.0,,,22200000.0,4000.0,21400000.0,32400000.0,47578000.0,,1830000.0,25600000.0,42700000.0,56400000.0,2018,129600000.0,10300000.0,1842000.0,3200000.0,177200000.0,-900000.0,-1700000.0,16100000.0,16100000.0,17300000.0,6600000.0,9300000.0,6600000.0,17700000.0,272300000.0,147700000.0,,4217000.0,311100000.0,,28293000.0,-9000000.0,800000.0,-2900000.0,1200000.0,472100000.0,191900000.0,132000000.0,116900000.0,246300000.0,35200000.0,225800000.0,,,,400000.0,48335000.0,1830000.0,
2018-12-04,36800000.0,60600000.0,,,22200000.0,4000.0,21400000.0,32400000.0,47578000.0,,1830000.0,25600000.0,42700000.0,56400000.0,2018,129600000.0,10300000.0,1842000.0,3200000.0,177200000.0,-900000.0,-1700000.0,16100000.0,16100000.0,17300000.0,6600000.0,9300000.0,6600000.0,17700000.0,272300000.0,147700000.0,,4217000.0,311100000.0,,28293000.0,-9000000.0,800000.0,-2900000.0,1200000.0,472100000.0,191900000.0,132000000.0,116900000.0,246300000.0,35200000.0,225800000.0,,,,400000.0,48335000.0,1830000.0,
2019-06-13,42300000.0,64600000.0,,,23600000.0,4000.0,13500000.0,34600000.0,47578000.0,8100000.0,1830000.0,24600000.0,41300000.0,55200000.0,1956,128400000.0,10500000.0,1842000.0,3700000.0,165700000.0,100000.0,-1100000.0,10500000.0,10500000.0,12500000.0,1900000.0,24400000.0,1900000.0,23500000.0,289600000.0,152500000.0,,4217000.0,305100000.0,,28293000.0,-15000000.0,800000.0,-2500000.0,2000000.0,465600000.0,80100000.0,130400000.0,221800000.0,238200000.0,47100000.0,227400000.0,,,,1200000.0,110900000.0,8100000.0,
2019-12-03,42300000.0,64600000.0,,,23600000.0,4000.0,13500000.0,34600000.0,47578000.0,8100000.0,1830000.0,24600000.0,41300000.0,55200000.0,1956,128400000.0,10500000.0,1842000.0,3700000.0,165700000.0,100000.0,-1100000.0,10500000.0,10500000.0,12500000.0,1900000.0,24400000.0,1900000.0,23500000.0,289600000.0,152500000.0,,4217000.0,305100000.0,,28293000.0,-15000000.0,800000.0,-2500000.0,2000000.0,465600000.0,80100000.0,130400000.0,221800000.0,238200000.0,47100000.0,227400000.0,,,,1200000.0,110900000.0,8100000.0,
2020-04-30,42300000.0,64600000.0,,,23600000.0,4000.0,13500000.0,34600000.0,47578000.0,8100000.0,1830000.0,24600000.0,41300000.0,55200000.0,1956,128400000.0,10500000.0,1842000.0,3700000.0,165700000.0,100000.0,-1100000.0,10500000.0,10500000.0,12500000.0,1900000.0,24400000.0,1900000.0,23500000.0,289600000.0,152500000.0,,4217000.0,305100000.0,,28293000.0,-15000000.0,800000.0,-2500000.0,2000000.0,465600000.0,80100000.0,130400000.0,221800000.0,238200000.0,47100000.0,227400000.0,,,,1200000.0,110900000.0,8100000.0,
2020-10-31,42300000.0,64600000.0,,,23600000.0,4000.0,13500000.0,34600000.0,47578000.0,8100000.0,1830000.0,24600000.0,41300000.0,55200000.0,1956,128400000.0,10500000.0,1842000.0,3700000.0,165700000.0,100000.0,-1100000.0,10500000.0,10500000.0,12500000.0,1900000.0,24400000.0,1900000.0,23500000.0,289600000.0,152500000.0,,4217000.0,305100000.0,,28293000.0,-15000000.0,800000.0,-2500000.0,2000000.0,465600000.0,80100000.0,130400000.0,221800000.0,238200000.0,47100000.0,227400000.0,,,,1200000.0,110900000.0,8100000.0,
2021-04-30,42300000.0,64600000.0,,,23600000.0,4000.0,13500000.0,34600000.0,47578000.0,8100000.0,1830000.0,24600000.0,41300000.0,55200000.0,1956,128400000.0,10500000.0,1842000.0,3700000.0,165700000.0,100000.0,-1100000.0,10500000.0,10500000.0,12500000.0,1900000.0,24400000.0,1900000.0,23500000.0,289600000.0,152500000.0,,4217000.0,305100000.0,,28293000.0,-15000000.0,800000.0,-2500000.0,2000000.0,465600000.0,80100000.0,130400000.0,221800000.0,238200000.0,47100000.0,227400000.0,,,,1200000.0,110900000.0,8100000.0,
2021-06-09,24800000.0,54400000.0,,,13700000.0,4000.0,27900000.0,-12500000.0,47578000.0,6600000.0,1830000.0,24600000.0,41300000.0,55200000.0,1978,126800000.0,10500000.0,1842000.0,2800000.0,158100000.0,-100000.0,-1100000.0,-5400000.0,-5400000.0,-7000000.0,1900000.0,13000000.0,1900000.0,38000000.0,309700000.0,162100000.0,,4217000.0,207400000.0,7800000,28293000.0,-6000000.0,1700000.0,-4800000.0,-1600000.0,476100000.0,57500000.0,139400000.0,326500000.0,214700000.0,54200000.0,261400000.0,,,,-3300000.0,159000000.0,6600000.0,
