datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-03-07,9708000.0,1594000.0,,,897000.0,754000.0,19557000.0,7302000.0,45822000.0,,,861000.0,,,480,5000.0,882000.0,1676000.0,117000.0,5000.0,506000.0,101000.0,5075000.0,5075000.0,7189000.0,4324000.0,1779000.0,4324000.0,741000.0,13434000.0,8794000.0,,,79191000.0,,26569000.0,537000.0,1574000.0,540000.0,2114000.0,35813000.0,17175000.0,27019000.0,7457000.0,14603000.0,5254000.0,21210000.0,,,,540000.0,3294000.0,,
2006-09-04,9708000.0,1594000.0,,,897000.0,754000.0,19557000.0,7302000.0,45822000.0,,,861000.0,,,480,5000.0,882000.0,1676000.0,117000.0,5000.0,506000.0,101000.0,5075000.0,5075000.0,7189000.0,4324000.0,1779000.0,4324000.0,741000.0,13434000.0,8794000.0,,,79191000.0,,26569000.0,537000.0,1574000.0,540000.0,2114000.0,35813000.0,17175000.0,27019000.0,7457000.0,14603000.0,5254000.0,21210000.0,,,,540000.0,3294000.0,,
2006-12-31,9708000.0,1594000.0,,,897000.0,754000.0,19557000.0,7302000.0,45822000.0,,,861000.0,7015000.0,,480,5000.0,882000.0,1676000.0,117000.0,5000.0,506000.0,101000.0,5075000.0,5075000.0,7189000.0,4324000.0,1779000.0,4324000.0,741000.0,13434000.0,8794000.0,,,79191000.0,,26569000.0,537000.0,1574000.0,540000.0,2114000.0,35813000.0,17175000.0,27019000.0,7457000.0,14603000.0,5254000.0,21210000.0,,,,540000.0,3294000.0,,
2007-03-05,10347000.0,1518000.0,,,1032000.0,260000.0,18684000.0,3278000.0,50255000.0,,,721000.0,7015000.0,,517,1523000.0,1252000.0,424000.0,97000.0,3033000.0,594000.0,14000.0,4407000.0,4407000.0,6140000.0,4324000.0,2374000.0,94000.0,741000.0,14367000.0,9420000.0,,,85638000.0,,29424000.0,537000.0,1791000.0,-58000.0,1733000.0,39136000.0,16445000.0,26589000.0,5745000.0,19743000.0,5310000.0,19393000.0,,,,-58000.0,2462000.0,,
2007-06-30,10347000.0,1518000.0,,,1032000.0,260000.0,18684000.0,3278000.0,50255000.0,,,721000.0,5643000.0,6395000.0,517,1523000.0,1252000.0,424000.0,97000.0,3033000.0,594000.0,14000.0,4407000.0,4407000.0,6140000.0,4324000.0,2374000.0,94000.0,741000.0,14367000.0,9420000.0,,,85638000.0,,29424000.0,537000.0,1791000.0,-58000.0,1733000.0,39136000.0,16445000.0,26589000.0,5745000.0,19743000.0,5310000.0,19393000.0,,,,-58000.0,2462000.0,,
2007-09-06,10347000.0,1518000.0,,,1032000.0,260000.0,18684000.0,3278000.0,50255000.0,,,721000.0,5643000.0,6395000.0,517,1523000.0,1252000.0,424000.0,97000.0,3033000.0,594000.0,14000.0,4407000.0,4407000.0,6140000.0,4324000.0,2374000.0,94000.0,741000.0,14367000.0,9420000.0,,,85638000.0,,29424000.0,537000.0,1791000.0,-58000.0,1733000.0,39136000.0,16445000.0,26589000.0,5745000.0,19743000.0,5310000.0,19393000.0,,,,-58000.0,2462000.0,,
2007-12-31,10347000.0,1518000.0,,,1032000.0,260000.0,18684000.0,3278000.0,50255000.0,,,721000.0,5643000.0,6395000.0,517,1523000.0,1252000.0,424000.0,97000.0,3033000.0,594000.0,14000.0,4407000.0,4407000.0,6140000.0,4324000.0,2374000.0,94000.0,741000.0,14367000.0,9420000.0,,,85638000.0,,29424000.0,537000.0,1791000.0,-58000.0,1733000.0,39136000.0,16445000.0,26589000.0,5745000.0,19743000.0,5310000.0,19393000.0,,,,-58000.0,2462000.0,,
2008-03-04,11406000.0,2943000.0,,,2668000.0,260000.0,16697000.0,2180000.0,56228000.0,,,1064000.0,5643000.0,6395000.0,517,1523000.0,1700000.0,321000.0,61000.0,4606000.0,485000.0,121000.0,3735000.0,3735000.0,5197000.0,97000.0,1097000.0,168000.0,741000.0,15334000.0,9904000.0,,,96631000.0,,35101000.0,-570000.0,1357000.0,119000.0,1462000.0,43641000.0,18397000.0,29060000.0,4374000.0,22676000.0,6750000.0,20965000.0,,,,105000.0,1863000.0,,
2008-09-15,11406000.0,2943000.0,,,2668000.0,260000.0,16697000.0,2180000.0,56228000.0,,,1064000.0,5009000.0,6073000.0,517,1523000.0,1700000.0,321000.0,61000.0,4606000.0,485000.0,121000.0,3735000.0,3735000.0,5197000.0,97000.0,1097000.0,168000.0,741000.0,15334000.0,9904000.0,,,96631000.0,,35101000.0,-570000.0,1357000.0,119000.0,1462000.0,43641000.0,18397000.0,29060000.0,4374000.0,22676000.0,6750000.0,20965000.0,,,,105000.0,1863000.0,,
2009-04-16,10970000.0,3057000.0,,,2163000.0,260000.0,8399000.0,-4357000.0,62318000.0,,,1260000.0,-3601000.0,-2341000.0,534,1523000.0,1700000.0,94000.0,36000.0,3302000.0,282000.0,7000.0,-11552000.0,-11552000.0,-13221000.0,1300000.0,1118000.0,1431000.0,741000.0,14042000.0,8574000.0,,,94657000.0,,40301000.0,-5443000.0,-1206000.0,-420000.0,-1669000.0,30116000.0,21147000.0,18109000.0,1863000.0,8838000.0,3872000.0,21278000.0,,,,-463000.0,1863000.0,,
2009-06-30,10970000.0,3057000.0,,,2163000.0,260000.0,8399000.0,-4357000.0,62318000.0,,,1260000.0,-3601000.0,-2341000.0,534,1523000.0,1700000.0,94000.0,36000.0,3302000.0,282000.0,7000.0,-11552000.0,-11552000.0,-13221000.0,1300000.0,1118000.0,1431000.0,741000.0,14042000.0,8574000.0,,,94657000.0,,40301000.0,-5443000.0,-1206000.0,-420000.0,-1669000.0,30116000.0,21147000.0,18109000.0,1863000.0,8838000.0,3872000.0,21278000.0,,,,-463000.0,1863000.0,,
2009-09-23,10970000.0,3057000.0,,,2163000.0,260000.0,8399000.0,-4357000.0,62318000.0,,,1260000.0,-3601000.0,-2341000.0,534,1523000.0,1700000.0,94000.0,36000.0,3302000.0,282000.0,7000.0,-11552000.0,-11552000.0,-13221000.0,1300000.0,1118000.0,1431000.0,741000.0,14042000.0,8574000.0,,,94657000.0,,40301000.0,-5443000.0,-1206000.0,-420000.0,-1669000.0,30116000.0,21147000.0,18109000.0,1863000.0,8838000.0,3872000.0,21278000.0,,,,-463000.0,1863000.0,,
2010-03-23,14146000.0,4173000.0,,,939000.0,260000.0,13379000.0,7901000.0,60831000.0,,,1678000.0,1033000.0,-2341000.0,525,1523000.0,1700000.0,24000.0,46000.0,3011000.0,76000.0,13000.0,2107000.0,2107000.0,1063000.0,3000.0,693000.0,1405000.0,741000.0,14315000.0,8113000.0,,,103336000.0,,40987000.0,-198000.0,24000.0,-953000.0,-1044000.0,34360000.0,22671000.0,21834000.0,1863000.0,11551000.0,2419000.0,22809000.0,,,,-1068000.0,1863000.0,,
2010-06-30,14146000.0,4173000.0,,,939000.0,260000.0,13379000.0,7901000.0,60831000.0,,,1678000.0,1033000.0,-2341000.0,525,1523000.0,1700000.0,24000.0,46000.0,3011000.0,76000.0,13000.0,2107000.0,2107000.0,1063000.0,3000.0,693000.0,1405000.0,741000.0,14315000.0,8113000.0,,,103336000.0,,40987000.0,-198000.0,24000.0,-953000.0,-1044000.0,34360000.0,22671000.0,21834000.0,1863000.0,11551000.0,2419000.0,22809000.0,,,,-1068000.0,1863000.0,,
2010-09-15,14146000.0,4173000.0,,,939000.0,260000.0,13379000.0,7901000.0,60831000.0,,,1678000.0,1033000.0,-2341000.0,525,1523000.0,1700000.0,24000.0,46000.0,3011000.0,76000.0,13000.0,2107000.0,2107000.0,1063000.0,3000.0,693000.0,1405000.0,741000.0,14315000.0,8113000.0,,,103336000.0,,40987000.0,-198000.0,24000.0,-953000.0,-1044000.0,34360000.0,22671000.0,21834000.0,1863000.0,11551000.0,2419000.0,22809000.0,,,,-1068000.0,1863000.0,,
2010-12-31,14146000.0,4173000.0,,,939000.0,260000.0,13379000.0,7901000.0,60831000.0,,,1678000.0,1033000.0,-2341000.0,525,1523000.0,1700000.0,24000.0,46000.0,3011000.0,76000.0,13000.0,2107000.0,2107000.0,1063000.0,3000.0,693000.0,1405000.0,741000.0,14315000.0,8113000.0,,,103336000.0,,40987000.0,-198000.0,24000.0,-953000.0,-1044000.0,34360000.0,22671000.0,21834000.0,1863000.0,11551000.0,2419000.0,22809000.0,,,,-1068000.0,1863000.0,,
2011-04-14,14068000.0,7526000.0,,,883000.0,260000.0,14764000.0,2706000.0,65957000.0,,,1752000.0,1033000.0,-2341000.0,585,5419000.0,515000.0,1412000.0,32000.0,9035000.0,60000.0,7000.0,4713000.0,4713000.0,6689000.0,3000.0,2052000.0,1423000.0,741000.0,14604000.0,7799000.0,,,117296000.0,,44102000.0,-257000.0,1399000.0,659000.0,1976000.0,47893000.0,25666000.0,29636000.0,1863000.0,22050000.0,5402000.0,25843000.0,,,,577000.0,1863000.0,,
2011-06-30,14068000.0,7526000.0,,,883000.0,260000.0,14764000.0,2706000.0,65957000.0,,,1752000.0,6984000.0,8639000.0,585,5419000.0,515000.0,1412000.0,32000.0,9035000.0,60000.0,7000.0,4713000.0,4713000.0,6689000.0,3000.0,2052000.0,1423000.0,741000.0,14604000.0,7799000.0,,,117296000.0,,44102000.0,-257000.0,1399000.0,659000.0,1976000.0,47893000.0,25666000.0,29636000.0,1863000.0,22050000.0,5402000.0,25843000.0,,,,577000.0,1863000.0,,
