datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-03-09,207452.473733158,64585.4854081641,,,999337.205146533,,1409438.80997948,-2127786.37198613,,,,4714.82894848087,,,,,,,548.784846318799,,,19000.9376897477,-3084849.44122914,-3084849.44122914,-3084849.44122914,7865.91613056946,,7865.91613056946,,40450.7539947889,4034412.45090579,,15005.2686473761,2496.08591390164,,2965055.02009884,-13784.0067895705,,,,7256664.63564605,512281.80267011,1481890.21151821,5078.02810127776,6744382.83297594,,512281.80267011,,,,,,,
2018-09-28,336273.399507028,72517.3586036906,,,3593036.43727933,,5014172.6600493,-1609012.17107455,,,,9695.88301911931,,,,,,,134.509359802811,,,8615257.24069016,-7393194.87042835,-7393194.87042835,-7372497.24268869,74260.3757244687,,74260.3757244687,,474235.166211445,9462800.71680768,,15005.2686473761,29507.9908067417,,5225542.9098661,-2264364.19026048,,20697.6277396576,20697.6277396576,14658034.1842649,814218.782226367,5160950.39437746,5078.02810127776,13843815.4020385,,814218.782226367,,,,20697.6277396576,,,
2019-03-13,336273.399507028,72517.3586036906,,,3593036.43727933,,5014172.6600493,-1609012.17107455,,,,9695.88301911931,,,,,,,134.509359802811,,,8615257.24069016,-7393194.87042835,-7393194.87042835,-7372497.24268869,74260.3757244687,,74260.3757244687,,474235.166211445,9462800.71680768,,15005.2686473761,29507.9908067417,,5225542.9098661,-2264364.19026048,,20697.6277396576,20697.6277396576,14658034.1842649,814218.782226367,5160950.39437746,5078.02810127776,13843815.4020385,,814218.782226367,,,,20697.6277396576,,,
2019-09-30,163834.217760618,98218.6771498771,,,4517295.92025272,,3713394.93492453,-2074604.77528958,,,,3561.73366093366,,,,,,,901.4946998947,,,5260929.4961039,-3947623.16826957,-3947623.16826957,-3919875.93569674,17576.3813267813,,17576.3813267813,,764650.016707617,14024154.840014,,77998.6487890488,25413.3015093015,,4032557.24254124,-140190.721797122,,27747.2325728326,27747.2325728326,17957962.4637417,771756.892102492,3829189.99340119,5078.02810127776,17186205.5716392,,771756.892102492,,,,27747.2325728326,,,
2020-06-02,163834.217760618,98218.6771498771,,,4517295.92025272,,3713394.93492453,-2074604.77528958,,,,3561.73366093366,,,,,,,901.4946998947,,,5260929.4961039,-3947623.16826957,-3947623.16826957,-3919875.93569674,17576.3813267813,,17576.3813267813,,764650.016707617,14024154.840014,,77998.6487890488,25413.3015093015,,4032557.24254124,-140190.721797122,,27747.2325728326,27747.2325728326,17957962.4637417,771756.892102492,3829189.99340119,5078.02810127776,17186205.5716392,,771756.892102492,,,,27747.2325728326,,,
2020-06-30,163834.217760618,98218.6771498771,,,4517295.92025272,,3713394.93492453,-2074604.77528958,,,,3561.73366093366,,,,,,,901.4946998947,,,5260929.4961039,-3947623.16826957,-3947623.16826957,-3919875.93569674,17576.3813267813,,17576.3813267813,,764650.016707617,14024154.840014,,77998.6487890488,25413.3015093015,,4032557.24254124,-140190.721797122,,27747.2325728326,27747.2325728326,17957962.4637417,771756.892102492,3829189.99340119,5078.02810127776,17186205.5716392,,771756.892102492,,,,27747.2325728326,,,
2020-09-29,371179.779964938,222245.841558191,,,4288417.90593984,,4081218.53926535,-1562662.42038568,,,,4013.506618997,,,,,,,851.687257568019,,,6162163.27208978,-3679027.32327485,-3679027.32327485,-3563170.02332869,119080.351724804,,119080.351724804,,773426.661789269,19130265.1844899,,73139.3390665765,27.8329169139875,,3488026.7142443,24459.5673840123,,115857.299946165,115857.299946165,23656715.7624615,1198312.83823144,4422544.73254835,5078.02810127776,22458402.9242301,,1198312.83823144,,,,115857.299946165,,,
2020-12-31,371179.779964938,222245.841558191,,,4288417.90593984,,4081218.53926535,-1562662.42038568,,,,4013.506618997,,,,,,,851.687257568019,,,6162163.27208978,-3679027.32327485,-3679027.32327485,-3563170.02332869,119080.351724804,,119080.351724804,,773426.661789269,19130265.1844899,,73139.3390665765,27.8329169139875,,3488026.7142443,24459.5673840123,,115857.299946165,115857.299946165,23656715.7624615,1198312.83823144,4422544.73254835,5078.02810127776,22458402.9242301,,1198312.83823144,,,,115857.299946165,,,
2021-03-31,371179.779964938,222245.841558191,,,4288417.90593984,,4081218.53926535,-1562662.42038568,,,,4013.506618997,,,,,,,851.687257568019,,,6162163.27208978,-3679027.32327485,-3679027.32327485,-3563170.02332869,119080.351724804,,119080.351724804,,773426.661789269,19130265.1844899,,73139.3390665765,27.8329169139875,,3488026.7142443,24459.5673840123,,115857.299946165,115857.299946165,23656715.7624615,1198312.83823144,4422544.73254835,5078.02810127776,22458402.9242301,,1198312.83823144,,,,115857.299946165,,,
2021-09-30,1223697.19829945,38002.2775907445,,,7890906.14490624,,10376584.7994661,-1519006.5637442,,,,6518.08471233945,,,,,,,12943.9835344045,,,15649834.6311362,-2655788.73561322,-2655788.73561322,-2482641.94288028,143717.802937714,,143717.802937714,,842047.612563639,28081297.1518119,,542421.778374285,27.8329169139875,,2191459.25170017,30399.6529928244,,173146.792732944,173146.792732944,39147437.8332296,2144021.47710487,10558304.8799946,5078.02810127776,37003416.3561247,,2144021.47710487,,,,173146.792732944,,,
2022-03-31,1223697.19829945,38002.2775907445,,,7890906.14490624,,10376584.7994661,-1519006.5637442,,,,6518.08471233945,,,,,,,12943.9835344045,,,15649834.6311362,-2655788.73561322,-2655788.73561322,-2482641.94288028,143717.802937714,,143717.802937714,,842047.612563639,28081297.1518119,,542421.778374285,27.8329169139875,,2191459.25170017,30399.6529928244,,173146.792732944,173146.792732944,39147437.8332296,2144021.47710487,10558304.8799946,5078.02810127776,37003416.3561247,,2144021.47710487,,,,173146.792732944,,,
2022-09-30,1342861.56169129,1306437.79085896,,,11829370.6125998,,13536566.2417965,-3051185.16013719,,,,9539.5590275142,-19911105.9084129,-19901353.7173258,,,,3752.33991456589,929.582697868288,,,13372840.6550408,-19638879.880199,-19638879.880199,-19674748.1686875,256910.584029757,3752.33991456589,256910.584029757,24565.9232473241,238608.00761868,6382089.689525,,14697.6093632468,27.8329169139875,,9925262.16069617,30399.6529928244,,-35868.2884884788,-35868.2884884788,22180619.7127813,2443045.35736714,15099914.6166852,5078.02810127776,19713008.4321668,,2467611.28061446,,,,-35868.2884884788,,,
2022-12-31,1342861.56169129,1306437.79085896,,,11829370.6125998,,13536566.2417965,-3051185.16013719,,,,9539.5590275142,-19911105.9084129,-19901353.7173258,,,,3752.33991456589,929.582697868288,,,13372840.6550408,-19638879.880199,-19638879.880199,-19674748.1686875,256910.584029757,3752.33991456589,256910.584029757,24565.9232473241,238608.00761868,6382089.689525,,14697.6093632468,27.8329169139875,,9925262.16069617,30399.6529928244,,-35868.2884884788,-35868.2884884788,22180619.7127813,2443045.35736714,15099914.6166852,5078.02810127776,19713008.4321668,,2467611.28061446,,,,-35868.2884884788,,,
2023-03-15,1342861.56169129,1306437.79085896,,,11829370.6125998,,13536566.2417965,-3051185.16013719,,,,9539.5590275142,-19911105.9084129,-19901353.7173258,,,,3752.33991456589,929.582697868288,,,13372840.6550408,-19638879.880199,-19638879.880199,-19674748.1686875,256910.584029757,3752.33991456589,256910.584029757,24565.9232473241,238608.00761868,6382089.689525,,14697.6093632468,27.8329169139875,,9925262.16069617,30399.6529928244,,-35868.2884884788,-35868.2884884788,22180619.7127813,2443045.35736714,15099914.6166852,5078.02810127776,19713008.4321668,,2467611.28061446,,,,-35868.2884884788,,,
2023-06-30,1342861.56169129,1306437.79085896,,,11829370.6125998,,13536566.2417965,-3051185.16013719,,,,9539.5590275142,-19911105.9084129,-19901353.7173258,,,,3752.33991456589,929.582697868288,,,13372840.6550408,-19638879.880199,-19638879.880199,-19674748.1686875,256910.584029757,3752.33991456589,256910.584029757,24565.9232473241,238608.00761868,6382089.689525,,14697.6093632468,27.8329169139875,,9925262.16069617,30399.6529928244,,-35868.2884884788,-35868.2884884788,22180619.7127813,2443045.35736714,15099914.6166852,5078.02810127776,19713008.4321668,,2467611.28061446,,,,-35868.2884884788,,,
