datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-29,,92000.0,,,,,1417000.0,125000.0,653000.0,,,,,,,,4747000.0,,,,,-1028000.0,-4886000.0,-4886000.0,-4886000.0,48000.0,16000.0,48000.0,,,,,,636000.0,,442000.0,,,,,37888000.0,212000.0,1594000.0,,37676000.0,,212000.0,,,,,,,
2009-04-09,,1811000.0,,,,,6965000.0,-2564000.0,671000.0,,,,,,,,4747000.0,,,,,-573000.0,-4237000.0,-4237000.0,-4237000.0,48000.0,158000.0,48000.0,,,,,,784000.0,,1424000.0,,,,,30234000.0,503000.0,8901000.0,,29731000.0,,503000.0,,,,,,,
2009-08-24,,1811000.0,,,,,6965000.0,-2564000.0,671000.0,,,,,,,,4747000.0,,,,,-573000.0,-4237000.0,-4237000.0,-4237000.0,48000.0,158000.0,48000.0,,,,,,784000.0,,1424000.0,,,,,30234000.0,503000.0,8901000.0,,29731000.0,,503000.0,,,,,,,
2010-04-01,,349000.0,,,,,9903000.0,529000.0,549000.0,,,,,,,,4430000.0,,,,,-78000.0,-4623000.0,-4623000.0,-4623000.0,48000.0,108000.0,48000.0,,,,,,241000.0,,276000.0,,,,,25230000.0,200000.0,10360000.0,,25030000.0,,200000.0,,,,,,,
2010-08-13,,349000.0,,,,,9903000.0,529000.0,549000.0,,,,,,,,4430000.0,,,,,-78000.0,-4623000.0,-4623000.0,-4623000.0,48000.0,108000.0,48000.0,,,,,,241000.0,,276000.0,,,,,25230000.0,200000.0,10360000.0,,25030000.0,,200000.0,,,,,,,
2011-04-20,,628000.0,,,,,5446000.0,-524000.0,412000.0,,,,,,,,1842000.0,,,,,-78000.0,-1214000.0,-1214000.0,-1214000.0,48000.0,118000.0,48000.0,,,,,,132000.0,,288000.0,,,,,18482000.0,199000.0,6132000.0,,18283000.0,,199000.0,,,,,,,
2011-08-22,,628000.0,,,,,5446000.0,-524000.0,412000.0,,,,,,,,1842000.0,,,,,-78000.0,-1214000.0,-1214000.0,-1214000.0,48000.0,118000.0,48000.0,,,,,,132000.0,,288000.0,,,,,18482000.0,199000.0,6132000.0,,18283000.0,,199000.0,,,,,,,
2012-04-16,,513000.0,,,,,10734000.0,-205000.0,429000.0,,,,,,,,739000.0,,,,,-78000.0,1060000.0,1060000.0,1060000.0,48000.0,127000.0,48000.0,,,,,,522000.0,,213000.0,,,,,35248000.0,262000.0,11291000.0,,34986000.0,,262000.0,,,,,,,
2012-08-30,,513000.0,,,,,10734000.0,-205000.0,429000.0,,,,,,,,739000.0,,,,,-78000.0,1060000.0,1060000.0,1060000.0,48000.0,127000.0,48000.0,,,,,,522000.0,,213000.0,,,,,35248000.0,262000.0,11291000.0,,34986000.0,,262000.0,,,,,,,
2013-04-15,,1441000.0,,,,,12173000.0,-353000.0,701000.0,,,,,,,,2095000.0,,,,,-632000.0,6466000.0,6466000.0,6466000.0,48000.0,345000.0,48000.0,,,,,,511000.0,,181000.0,,,,,39472000.0,642000.0,13678000.0,,38830000.0,,642000.0,,,,,,,
2013-08-28,,1441000.0,,,,,12173000.0,-353000.0,701000.0,,,,,,,,2095000.0,,,,,-632000.0,6466000.0,6466000.0,6466000.0,48000.0,345000.0,48000.0,,,,,,511000.0,,181000.0,,,,,39472000.0,642000.0,13678000.0,,38830000.0,,642000.0,,,,,,,
2014-04-21,,657000.0,,,,,4975000.0,483000.0,761000.0,,,,,,,,1971000.0,,,,,-2317000.0,4656000.0,4656000.0,4656000.0,48000.0,145000.0,48000.0,,,,,,5704000.0,,166000.0,,,,,39680000.0,418000.0,5776000.0,,39262000.0,,418000.0,,,,,,,
2014-08-29,,657000.0,,,,,4975000.0,483000.0,761000.0,,,,,,,,1971000.0,,,,,-2317000.0,4656000.0,4656000.0,4656000.0,48000.0,145000.0,48000.0,,,,,,5704000.0,,166000.0,,,,,39680000.0,418000.0,5776000.0,,39262000.0,,418000.0,,,,,,,
2015-03-27,,457000.0,,,,,948000.0,240000.0,801000.0,,,,,,,,2031000.0,,,,,1939000.0,-324000.0,-324000.0,-324000.0,48000.0,18000.0,48000.0,,,,,,749000.0,,152000.0,,,,,39476000.0,535000.0,1421000.0,,38941000.0,,535000.0,,,,,,,
2015-08-27,,457000.0,,,,,948000.0,240000.0,801000.0,,,,,,,,2031000.0,,,,,1939000.0,-324000.0,-324000.0,-324000.0,48000.0,18000.0,48000.0,,,,,,749000.0,,152000.0,,,,,39476000.0,535000.0,1421000.0,,38941000.0,,535000.0,,,,,,,
2016-03-25,551000.0,388000.0,,,,,3518000.0,8000.0,1090000.0,,,,,,,,2031000.0,,,,,3867000.0,3835000.0,3835000.0,3835000.0,48000.0,18000.0,48000.0,,,,,,5196000.0,,152000.0,,,,,45163000.0,551000.0,3906000.0,,44612000.0,,551000.0,,,,,,,
2016-08-25,551000.0,388000.0,,,,,3518000.0,8000.0,1090000.0,,,,,,,,2031000.0,,,,,3867000.0,3835000.0,3835000.0,3835000.0,48000.0,18000.0,48000.0,,,,,,5196000.0,,152000.0,,,,,45163000.0,551000.0,3906000.0,,44612000.0,,551000.0,,,,,,,
2017-03-22,551000.0,476000.0,,,,,1788000.0,-438000.0,1490000.0,,,,,,,,2031000.0,,,,,4975000.0,5677000.0,5677000.0,5677000.0,48000.0,18000.0,48000.0,,,,,,7446000.0,,152000.0,,,,,53865000.0,855000.0,2264000.0,,53010000.0,,855000.0,,,,,,,
2017-08-29,551000.0,476000.0,,,,,1788000.0,-438000.0,1490000.0,,,,,,,,2031000.0,,,,,4975000.0,5677000.0,5677000.0,5677000.0,48000.0,18000.0,48000.0,,,,,,7446000.0,,152000.0,,,,,53865000.0,855000.0,2264000.0,,53010000.0,,855000.0,,,,,,,
2018-03-29,12000.0,350000.0,,,,,6700000.0,67000.0,1164000.0,,,,,,,,2738000.0,,,,,8514000.0,3402000.0,3402000.0,3402000.0,48000.0,12000.0,48000.0,,,,,,4869000.0,,147000.0,,,,,62883000.0,391000.0,7068000.0,,62492000.0,,391000.0,,,,,,,
2018-08-29,12000.0,350000.0,,,,,6700000.0,67000.0,1164000.0,,,,,,,,2738000.0,,,,,8514000.0,3402000.0,3402000.0,3402000.0,48000.0,12000.0,48000.0,,,,,,4869000.0,,147000.0,,,,,62883000.0,391000.0,7068000.0,,62492000.0,,391000.0,,,,,,,
2019-03-25,13000.0,714000.0,,,,,7858000.0,42000.0,1980000.0,,,,,,,,3673000.0,,,,,2680000.0,7190000.0,7190000.0,7190000.0,48000.0,6000.0,48000.0,,,,,,9478000.0,,148000.0,,,,,70228000.0,1078000.0,8589000.0,,69150000.0,,1078000.0,,,,,,,
2019-08-27,13000.0,714000.0,,,,,7858000.0,42000.0,1980000.0,,,,,,,,3673000.0,,,,,2680000.0,7190000.0,7190000.0,7190000.0,48000.0,6000.0,48000.0,,,,,,9478000.0,,148000.0,,,,,70228000.0,1078000.0,8589000.0,,69150000.0,,1078000.0,,,,,,,
2020-05-18,22000.0,100000.0,,,,,9867000.0,-82000.0,1456000.0,,,,,,,,4015000.0,,,,,6437000.0,1359000.0,1359000.0,1359000.0,48000.0,6000.0,48000.0,,,,,,3146000.0,,172000.0,,,,,73942000.0,486000.0,9982000.0,,73456000.0,,486000.0,,,,,,,
2020-09-03,22000.0,100000.0,,,,,9867000.0,-82000.0,1456000.0,,,,,,,,4015000.0,,,,,6437000.0,1359000.0,1359000.0,1359000.0,48000.0,6000.0,48000.0,,,,,,3146000.0,,172000.0,,,,,73942000.0,486000.0,9982000.0,,73456000.0,,486000.0,,,,,,,
2021-03-26,15000.0,1274000.0,,,,,11266000.0,-146000.0,1509000.0,,,,,,,,4166000.0,,,,,8488000.0,3384000.0,3384000.0,3384000.0,48000.0,6000.0,48000.0,,,,,,5255000.0,,180000.0,,,,,82211000.0,502000.0,12559000.0,,81709000.0,,502000.0,,,,,,,
2021-09-17,15000.0,1274000.0,,,,,11266000.0,-146000.0,1509000.0,,,,,,,,4166000.0,,,,,8488000.0,3384000.0,3384000.0,3384000.0,48000.0,6000.0,48000.0,,,,,,5255000.0,,180000.0,,,,,82211000.0,502000.0,12559000.0,,81709000.0,,502000.0,,,,,,,
2022-03-24,8000.0,2645000.0,,,,,33845000.0,-517000.0,2978000.0,,,,,,,,10314000.0,,,,,12919000.0,16015000.0,16015000.0,16015000.0,48000.0,6000.0,48000.0,,,,,,19433000.0,,180000.0,,,,,103510000.0,1679000.0,36514000.0,,101831000.0,,1679000.0,,,,,,,
2022-09-14,8000.0,2645000.0,,,,,33845000.0,-517000.0,2978000.0,,,,,,,,10314000.0,,,,,12919000.0,16015000.0,16015000.0,16015000.0,48000.0,6000.0,48000.0,,,,,,19433000.0,,180000.0,,,,,103510000.0,1679000.0,36514000.0,,101831000.0,,1679000.0,,,,,,,
2023-04-05,8000.0,1773000.0,,,,,26179000.0,-2637000.0,2137000.0,,,,,,,,10314000.0,,,,,10672000.0,726000.0,726000.0,726000.0,48000.0,6000.0,48000.0,,,,,,3316000.0,,218000.0,,,,,104658000.0,659000.0,27952000.0,,103999000.0,,659000.0,,,,,,,
