datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-09-30,70229247.0957347,125757978.9705758,,,55346582.6337658,,157516234.885101,41401451.0302722,875693191.130331,,,29508177.0541847,,,3712,147986.138315504,7227039.00619011,12546868.3117103,814314.254218604,14973739.0825066,16554151.61536509,-13795126.3461375,21440037.1406767,21440037.1406767,51510733.9099466,9782485.71186297,73604365.3862461,166837990.16365597,47240941.4059188,488401045.959467,318552235.98745,,,1234746846.60392,,289161920.206902,-6182359.53531756,,,,1002560137.53922,160500268.040363,406214236.920207,38299556.6013737,781195236.326634,94015795.0479098,218557659.96777776,,,,,10816450.5214958,,
2003-11-14,70229247.0957347,125757978.9705758,,,55346582.6337658,,157516234.885101,41401451.0302722,875693191.130331,,,29508177.0541847,,,3712,147986.138315504,7227039.00619011,12546868.3117103,814314.254218604,14973739.0825066,16554151.61536509,-13795126.3461375,21440037.1406767,21440037.1406767,51510733.9099466,9782485.71186297,73604365.3862461,166837990.16365597,47240941.4059188,488401045.959467,318552235.98745,,,1234746846.60392,,289161920.206902,-6182359.53531756,,,,1002560137.53922,160500268.040363,406214236.920207,38299556.6013737,781195236.326634,94015795.0479098,218557659.96777776,,,,,10816450.5214958,,
2004-05-20,73463541.9144447,128254580.56781119,,,41024419.9117591,,239536047.957031,71691395.0700173,827717302.225206,,,30958002.2060234,,,4008,1683799.34778439,6771575.77210819,18319113.274506,514494.24515634,15996093.80395169,23131453.38576633,-13007869.6527911,28291986.5720315,28291986.5720315,50030667.6577786,8460572.03145981,90509411.8549779,161052289.4686358,45493763.8595818,502530954.728563,313347782.94648,,,1180099087.95319,,289972074.717054,-8673645.40571648,,,,1053725789.37272,175042375.407635,490359787.838097,132552426.4339152,766715954.248993,97343350.565893,283330421.7341261,,,,,60741502.3978515,,
2004-11-12,73463541.9144447,128254580.56781119,,,41024419.9117591,,239536047.957031,71691395.0700173,827717302.225206,,,30958002.2060234,,,4008,1683799.34778439,6771575.77210819,18319113.274506,514494.24515634,15996093.80395169,23131453.38576633,-13007869.6527911,28291986.5720315,28291986.5720315,50030667.6577786,8460572.03145981,90509411.8549779,161052289.4686358,45493763.8595818,502530954.728563,313347782.94648,,,1180099087.95319,,289972074.717054,-8673645.40571648,,,,1053725789.37272,175042375.407635,490359787.838097,132552426.4339152,766715954.248993,97343350.565893,283330421.7341261,,,,,60741502.3978515,,
2005-05-23,70843733.3084322,130182464.0956205,,,31371888.318237,,278877702.866748,54273169.1100943,784059991.409095,,,27764220.0018676,,,4023,1606153.70249323,6839743.76692502,5727791.20366047,296520.683537212,21013432.44000373,26004863.94621345,-34594.079746008,14489977.4021851,14489977.4021851,33996096.3675413,7136264.45046223,76161337.5665328,144623021.3838832,41186722.9433187,442863524.88561,254004559.529368,,,1120744401.53142,,273248751.890933,-32503608.9270707,,,,1004310613.12914,171038072.275656,515007007.190214,127054170.884303,736270741.245681,85234870.4827715,265677590.43794987,,,,,51510584.741806,,
2005-11-11,70843733.3084322,130182464.0956205,,,31371888.318237,,278877702.866748,54273169.1100943,784059991.409095,,,27764220.0018676,,,4023,1606153.70249323,6839743.76692502,5727791.20366047,296520.683537212,21013432.44000373,26004863.94621345,-34594.079746008,14489977.4021851,14489977.4021851,33996096.3675413,7136264.45046223,76161337.5665328,144623021.3838832,41186722.9433187,442863524.88561,254004559.529368,,,1120744401.53142,,273248751.890933,-32503608.9270707,,,,1004310613.12914,171038072.275656,515007007.190214,127054170.884303,736270741.245681,85234870.4827715,265677590.43794987,,,,,51510584.741806,,
2006-05-19,78701383.4778174,130463167.00662929,,,55742330.6986232,,307773559.918409,118277020.142784,813014534.166242,,,24778172.6160122,,,4406,26274545.3850077,8675049.97450281,23472514.0234574,396098.674145844,53292387.0474248,16939330.95359507,-19115428.6078531,38446021.927588,38446021.927588,67811114.9923508,9242302.39673636,113362462.519123,139353381.69301337,46720083.1208567,448432600.203978,243488212.136665,,,1174637953.34013,,277039236.868944,-16870869.45436,,,,1113482274.09485,215379876.593575,547765345.486997,137519591.53493118,789928338.602754,83205172.1060683,321260475.2677207,,,,,57101780.4691484,,
2006-11-10,78701383.4778174,130463167.00662929,,,55742330.6986232,,307773559.918409,118277020.142784,813014534.166242,,,24778172.6160122,,,4406,26274545.3850077,8675049.97450281,23472514.0234574,396098.674145844,53292387.0474248,16939330.95359507,-19115428.6078531,38446021.927588,38446021.927588,67811114.9923508,9242302.39673636,113362462.519123,139353381.69301337,46720083.1208567,448432600.203978,243488212.136665,,,1174637953.34013,,277039236.868944,-16870869.45436,,,,1113482274.09485,215379876.593575,547765345.486997,137519591.53493118,789928338.602754,83205172.1060683,321260475.2677207,,,,,57101780.4691484,,
2007-05-11,110006414.671421,131143074.8853795,,,44676488.368144,,276234878.587196,74260909.4922737,724013666.157242,,,27914715.5714043,,,4621,24355265.7497028,9565212.42995415,14781424.350484,785236.203090508,56260879.6060451,16347582.27203264,-8335584.30973,39503421.2939379,39503421.2939379,71361575.8193242,9323601.29054169,90841473.934454,120542386.1436577,37035536.0842248,410484382.407879,224025300.050942,,,1046400586.85685,,253536374.936322,-2502401.08677195,,,,1038142663.2705,210883379.860757,514554066.225165,131816134.48802859,724798902.360333,84796880.9645101,310517773.47597164,,,,,60890321.6165733,,
2007-11-15,110006414.671421,131143074.8853795,,,44676488.368144,,276234878.587196,74260909.4922737,724013666.157242,,,27914715.5714043,,,4621,24355265.7497028,9565212.42995415,14781424.350484,785236.203090508,56260879.6060451,16347582.27203264,-8335584.30973,39503421.2939379,39503421.2939379,71361575.8193242,9323601.29054169,90841473.934454,120542386.1436577,37035536.0842248,410484382.407879,224025300.050942,,,1046400586.85685,,253536374.936322,-2502401.08677195,,,,1038142663.2705,210883379.860757,514554066.225165,131816134.48802859,724798902.360333,84796880.9645101,310517773.47597164,,,,,60890321.6165733,,
2008-05-15,89518960.4248071,180937849.11331528,,,49271809.8386935,,268551828.27372,-3269291.45376215,927730928.764653,,,37700438.232642,,,6492,26482776.6756838,19317621.6811943,11141866.5464382,1253144.17393047,82995536.5193868,16396987.275824022,-25265.0035066627,7438017.03236149,7438017.03236149,25143731.4898307,12480911.7322914,116390818.154494,160892595.3311294,50095448.9530107,508978654.643823,271679635.707845,,,1346265923.85533,,359238031.860535,-27169984.771065,,,,1183008524.19597,220144081.554954,593242494.339245,166016338.04228032,830384870.253482,118376647.430117,348227543.332331,,,,,75891017.5333133,,
2008-11-07,89518960.4248071,180937849.11331528,,,49271809.8386935,,268551828.27372,-3269291.45376215,927730928.764653,,,37700438.232642,,,6492,26482776.6756838,19317621.6811943,11141866.5464382,1253144.17393047,82995536.5193868,16396987.275824022,-25265.0035066627,7438017.03236149,7438017.03236149,25143731.4898307,12480911.7322914,116390818.154494,160892595.3311294,50095448.9530107,508978654.643823,271679635.707845,,,1346265923.85533,,359238031.860535,-27169984.771065,,,,1183008524.19597,220144081.554954,593242494.339245,166016338.04228032,830384870.253482,118376647.430117,348227543.332331,,,,,75891017.5333133,,
2009-05-15,116231308.78187,287057502.225819,,,34388420.8822339,,374112683.124241,49636849.8583569,1256812383.65034,,,44820069.6074464,,,5933,10106763.2537434,26442852.2865237,2923969.24322137,2019940.10522056,76482277.6203966,26894866.85552409,-17353121.8130312,-23977960.3399433,-23977960.3399433,-27791833.2658843,132242512.343181,166849877.782274,339123930.392554,76235082.1529745,550758564.144071,289515331.444759,,,1830263491.70376,,501729108.862809,-60315694.0509915,,,,1583166902.46864,316678581.950627,967332365.843788,212086648.3205184,1093041855.11938,149729825.981384,485089322.5414816,,,,,89244626.4670174,,
2009-11-06,116231308.78187,287057502.225819,,,34388420.8822339,,374112683.124241,49636849.8583569,1256812383.65034,,,44820069.6074464,,,5933,10106763.2537434,26442852.2865237,2923969.24322137,2019940.10522056,76482277.6203966,26894866.85552409,-17353121.8130312,-23977960.3399433,-23977960.3399433,-27791833.2658843,132242512.343181,166849877.782274,339123930.392554,76235082.1529745,550758564.144071,289515331.444759,,,1830263491.70376,,501729108.862809,-60315694.0509915,,,,1583166902.46864,316678581.950627,967332365.843788,212086648.3205184,1093041855.11938,149729825.981384,485089322.5414816,,,,,89244626.4670174,,
2010-05-13,111401633.747058,284744746.522577,,,21572746.3085812,5715614.91547186,407528276.80291,133509998.716028,1120147761.60924,,,36689878.2366788,,,4483,7237899.52921036,31580358.1211213,12481324.3098652,1698474.96255082,50989486.946287155,14637894.179328011,-37866829.7667451,41376541.5150867,41376541.5150867,74556708.0034239,116201058.848705,145688275.625936,305929874.06377,56543006.7408517,528796570.083458,266928378.450674,,,1641643003.63792,,419960267.815108,-12121895.998288,,,,1484523498.18104,292595788.465654,943513413.117911,164885976.0325277,1066966466.72373,117772676.760111,414343319.49497116,,,,,64690048.4699337,,
2010-11-04,111401633.747058,284744746.522577,,,21572746.3085812,5715614.91547186,407528276.80291,133509998.716028,1120147761.60924,,,36689878.2366788,,,4483,7237899.52921036,31580358.1211213,12481324.3098652,1698474.96255082,50989486.946287155,14637894.179328011,-37866829.7667451,41376541.5150867,41376541.5150867,74556708.0034239,116201058.848705,145688275.625936,305929874.06377,56543006.7408517,528796570.083458,266928378.450674,,,1641643003.63792,,419960267.815108,-12121895.998288,,,,1484523498.18104,292595788.465654,943513413.117911,164885976.0325277,1066966466.72373,117772676.760111,414343319.49497116,,,,,64690048.4699337,,
2011-03-30,111401633.747058,284744746.522577,,,21572746.3085812,5715614.91547186,407528276.80291,133509998.716028,1120147761.60924,,,36689878.2366788,,,4483,7237899.52921036,31580358.1211213,12481324.3098652,1698474.96255082,50989486.946287155,14637894.179328011,-37866829.7667451,41376541.5150867,41376541.5150867,74556708.0034239,116201058.848705,145688275.625936,305929874.06377,56543006.7408517,528796570.083458,266928378.450674,,,1641643003.63792,,419960267.815108,-12121895.998288,,,,1484523498.18104,292595788.465654,943513413.117911,164885976.0325277,1066966466.72373,117772676.760111,414343319.49497116,,,,,64690048.4699337,,
2011-10-31,114832874.684305,302900120.74564,,,23908824.173181,5671500.18039687,428475837.041491,115335507.636801,1204901210.94408,,,35987019.001804,,,4459,6849311.72579675,34681673.7221888,26294455.2014432,1417875.04509922,44531779.19422725,13038448.8274203,-39250382.2008419,46369765.3638004,46369765.3638004,86287824.173181,115688100.901984,165351237.402285,307641374.864702,72379145.1593506,571846260.252556,277063286.590499,,,1773094004.81058,,448948752.375225,-14793913.1689717,,,,1558807323.39146,304910652.555622,997966474.203247,166394013.22910398,1106572701.8641,130992149.007817,448791210.7035482,,,,,70833736.3800361,,
2012-03-30,114832874.684305,302900120.74564,,,23908824.173181,5671500.18039687,428475837.041491,115335507.636801,1204901210.94408,,,35987019.001804,,,4459,6849311.72579675,34681673.7221888,26294455.2014432,1417875.04509922,44531779.19422725,13038448.8274203,-39250382.2008419,46369765.3638004,46369765.3638004,86287824.173181,115688100.901984,165351237.402285,307641374.864702,72379145.1593506,571846260.252556,277063286.590499,,,1773094004.81058,,448948752.375225,-14793913.1689717,,,,1558807323.39146,304910652.555622,997966474.203247,166394013.22910398,1106572701.8641,130992149.007817,448791210.7035482,,,,,70833736.3800361,,
2012-10-31,183648467.447759,351672254.25776,,,58017283.488344,9581527.96231429,451772815.678222,157257770.745259,1209430253.17067,,,35029160.8889963,,,4469,5764005.79780167,35889235.0525426,37398137.0938519,1229755.16366711,47175822.32153638,13519762.29013166,-41215659.2583645,63396519.2656118,63396519.2656118,114804811.813021,117037986.834159,196443956.758063,300739265.853364,71703025.0030197,600558101.461529,298181676.893345,,,1790629141.4422,,447985471.554536,-2293531.10279019,,,,1644310910.49644,419844448.484116,1068385634.85928,138811443.2902525,1098669298.82836,128882867.858437,541356329.870757,,,,,49529709.505979,,
2013-03-30,183648467.447759,351672254.25776,,,58017283.488344,9581527.96231429,451772815.678222,157257770.745259,1209430253.17067,,,35029160.8889963,,,4469,5764005.79780167,35889235.0525426,37398137.0938519,1229755.16366711,47175822.32153638,13519762.29013166,-41215659.2583645,63396519.2656118,63396519.2656118,114804811.813021,117037986.834159,196443956.758063,300739265.853364,71703025.0030197,600558101.461529,298181676.893345,,,1790629141.4422,,447985471.554536,-2293531.10279019,,,,1644310910.49644,419844448.484116,1068385634.85928,138811443.2902525,1098669298.82836,128882867.858437,541356329.870757,,,,,49529709.505979,,
2013-10-31,151188862.405776,311562062.32084095,,,43637825.671515,9784986.1981102,343605971.440705,75018227.5188449,1078639327.95414,,,36269402.8028453,,,4678,6055376.89775985,33601405.1385497,18005492.0904555,852083.023675549,38127223.16594115,9484661.853699964,-50251945.5356195,53003754.6448668,53003754.6448668,97186354.7085678,102627114.343349,147144960.186856,265891809.10924798,66993281.6647203,577684352.903705,289519652.298545,,,1607559388.47011,,409453830.024419,-3589923.5587642,,3038164.87949889,44329270.0923665,1435452586.26181,314432604.310436,888415285.062109,121547548.0411934,997789220.724069,115771542.626606,434597263.50992686,,,,44329270.0923665,52724383.1616945,,
2014-03-30,151188862.405776,311562062.32084095,,,43637825.671515,9784986.1981102,343605971.440705,75018227.5188449,1078639327.95414,,,36269402.8028453,,,4678,6055376.89775985,33601405.1385497,18005492.0904555,852083.023675549,38127223.16594115,9484661.853699964,-50251945.5356195,53003754.6448668,53003754.6448668,97186354.7085678,102627114.343349,147144960.186856,265891809.10924798,66993281.6647203,577684352.903705,289519652.298545,,,1607559388.47011,,409453830.024419,-3589923.5587642,,3038164.87949889,44329270.0923665,1435452586.26181,314432604.310436,888415285.062109,121547548.0411934,997789220.724069,115771542.626606,434597263.50992686,,,,44329270.0923665,52724383.1616945,,
2014-03-31,151188862.405776,311562062.32084095,,,43637825.671515,9784986.1981102,343605971.440705,75018227.5188449,1078639327.95414,,,36269402.8028453,,113686567.054379,4678,6055376.89775985,33601405.1385497,18005492.0904555,852083.023675549,38127223.16594115,9484661.853699964,-50251945.5356195,53003754.6448668,53003754.6448668,97186354.7085678,102627114.343349,147144960.186856,265891809.10924798,66993281.6647203,577684352.903705,289519652.298545,,,1607559388.47011,,409453830.024419,-3589923.5587642,,3038164.87949889,44329270.0923665,1435452586.26181,314432604.310436,888415285.062109,121547548.0411934,997789220.724069,115771542.626606,434597263.50992686,,,,44329270.0923665,52724383.1616945,,
2014-09-30,151188862.405776,311562062.32084095,,,43637825.671515,9784986.1981102,343605971.440705,75018227.5188449,1078639327.95414,,,36269402.8028453,,106720129.95573,4678,6055376.89775985,33601405.1385497,18005492.0904555,852083.023675549,38127223.16594115,9484661.853699964,-50251945.5356195,53003754.6448668,53003754.6448668,97186354.7085678,102627114.343349,147144960.186856,265891809.10924798,66993281.6647203,577684352.903705,289519652.298545,,,1607559388.47011,,409453830.024419,-3589923.5587642,,3038164.87949889,44329270.0923665,1435452586.26181,314432604.310436,888415285.062109,121547548.0411934,997789220.724069,115771542.626606,434597263.50992686,,,,44329270.0923665,52724383.1616945,,
2014-10-30,102364492.6834,276285255.45111,,,28028096.0364376,7700601.60868301,270312054.656459,70212736.1178409,900284080.821785,,,26463547.8244016,,106720129.95573,4466,5118224.63416998,33518555.1894563,10573786.8010466,511822.463416998,32523991.08440738,14889380.753949031,-26707826.7273961,56922800.56207,56922800.56207,93553003.6825274,82985033.0458378,127350734.76112,200779809.7683888,54584702.4905514,486778059.695707,238474370.966179,,,1347587833.02646,,344520495.687567,-4292329.29547437,,11411314.4684562,36478982.8471751,1171846610.815,256103165.13228,736960369.51255,68857569.8226572,837405527.958135,95286220.6609168,332207675.74377364,,,,36478982.8471751,21234816.0674484,,
2015-03-30,102364492.6834,276285255.45111,,,28028096.0364376,7700601.60868301,270312054.656459,70212736.1178409,900284080.821785,,,26463547.8244016,,106720129.95573,4466,5118224.63416998,33518555.1894563,10573786.8010466,511822.463416998,32523991.08440738,14889380.753949031,-26707826.7273961,56922800.56207,56922800.56207,93553003.6825274,82985033.0458378,127350734.76112,200779809.7683888,54584702.4905514,486778059.695707,238474370.966179,,,1347587833.02646,,344520495.687567,-4292329.29547437,,11411314.4684562,36478982.8471751,1171846610.815,256103165.13228,736960369.51255,68857569.8226572,837405527.958135,95286220.6609168,332207675.74377364,,,,36478982.8471751,21234816.0674484,,
2015-03-31,102364492.6834,276285255.45111,,,28028096.0364376,7700601.60868301,270312054.656459,70212736.1178409,900284080.821785,,,26463547.8244016,,106720129.95573,4466,5118224.63416998,33518555.1894563,10573786.8010466,511822.463416998,32523991.08440738,14889380.753949031,-26707826.7273961,56922800.56207,56922800.56207,93553003.6825274,82985033.0458378,127350734.76112,200779809.7683888,54584702.4905514,486778059.695707,238474370.966179,,,1347587833.02646,,344520495.687567,-4292329.29547437,,11411314.4684562,36478982.8471751,1171846610.815,256103165.13228,736960369.51255,68857569.8226572,837405527.958135,95286220.6609168,332207675.74377364,,,,36478982.8471751,21234816.0674484,,
2015-09-30,102364492.6834,276285255.45111,,,28028096.0364376,7700601.60868301,270312054.656459,70212736.1178409,900284080.821785,,,26463547.8244016,,60537820.8531597,4466,5118224.63416998,33518555.1894563,10573786.8010466,511822.463416998,32523991.08440738,14889380.753949031,-26707826.7273961,56922800.56207,56922800.56207,93553003.6825274,82985033.0458378,127350734.76112,200779809.7683888,54584702.4905514,486778059.695707,238474370.966179,,,1347587833.02646,,344520495.687567,-4292329.29547437,,11411314.4684562,36478982.8471751,1171846610.815,256103165.13228,736960369.51255,68857569.8226572,837405527.958135,95286220.6609168,332207675.74377364,,,,36478982.8471751,21234816.0674484,,
2015-10-30,72001409.4239094,215195097.402597,,,34427394.6886447,8495874.12587413,240177012.987013,66466729.5204795,800994608.724609,,,26993504.8285048,,60537820.8531597,4263,4158033.63303363,29173663.003663,10541177.1561772,348375.790875791,36354699.46719943,10619842.657342615,-28381389.027639,25897806.7765568,25897806.7765568,50862865.4678655,75339074.2590743,104332930.40293,182324155.8441563,54144340.6593407,459378431.984682,223668495.670996,,,1176914562.93706,,319011083.083583,-955223.942723943,,1696927.23942724,25150484.5154845,1048111042.70729,194022839.66034,637331033.549784,59369977.5224775,777316292.873793,94387363.4698635,269586672.4941727,,,,25150484.5154845,20840738.8444888,,
2016-03-30,72001409.4239094,215195097.402597,,,34427394.6886447,8495874.12587413,240177012.987013,66466729.5204795,800994608.724609,,,26993504.8285048,,60537820.8531597,4263,4158033.63303363,29173663.003663,10541177.1561772,348375.790875791,36354699.46719943,10619842.657342615,-28381389.027639,25897806.7765568,25897806.7765568,50862865.4678655,75339074.2590743,104332930.40293,182324155.8441563,54144340.6593407,459378431.984682,223668495.670996,,,1176914562.93706,,319011083.083583,-955223.942723943,,1696927.23942724,25150484.5154845,1048111042.70729,194022839.66034,637331033.549784,59369977.5224775,777316292.873793,94387363.4698635,269586672.4941727,,,,25150484.5154845,20840738.8444888,,
2016-03-31,72001409.4239094,215195097.402597,,,34427394.6886447,8495874.12587413,240177012.987013,66466729.5204795,800994608.724609,,,26993504.8285048,,60537820.8531597,4263,4158033.63303363,29173663.003663,10541177.1561772,348375.790875791,36354699.46719943,10619842.657342615,-28381389.027639,25897806.7765568,25897806.7765568,50862865.4678655,75339074.2590743,104332930.40293,182324155.8441563,54144340.6593407,459378431.984682,223668495.670996,,,1176914562.93706,,319011083.083583,-955223.942723943,,1696927.23942724,25150484.5154845,1048111042.70729,194022839.66034,637331033.549784,59369977.5224775,777316292.873793,94387363.4698635,269586672.4941727,,,,25150484.5154845,20840738.8444888,,
2016-10-31,85605906.1833689,238731266.524521,,,36476098.0810235,8087236.67377399,229264187.633262,65366157.782516,873532938.166311,,,24824784.6481876,,67908162.5629291,4347,5271863.53944563,31198046.9083156,11663688.6993603,272255.863539446,36531786.78038383,7530349.68017058,-32472699.3603412,27052332.6226013,27052332.6226013,46766132.196162,76838029.8507463,117478405.117271,191866132.19616228,58572136.4605544,516172366.73774,261520319.829424,,,1287906362.47335,,352070144.989339,-5915377.39872068,,-891019.189765458,19843739.8720682,1116583172.70789,219549603.411514,666129658.848614,61635014.9253732,813395330.490405,106507731.343284,301381053.30490404,,,,19843739.8720682,22584861.4072495,,
2017-03-30,85605906.1833689,238731266.524521,,,36476098.0810235,8087236.67377399,229264187.633262,65366157.782516,873532938.166311,,,24824784.6481876,,67908162.5629291,4347,5271863.53944563,31198046.9083156,11663688.6993603,272255.863539446,36531786.78038383,7530349.68017058,-32472699.3603412,27052332.6226013,27052332.6226013,46766132.196162,76838029.8507463,117478405.117271,191866132.19616228,58572136.4605544,516172366.73774,261520319.829424,,,1287906362.47335,,352070144.989339,-5915377.39872068,,-891019.189765458,19843739.8720682,1116583172.70789,219549603.411514,666129658.848614,61635014.9253732,813395330.490405,106507731.343284,301381053.30490404,,,,19843739.8720682,22584861.4072495,,
2017-03-31,85605906.1833689,238731266.524521,,,36476098.0810235,8087236.67377399,229264187.633262,65366157.782516,873532938.166311,,,24824784.6481876,,67908162.5629291,4347,5271863.53944563,31198046.9083156,11663688.6993603,272255.863539446,36531786.78038383,7530349.68017058,-32472699.3603412,27052332.6226013,27052332.6226013,46766132.196162,76838029.8507463,117478405.117271,191866132.19616228,58572136.4605544,516172366.73774,261520319.829424,,,1287906362.47335,,352070144.989339,-5915377.39872068,,-891019.189765458,19843739.8720682,1116583172.70789,219549603.411514,666129658.848614,61635014.9253732,813395330.490405,106507731.343284,301381053.30490404,,,,19843739.8720682,22584861.4072495,,
2017-09-30,85605906.1833689,238731266.524521,,,36476098.0810235,8087236.67377399,229264187.633262,65366157.782516,873532938.166311,,,24824784.6481876,,69283171.2581155,4347,5271863.53944563,31198046.9083156,11663688.6993603,272255.863539446,36531786.78038383,7530349.68017058,-32472699.3603412,27052332.6226013,27052332.6226013,46766132.196162,76838029.8507463,117478405.117271,191866132.19616228,58572136.4605544,516172366.73774,261520319.829424,,,1287906362.47335,,352070144.989339,-5915377.39872068,,-891019.189765458,19843739.8720682,1116583172.70789,219549603.411514,666129658.848614,61635014.9253732,813395330.490405,106507731.343284,301381053.30490404,,,,19843739.8720682,22584861.4072495,,
2017-10-31,91879645.717364,295778314.23954,,,34653469.7432214,10048217.9924583,225583925.300772,67897039.953313,986722124.528641,,,31375632.2499551,,69283171.2581155,4200,6104793.40994793,35762781.5586281,3385190.24959598,250489.764769258,47213742.233794235,9776257.67642306,-19409378.3444065,21570747.1718441,21570747.1718441,32019748.7879332,83498973.8732268,130440755.790986,207498564.28443182,67145570.6590052,588922907.523793,301847323.397378,,,1460233662.1476,,406008124.438858,-21506335.5180463,,837351.499371521,10563511.2228407,1264672724.36703,266685717.274196,731136682.258933,74180754.62381041,909478237.924223,109621477.913449,352947235.41030663,,,,10563511.2228407,14907719.4289819,,
