datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-06-30,11649000.0,6417000.0,,,223000.0,,134011000.0,24530000.0,5907000.0,3942000.0,3974000,162000.0,23123000.0,,120,1920000.0,20441000.0,506000.0,5277000.0,2081000.0,492000.0,230000.0,104861000.0,104861000.0,106252000.0,46000.0,4241000.0,914000.0,5641000.0,2657000.0,129000.0,,,135916000.0,,19045000.0,,824000.0,312000.0,1391000.0,884427000.0,16460000.0,145431000.0,228136000.0,748258000.0,,136169000.0,,,,567000.0,114068000.0,7916000.0,
2018-07-26,11649000.0,6417000.0,,,223000.0,,134011000.0,24530000.0,5907000.0,3942000.0,3974000,162000.0,23123000.0,,120,1920000.0,20441000.0,506000.0,5277000.0,2081000.0,492000.0,230000.0,104861000.0,104861000.0,106252000.0,46000.0,4241000.0,914000.0,5641000.0,2657000.0,129000.0,,,135916000.0,,19045000.0,,824000.0,312000.0,1391000.0,884427000.0,16460000.0,145431000.0,228136000.0,748258000.0,,136169000.0,,,,567000.0,114068000.0,7916000.0,
2018-12-31,11649000.0,6417000.0,,,223000.0,,134011000.0,24530000.0,5907000.0,3942000.0,3974000,162000.0,23123000.0,,120,1920000.0,20441000.0,506000.0,5277000.0,2081000.0,492000.0,230000.0,104861000.0,104861000.0,106252000.0,46000.0,4241000.0,914000.0,5641000.0,2657000.0,129000.0,,,135916000.0,,19045000.0,,824000.0,312000.0,1391000.0,884427000.0,16460000.0,145431000.0,228136000.0,748258000.0,,136169000.0,,,,567000.0,114068000.0,7916000.0,
2019-02-27,11888000.0,6925000.0,,,180000.0,,124148000.0,28193000.0,5812000.0,4005000.0,3796000,178000.0,23123000.0,,123,1952000.0,22362000.0,199000.0,5277000.0,2138000.0,660000.0,185000.0,-59793000.0,-59793000.0,-58475000.0,46000.0,4204000.0,2511000.0,4032000.0,2735000.0,100000.0,,,-27194000.0,,21014000.0,,816000.0,299000.0,1318000.0,804183000.0,16675000.0,136841000.0,228224000.0,669364000.0,,134819000.0,,,,502000.0,114112000.0,7801000.0,
2019-06-30,11888000.0,6925000.0,,,180000.0,,124148000.0,28193000.0,5812000.0,4005000.0,3796000,178000.0,23123000.0,,123,1952000.0,22362000.0,199000.0,5277000.0,2138000.0,660000.0,185000.0,-59793000.0,-59793000.0,-58475000.0,46000.0,4204000.0,2511000.0,4032000.0,2735000.0,100000.0,,,-27194000.0,,21014000.0,,816000.0,299000.0,1318000.0,804183000.0,16675000.0,136841000.0,228224000.0,669364000.0,,134819000.0,,,,502000.0,114112000.0,7801000.0,
2019-07-24,11888000.0,6925000.0,,,180000.0,,124148000.0,28193000.0,5812000.0,4005000.0,3796000,178000.0,23123000.0,,123,1952000.0,22362000.0,199000.0,5277000.0,2138000.0,660000.0,185000.0,-59793000.0,-59793000.0,-58475000.0,46000.0,4204000.0,2511000.0,4032000.0,2735000.0,100000.0,,,-27194000.0,,21014000.0,,816000.0,299000.0,1318000.0,804183000.0,16675000.0,136841000.0,228224000.0,669364000.0,,134819000.0,,,,502000.0,114112000.0,7801000.0,
2019-12-31,11888000.0,6925000.0,,,180000.0,,124148000.0,28193000.0,5812000.0,4005000.0,3796000,178000.0,23123000.0,,123,1952000.0,22362000.0,199000.0,5277000.0,2138000.0,660000.0,185000.0,-59793000.0,-59793000.0,-58475000.0,46000.0,4204000.0,2511000.0,4032000.0,2735000.0,100000.0,,,-27194000.0,,21014000.0,,816000.0,299000.0,1318000.0,804183000.0,16675000.0,136841000.0,228224000.0,669364000.0,,134819000.0,,,,502000.0,114112000.0,7801000.0,
2020-02-27,13010000.0,7213000.0,,,44000.0,350000.0,71236000.0,37370000.0,5538000.0,5625000.0,2463000,1260000.0,23123000.0,,133,1930000.0,30788000.0,710000.0,5277000.0,2034000.0,660000.0,-121000.0,129941000.0,129941000.0,131361000.0,46000.0,6418000.0,2700000.0,2581000.0,3805000.0,1121000.0,,,166765000.0,1057000,23289000.0,,855000.0,238000.0,1420000.0,913058000.0,20698000.0,84887000.0,229744000.0,775272000.0,,137786000.0,,,,565000.0,114507000.0,8088000.0,
2020-06-30,13010000.0,7213000.0,,,44000.0,350000.0,71236000.0,37370000.0,5538000.0,5625000.0,2463000,1260000.0,23123000.0,,133,1930000.0,30788000.0,710000.0,5277000.0,2034000.0,660000.0,-121000.0,129941000.0,129941000.0,131361000.0,46000.0,6418000.0,2700000.0,2581000.0,3805000.0,1121000.0,,,166765000.0,1057000,23289000.0,,855000.0,238000.0,1420000.0,913058000.0,20698000.0,84887000.0,229744000.0,775272000.0,,137786000.0,,,,565000.0,114507000.0,8088000.0,
2020-07-31,13010000.0,7213000.0,,,44000.0,350000.0,71236000.0,37370000.0,5538000.0,5625000.0,2463000,1260000.0,23123000.0,,133,1930000.0,30788000.0,710000.0,5277000.0,2034000.0,660000.0,-121000.0,129941000.0,129941000.0,131361000.0,46000.0,6418000.0,2700000.0,2581000.0,3805000.0,1121000.0,,,166765000.0,1057000,23289000.0,,855000.0,238000.0,1420000.0,913058000.0,20698000.0,84887000.0,229744000.0,775272000.0,,137786000.0,,,,565000.0,114507000.0,8088000.0,
2020-12-31,13010000.0,7213000.0,,,44000.0,350000.0,71236000.0,37370000.0,5538000.0,5625000.0,2463000,1260000.0,23123000.0,,133,1930000.0,30788000.0,710000.0,5277000.0,2034000.0,660000.0,-121000.0,129941000.0,129941000.0,131361000.0,46000.0,6418000.0,2700000.0,2581000.0,3805000.0,1121000.0,,,166765000.0,1057000,23289000.0,,855000.0,238000.0,1420000.0,913058000.0,20698000.0,84887000.0,229744000.0,775272000.0,,137786000.0,,,,565000.0,114507000.0,8088000.0,
2021-02-26,27405000.0,16129000.0,,,1653000.0,5606000.0,41762000.0,31819000.0,4852000.0,4367000.0,4011000,1275000.0,23123000.0,,152,1914000.0,32572000.0,238000.0,5278000.0,2533000.0,660000.0,3000.0,2951000.0,2951000.0,4129000.0,46000.0,4605000.0,771000.0,6851000.0,6861000.0,6501000.0,,83000.0,40789000.0,5413000,21234000.0,,404000.0,436000.0,1178000.0,886522000.0,32870000.0,64420000.0,239614000.0,726994000.0,,159528000.0,,,,774000.0,119807000.0,8378000.0,
2021-06-30,27405000.0,16129000.0,,,1653000.0,5606000.0,41762000.0,31819000.0,4852000.0,4367000.0,4011000,1275000.0,23123000.0,,152,1914000.0,32572000.0,238000.0,5278000.0,2533000.0,660000.0,3000.0,2951000.0,2951000.0,4129000.0,46000.0,4605000.0,771000.0,6851000.0,6861000.0,6501000.0,,83000.0,40789000.0,5413000,21234000.0,,404000.0,436000.0,1178000.0,886522000.0,32870000.0,64420000.0,239614000.0,726994000.0,,159528000.0,,,,774000.0,119807000.0,8378000.0,
2021-07-30,27405000.0,16129000.0,,,1653000.0,5606000.0,41762000.0,31819000.0,4852000.0,4367000.0,4011000,1275000.0,23123000.0,,152,1914000.0,32572000.0,238000.0,5278000.0,2533000.0,660000.0,3000.0,2951000.0,2951000.0,4129000.0,46000.0,4605000.0,771000.0,6851000.0,6861000.0,6501000.0,,83000.0,40789000.0,5413000,21234000.0,,404000.0,436000.0,1178000.0,886522000.0,32870000.0,64420000.0,239614000.0,726994000.0,,159528000.0,,,,774000.0,119807000.0,8378000.0,
2021-12-31,27405000.0,16129000.0,,,1653000.0,5606000.0,41762000.0,31819000.0,4852000.0,4367000.0,4011000,1275000.0,23123000.0,,152,1914000.0,32572000.0,238000.0,5278000.0,2533000.0,660000.0,3000.0,2951000.0,2951000.0,4129000.0,46000.0,4605000.0,771000.0,6851000.0,6861000.0,6501000.0,,83000.0,40789000.0,5413000,21234000.0,,404000.0,436000.0,1178000.0,886522000.0,32870000.0,64420000.0,239614000.0,726994000.0,,159528000.0,,,,774000.0,119807000.0,8378000.0,
2022-02-25,29329000.0,27077000.0,,,1075000.0,6117000.0,35880000.0,31972000.0,8606000.0,5620000.0,4054000,1568000.0,23123000.0,,222,18973000.0,35683000.0,925000.0,5277000.0,22489000.0,660000.0,31056000.0,148833000.0,148833000.0,150043000.0,46000.0,7605000.0,6577000.0,4054000.0,8065000.0,7516000.0,,207000.0,197493000.0,5542000,28404000.0,,676000.0,216000.0,1210000.0,1092017000.0,38764000.0,62957000.0,341011000.0,878837000.0,,213180000.0,,,,534000.0,170362000.0,9674000.0,
2022-07-19,29329000.0,27077000.0,,,1075000.0,6117000.0,35880000.0,31972000.0,8606000.0,5620000.0,4054000,1568000.0,23123000.0,,222,18973000.0,35683000.0,925000.0,5277000.0,22489000.0,660000.0,31056000.0,148833000.0,148833000.0,150043000.0,46000.0,7605000.0,6577000.0,4054000.0,8065000.0,7516000.0,,207000.0,197493000.0,5542000,28404000.0,,676000.0,216000.0,1210000.0,1092017000.0,38764000.0,62957000.0,341011000.0,878837000.0,,213180000.0,,,,534000.0,170362000.0,9674000.0,
2022-07-29,29329000.0,27077000.0,,,1075000.0,6117000.0,35880000.0,31972000.0,8606000.0,5620000.0,4054000,1568000.0,23123000.0,,222,18973000.0,35683000.0,925000.0,5277000.0,22489000.0,660000.0,31056000.0,148833000.0,148833000.0,150043000.0,46000.0,7605000.0,6577000.0,4054000.0,8065000.0,7516000.0,,207000.0,197493000.0,5542000,28404000.0,,676000.0,216000.0,1210000.0,1092017000.0,38764000.0,62957000.0,341011000.0,878837000.0,,213180000.0,,,,534000.0,170362000.0,9674000.0,
2023-02-28,5880000.0,25960000.0,,,1218000.0,5659000.0,49559000.0,39047000.0,8974000.0,5223000.0,3976000,1934000.0,23123000.0,,262,19036000.0,38907000.0,1256000.0,6544000.0,22453000.0,660000.0,41506000.0,-86347000.0,-86347000.0,-84955000.0,46000.0,15771000.0,7400000.0,3976000.0,7653000.0,6836000.0,,250000.0,-33763000.0,5040000,29683000.0,,620000.0,341000.0,1392000.0,1004132000.0,30177000.0,76438000.0,340127000.0,799067000.0,,205065000.0,,,,772000.0,169568000.0,9199000.0,
2023-06-30,5880000.0,25960000.0,,,1218000.0,5659000.0,49559000.0,39047000.0,8974000.0,5223000.0,3976000,1934000.0,23123000.0,,262,19036000.0,38907000.0,1256000.0,6544000.0,22453000.0,660000.0,41506000.0,-86347000.0,-86347000.0,-84955000.0,46000.0,15771000.0,7400000.0,3976000.0,7653000.0,6836000.0,,250000.0,-33763000.0,5040000,29683000.0,,620000.0,341000.0,1392000.0,1004132000.0,30177000.0,76438000.0,340127000.0,799067000.0,,205065000.0,,,,772000.0,169568000.0,9199000.0,
