datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-30,658183.502461039,4331750.17484594,,,123956.770166664,,3200644.64707512,-4116846.86135047,17764217.7854607,2019013.26189942,,2291852.89188583,1282883.7788601,1452687.41247475,61,5553802.24594555,,524795.238912128,7410.45908605059,8244472.572280649,-105767.461500904,,-4146488.69769467,-4146488.69769467,-4719788.7597155,1281335.74378802,4513643.26150354,5949251.28990116,431153.983188398,1182305.06327444,232418.944062496,,,22147167.4958103,,3321906.70484686,-1373629.64331429,,-459448.463335137,-518732.136023542,24681544.5032396,7149071.98374263,11408738.6020243,1445039.52177987,13239795.6743775,425764.558398543,11273329.3041791,,,,-518732.136023542,,2019013.26189942,
2008-04-04,658183.502461039,1995700.2698956926,,,405020.570428186,,1790617.25873514,-8105556.86045663,26172708.5856007,2064796.338172,,7213923.55386972,1282883.7788601,1452687.41247475,88,5553802.24594555,,524795.238912128,147747.975782333,29178387.5556204,71301.2619447079,,-2826323.21832373,-2826323.21832373,-2169175.50514261,7356526.07775914,14713787.2200744,17319591.07155883,457210.153913487,1646544.60573346,260947.917426508,,,39382553.7238311,,4693387.19089649,-1373629.64331429,,613043.839813261,682139.908089576,51854394.0477059,24308584.8712525,12442437.7416296,13123107.52060692,14846833.9047341,1299594.13523962,36986243.27084397,,,,682139.908089576,1764154.93471442,2064796.338172,
2008-05-30,658183.502461039,1995700.2698956926,,,405020.570428186,,1790617.25873514,-8105556.86045663,26172708.5856007,2064796.338172,,7213923.55386972,3702690.32659409,3846278.44479005,88,5553802.24594555,,524795.238912128,147747.975782333,29178387.5556204,71301.2619447079,,-2826323.21832373,-2826323.21832373,-2169175.50514261,7356526.07775914,14713787.2200744,17319591.07155883,457210.153913487,1646544.60573346,260947.917426508,,,39382553.7238311,,4693387.19089649,-1373629.64331429,,613043.839813261,682139.908089576,51854394.0477059,24308584.8712525,12442437.7416296,13123107.52060692,14846833.9047341,1299594.13523962,36986243.27084397,,,,682139.908089576,1764154.93471442,2064796.338172,
2008-09-01,658183.502461039,1995700.2698956926,,,405020.570428186,,1790617.25873514,-8105556.86045663,26172708.5856007,2064796.338172,,7213923.55386972,3702690.32659409,3846278.44479005,88,5553802.24594555,,524795.238912128,147747.975782333,29178387.5556204,71301.2619447079,,-2826323.21832373,-2826323.21832373,-2169175.50514261,7356526.07775914,14713787.2200744,17319591.07155883,457210.153913487,1646544.60573346,260947.917426508,,,39382553.7238311,,4693387.19089649,-1373629.64331429,,613043.839813261,682139.908089576,51854394.0477059,24308584.8712525,12442437.7416296,13123107.52060692,14846833.9047341,1299594.13523962,36986243.27084397,,,,682139.908089576,1764154.93471442,2064796.338172,
2008-09-30,658183.502461039,1995700.2698956926,,,405020.570428186,,1790617.25873514,-8105556.86045663,26172708.5856007,2064796.338172,,7213923.55386972,3702690.32659409,3846278.44479005,88,5553802.24594555,,524795.238912128,147747.975782333,29178387.5556204,71301.2619447079,,-2826323.21832373,-2826323.21832373,-2169175.50514261,7356526.07775914,14713787.2200744,17319591.07155883,457210.153913487,1646544.60573346,260947.917426508,,,39382553.7238311,,4693387.19089649,-1373629.64331429,,613043.839813261,682139.908089576,51854394.0477059,24308584.8712525,12442437.7416296,13123107.52060692,14846833.9047341,1299594.13523962,36986243.27084397,,,,682139.908089576,1764154.93471442,2064796.338172,
2008-12-31,658183.502461039,1995700.2698956926,,,405020.570428186,,1790617.25873514,-8105556.86045663,26172708.5856007,2064796.338172,,7213923.55386972,3702690.32659409,3846278.44479005,88,5553802.24594555,,524795.238912128,147747.975782333,29178387.5556204,71301.2619447079,,-2826323.21832373,-2826323.21832373,-2169175.50514261,7356526.07775914,14713787.2200744,17319591.07155883,457210.153913487,1646544.60573346,260947.917426508,,,39382553.7238311,,4693387.19089649,-1373629.64331429,,613043.839813261,682139.908089576,51854394.0477059,24308584.8712525,12442437.7416296,13123107.52060692,14846833.9047341,1299594.13523962,36986243.27084397,,,,682139.908089576,1764154.93471442,2064796.338172,
2009-04-01,2209554.68891964,1752734.9911239664,,,281928.474581009,,2907208.2022896,792266.798059854,16442642.0514111,3968023.81850967,,21862358.5915769,3702690.32659409,3846278.44479005,91,11086001.0343719,,524795.238912128,1328408.74463594,37771725.7656449,-118505.5282984586,,-9162197.57901064,-9162197.57901064,-7753510.89584993,7689479.68297899,17982258.2295467,18492596.55302549,557167.120951622,1756557.75010134,277150.025859297,,,64402020.491746,,27692066.0320655,-6371583.52553081,,1393395.64725123,1394351.33699557,62673177.7442306,37345488.1396682,13821185.0826799,16626134.48232483,10172361.6387806,1471762.2062873,52459721.446443275,,,,1394351.33699557,1720241.53981633,3968023.81850967,
2009-06-30,2209554.68891964,1752734.9911239664,,,281928.474581009,,2907208.2022896,792266.798059854,16442642.0514111,3968023.81850967,,21862358.5915769,3702690.32659409,3846278.44479005,91,11086001.0343719,,524795.238912128,1328408.74463594,37771725.7656449,-118505.5282984586,,-9162197.57901064,-9162197.57901064,-7753510.89584993,7689479.68297899,17982258.2295467,18492596.55302549,557167.120951622,1756557.75010134,277150.025859297,,,64402020.491746,,27692066.0320655,-6371583.52553081,,1393395.64725123,1394351.33699557,62673177.7442306,37345488.1396682,13821185.0826799,16626134.48232483,10172361.6387806,1471762.2062873,52459721.446443275,,,,1394351.33699557,1720241.53981633,3968023.81850967,
2009-09-01,2209554.68891964,1752734.9911239664,,,281928.474581009,,2907208.2022896,792266.798059854,16442642.0514111,3968023.81850967,,21862358.5915769,3702690.32659409,3846278.44479005,91,11086001.0343719,,524795.238912128,1328408.74463594,37771725.7656449,-118505.5282984586,,-9162197.57901064,-9162197.57901064,-7753510.89584993,7689479.68297899,17982258.2295467,18492596.55302549,557167.120951622,1756557.75010134,277150.025859297,,,64402020.491746,,27692066.0320655,-6371583.52553081,,1393395.64725123,1394351.33699557,62673177.7442306,37345488.1396682,13821185.0826799,16626134.48232483,10172361.6387806,1471762.2062873,52459721.446443275,,,,1394351.33699557,1720241.53981633,3968023.81850967,
2010-04-08,1908573.73418084,2566474.330870989,,,172829.955906774,,3037702.26879688,4007568.82322625,16585100.0400848,3356828.85643933,,9120542.16343126,3702690.32659409,3846278.44479005,63,10279677.9911814,,271997.590333849,903613.0034931,34298584.192865,88222.8597606368,,950263.443852717,950263.443852717,235184.153925442,3080249.5264273,6929495.75903338,14269628.828952601,481038.355379946,1566644.79413617,173361.685850083,,,52281504.7700853,,21648454.1144133,-1366173.74334307,,-956812.584321136,-680640.913932314,55954420.4913245,31990796.4794136,10293095.3100842,11389008.447574921,10300814.2564279,1608669.18398901,45650389.26873958,,,,-680640.913932314,1063459.88661742,3356828.85643933,
2010-06-30,1908573.73418084,2566474.330870989,,,172829.955906774,,3037702.26879688,4007568.82322625,16585100.0400848,3356828.85643933,,9120542.16343126,3702690.32659409,3846278.44479005,63,10279677.9911814,,271997.590333849,903613.0034931,34298584.192865,88222.8597606368,,950263.443852717,950263.443852717,235184.153925442,3080249.5264273,6929495.75903338,14269628.828952601,481038.355379946,1566644.79413617,173361.685850083,,,52281504.7700853,,21648454.1144133,-1366173.74334307,,-956812.584321136,-680640.913932314,55954420.4913245,31990796.4794136,10293095.3100842,11389008.447574921,10300814.2564279,1608669.18398901,45650389.26873958,,,,-680640.913932314,1063459.88661742,3356828.85643933,
2010-08-31,1908573.73418084,2566474.330870989,,,172829.955906774,,3037702.26879688,4007568.82322625,16585100.0400848,3356828.85643933,,9120542.16343126,3702690.32659409,3846278.44479005,63,10279677.9911814,,271997.590333849,903613.0034931,34298584.192865,88222.8597606368,,950263.443852717,950263.443852717,235184.153925442,3080249.5264273,6929495.75903338,14269628.828952601,481038.355379946,1566644.79413617,173361.685850083,,,52281504.7700853,,21648454.1144133,-1366173.74334307,,-956812.584321136,-680640.913932314,55954420.4913245,31990796.4794136,10293095.3100842,11389008.447574921,10300814.2564279,1608669.18398901,45650389.26873958,,,,-680640.913932314,1063459.88661742,3356828.85643933,
2011-03-22,983245.561099592,3498095.7238980723,,,462328.484248545,,1061901.089693,3416112.85720019,12037554.6079861,48889.5735402314,,21696302.5884556,3702690.32659409,3846278.44479005,69,9876808.68490402,,713122.306066484,495053.026018327,12309864.64450538,16833.92963681362,,747399.033910775,747399.033910775,142861.148150625,2686336.70938399,6289569.45689252,4633609.88134573,965288.226071835,1165640.28827503,120693.186810247,,,54262615.7103873,,18851025.4552873,-1542238.36265133,,-1093459.34800348,-642553.581165139,25954600.7374758,12535000.2302187,11576769.7341984,3570979.86449067,10678011.1189887,1798880.75299311,15238711.13290085,,,,-642553.581165139,1063459.88661742,48889.5735402314,
2011-06-30,983245.561099592,3498095.7238980723,,,462328.484248545,,1061901.089693,3416112.85720019,12037554.6079861,48889.5735402314,,21696302.5884556,3702690.32659409,3846278.44479005,69,9876808.68490402,,713122.306066484,495053.026018327,12309864.64450538,16833.92963681362,,747399.033910775,747399.033910775,142861.148150625,2686336.70938399,6289569.45689252,4633609.88134573,965288.226071835,1165640.28827503,120693.186810247,,,54262615.7103873,,18851025.4552873,-1542238.36265133,,-1093459.34800348,-642553.581165139,25954600.7374758,12535000.2302187,11576769.7341984,3570979.86449067,10678011.1189887,1798880.75299311,15238711.13290085,,,,-642553.581165139,1063459.88661742,48889.5735402314,
2011-09-01,983245.561099592,3498095.7238980723,,,462328.484248545,,1061901.089693,3416112.85720019,12037554.6079861,48889.5735402314,,21696302.5884556,3702690.32659409,3846278.44479005,69,9876808.68490402,,713122.306066484,495053.026018327,12309864.64450538,16833.92963681362,,747399.033910775,747399.033910775,142861.148150625,2686336.70938399,6289569.45689252,4633609.88134573,965288.226071835,1165640.28827503,120693.186810247,,,54262615.7103873,,18851025.4552873,-1542238.36265133,,-1093459.34800348,-642553.581165139,25954600.7374758,12535000.2302187,11576769.7341984,3570979.86449067,10678011.1189887,1798880.75299311,15238711.13290085,,,,-642553.581165139,1063459.88661742,48889.5735402314,
2012-03-30,3474325.77281553,1580218.4722330081,,,167239.60776699,,1720251.43728155,-3028328.48699029,13556482.6031068,61646.1693203884,,274557.939029126,3702690.32659409,3846278.44479005,58,9597170.30058252,,523159.157669903,323421.569320388,12157002.899805821,7866.177864077697,4637478.49475728,160931.666407767,160931.666407767,343836.967378641,8827651.45165049,2281574.89009709,10788646.262524279,421673.797281553,1249472.35805825,175739.07961165,,,31665990.615534,,16707620.1254369,-273616.330873786,,106310.060582524,183988.566990291,28162041.6834952,10989017.1448544,13868304.8932039,4604897.18601942,14886983.2594175,1740183.53203884,13275058.4240777,,,,183988.566990291,1063459.88661742,61646.1693203884,
2012-08-30,3474325.77281553,1580218.4722330081,,,167239.60776699,,1720251.43728155,-3028328.48699029,13556482.6031068,61646.1693203884,,274557.939029126,3702690.32659409,3846278.44479005,58,9597170.30058252,,523159.157669903,323421.569320388,12157002.899805821,7866.177864077697,4637478.49475728,160931.666407767,160931.666407767,343836.967378641,8827651.45165049,2281574.89009709,10788646.262524279,421673.797281553,1249472.35805825,175739.07961165,,,31665990.615534,,16707620.1254369,-273616.330873786,,106310.060582524,183988.566990291,28162041.6834952,10989017.1448544,13868304.8932039,4604897.18601942,14886983.2594175,1740183.53203884,13275058.4240777,,,,183988.566990291,1063459.88661742,61646.1693203884,
2013-04-08,715943.55208993,1217100.7909805756,,,115451.195376821,,982699.141070298,2029083.17500528,14503292.5539635,355040.842041376,,256931.682763352,3702690.32659409,3846278.44479005,63,9350832.35961579,,641.395529871226,186678.574915558,11859005.519711839,5001.26134684399,4637478.49475728,-61127.4296759552,-61127.4296759552,36535.1884103863,3411712.72627718,1786059.22063015,5359070.7442738,491073.526889382,1224683.87230842,159877.984483851,,,32044177.5048818,,17582145.3570298,-256931.682763352,,94147.1210681866,97670.7370170994,21797697.1797815,5013934.99775702,7831447.53865843,1878371.46334705,14375906.5303726,2219934.88033038,7421790.64940891,,,,97670.7370170994,1063459.88661742,355040.842041376,
2013-09-06,715943.55208993,1217100.7909805756,,,115451.195376821,,982699.141070298,2029083.17500528,14503292.5539635,355040.842041376,,256931.682763352,3702690.32659409,3846278.44479005,63,9350832.35961579,,641.395529871226,186678.574915558,11859005.519711839,5001.26134684399,4637478.49475728,-61127.4296759552,-61127.4296759552,36535.1884103863,3411712.72627718,1786059.22063015,5359070.7442738,491073.526889382,1224683.87230842,159877.984483851,,,32044177.5048818,,17582145.3570298,-256931.682763352,,94147.1210681866,97670.7370170994,21797697.1797815,5013934.99775702,7831447.53865843,1878371.46334705,14375906.5303726,2219934.88033038,7421790.64940891,,,,97670.7370170994,1063459.88661742,355040.842041376,
2014-05-09,760313.382219534,906380.291805262,,,77483.3731478682,,566883.069247052,-1164691.41064409,10628239.7928636,482259.901723617,,184048.955246447,3702690.32659409,3846278.44479005,48,9561778.66948896,,655.864832174176,200188.211369822,12447600.5352283,6915.63804052011,4637478.49475728,-2154947.6821893,-2154947.6821893,-2398572.41003931,3817722.77139401,2696592.40852737,5957602.16661627,483936.923193227,1036382.66404596,125502.641366798,,,23402743.2854551,,13825273.6725129,-1144533.94466284,,-246497.249773208,-243624.727850015,22409871.8566677,7523566.62534019,7244857.2800121,3161974.1684306,12541812.6126399,1953871.14756577,9868050.94194134,,,,-243624.727850015,1063459.88661742,482259.901723617,
2014-09-10,760313.382219534,906380.291805262,,,77483.3731478682,,566883.069247052,-1164691.41064409,10628239.7928636,482259.901723617,,184048.955246447,3702690.32659409,3846278.44479005,48,9561778.66948896,,655.864832174176,200188.211369822,12447600.5352283,6915.63804052011,4637478.49475728,-2154947.6821893,-2154947.6821893,-2398572.41003931,3817722.77139401,2696592.40852737,5957602.16661627,483936.923193227,1036382.66404596,125502.641366798,,,23402743.2854551,,13825273.6725129,-1144533.94466284,,-246497.249773208,-243624.727850015,22409871.8566677,7523566.62534019,7244857.2800121,3161974.1684306,12541812.6126399,1953871.14756577,9868050.94194134,,,,-243624.727850015,1063459.88661742,482259.901723617,
2015-06-22,253259.425633581,399134.3069013487,,,30675.749833666,,362422.837234622,-114189.294138995,8557703.02981915,1220326.22730297,,2272941.78382629,3702690.32659409,3846278.44479005,44,6991181.273816,,11916.0800822597,201959.691042158,11891028.34936188,7861.19494344644,4637478.49475728,-2378454.24520656,-2378454.24520656,-2093074.22560939,3080096.96582592,3302758.32141777,5272181.85423093,486928.007742092,966367.683542007,76662.1866569891,,,23551728.3476683,,14623290.7428779,-2272941.78382629,,272562.853928507,285387.787576362,20156678.665457,8166344.47009012,5996810.02528277,2509616.57388254,9317543.45055344,2155163.68330007,10839135.2149035,,,,285387.787576362,1063459.88661742,1220326.22730297,
2015-11-23,253259.425633581,399134.3069013487,,,30675.749833666,,362422.837234622,-114189.294138995,8557703.02981915,1220326.22730297,,2272941.78382629,3702690.32659409,3846278.44479005,44,6991181.273816,,11916.0800822597,201959.691042158,11891028.34936188,7861.19494344644,4637478.49475728,-2378454.24520656,-2378454.24520656,-2093074.22560939,3080096.96582592,3302758.32141777,5272181.85423093,486928.007742092,966367.683542007,76662.1866569891,,,23551728.3476683,,14623290.7428779,-2272941.78382629,,272562.853928507,285387.787576362,20156678.665457,8166344.47009012,5996810.02528277,2509616.57388254,9317543.45055344,2155163.68330007,10839135.2149035,,,,285387.787576362,1063459.88661742,1220326.22730297,
2016-05-24,275140.998468739,7047541.5149705205,,,26416.8959937446,,344200.733267449,-3813008.13588037,10102167.3583041,261339.367730585,,3266859.9963076,3702690.32659409,3846278.44479005,46,7011434.73941421,,582.12964672408,215667.981016714,9929923.30144112,3286.45344859417,4637478.49475728,463183.611820028,463183.611820028,471186.052280058,272001.919614253,1799804.86180645,2263312.697733513,566795.320207209,923626.056189659,43254.4433705107,,,26134673.646029,,13951731.7622528,-297099.812990736,,6816.07497746549,8009.80918973513,22225592.0122501,9503229.63912208,10261022.4332924,7818126.423909388,9299484.26276865,2597270.8967105,12926107.7494814,,,,8009.80918973513,589498.376429448,261339.367730585,
2016-12-05,275140.998468739,7047541.5149705205,,,26416.8959937446,,344200.733267449,-3813008.13588037,10102167.3583041,261339.367730585,,3266859.9963076,3702690.32659409,3846278.44479005,46,7011434.73941421,,582.12964672408,215667.981016714,9929923.30144112,3286.45344859417,4637478.49475728,463183.611820028,463183.611820028,471186.052280058,272001.919614253,1799804.86180645,2263312.697733513,566795.320207209,923626.056189659,43254.4433705107,,,26134673.646029,,13951731.7622528,-297099.812990736,,6816.07497746549,8009.80918973513,22225592.0122501,9503229.63912208,10261022.4332924,7818126.423909388,9299484.26276865,2597270.8967105,12926107.7494814,,,,8009.80918973513,589498.376429448,261339.367730585,
2017-06-19,441335.187552565,6379818.61396131,,,26794.0723296888,,119439.861227923,2453200.15222876,12882767.2396972,533035.002523129,,1937525.04962153,3702690.32659409,3846278.44479005,55,8131983.90748528,,673.260723296888,344428.254835997,11290335.18334735,6383.19343986543,4637478.49475728,389340.710681245,389340.710681245,470012.685449958,344223.719932717,2431698.42052145,2417491.767031117,445153.172413793,1047585.16316232,40583.13372582,,,34539596.059714,,19256739.5643398,-120479.580319596,,76726.1555929352,80671.9747687132,23524581.9007569,9020611.36164845,10120284.7468461,6087197.345668625,11170409.5517241,3276802.55172414,12354172.3490328,,,,80671.9747687132,409069.806560135,533035.002523129,
2017-09-29,441335.187552565,6379818.61396131,,,26794.0723296888,,119439.861227923,2453200.15222876,12882767.2396972,533035.002523129,,1937525.04962153,3702690.32659409,3846278.44479005,55,8131983.90748528,,673.260723296888,344428.254835997,11290335.18334735,6383.19343986543,4637478.49475728,389340.710681245,389340.710681245,470012.685449958,344223.719932717,2431698.42052145,2417491.767031117,445153.172413793,1047585.16316232,40583.13372582,,,34539596.059714,,19256739.5643398,-120479.580319596,,76726.1555929352,80671.9747687132,23524581.9007569,9020611.36164845,10120284.7468461,6087197.345668625,11170409.5517241,3276802.55172414,12354172.3490328,,,,80671.9747687132,409069.806560135,533035.002523129,
2018-05-28,930877.366634277,4252710.035628171,,,4296.95804992742,,134901.399935222,152151.37822243,10912098.3337532,352439.340219047,,267805.247057977,3702690.32659409,3846278.44479005,51,8471417.28338192,,612.582862489654,283359.524957714,14137036.37432373,4066.12972493132,4637478.49475728,412188.364343038,412188.364343038,464462.101942155,595350.640227445,1747068.56779549,3466073.738078955,445196.814817481,1127960.36611845,85077.993786063,,,30382671.7414618,,18274953.7083288,-120479.580319596,,48118.8277491873,52282.6156116169,25615747.2218423,9648837.05713703,8522794.34171855,5981063.753073981,12041212.8414966,3539832.26592771,13574534.3803457,,,,52282.6156116169,142048.199997601,352439.340219047,
2018-09-29,930877.366634277,4252710.035628171,,,4296.95804992742,,134901.399935222,152151.37822243,10912098.3337532,352439.340219047,,267805.247057977,3702690.32659409,3846278.44479005,51,8471417.28338192,,612.582862489654,283359.524957714,14137036.37432373,4066.12972493132,4637478.49475728,412188.364343038,412188.364343038,464462.101942155,595350.640227445,1747068.56779549,3466073.738078955,445196.814817481,1127960.36611845,85077.993786063,,,30382671.7414618,,18274953.7083288,-120479.580319596,,48118.8277491873,52282.6156116169,25615747.2218423,9648837.05713703,8522794.34171855,5981063.753073981,12041212.8414966,3539832.26592771,13574534.3803457,,,,52282.6156116169,142048.199997601,352439.340219047,
2019-05-28,567232.369024681,5771513.38700798,,,233423.482888338,,1686188.88384255,1613008.0507386,11994158.7402514,1852742.70621158,,2875943.80906505,3702690.32659409,3846278.44479005,53,8578537.75300486,,57241.0767042848,294683.212221305,12503277.97596109,3128.61546930911,4637478.49475728,1238401.29966052,1238401.29966052,1054163.60767043,378148.919166896,3155460.42847968,3385953.081934126,435767.587393339,1280331.93916873,134773.202587393,,,34418024.6417102,,18597083.7076796,-120479.580319596,,-253013.290668869,-184237.691990091,28287817.2892008,11598694.5527113,12641845.0743187,6589250.760161483,12998390.3642536,4806002.87457565,15289435.9152216,,,,-184237.691990091,31465.960179833,1852742.70621158,
2019-09-30,567232.369024681,5771513.38700798,,,233423.482888338,,1686188.88384255,1613008.0507386,11994158.7402514,1852742.70621158,,2875943.80906505,3702690.32659409,3846278.44479005,53,8578537.75300486,,57241.0767042848,294683.212221305,12503277.97596109,3128.61546930911,4637478.49475728,1238401.29966052,1238401.29966052,1054163.60767043,378148.919166896,3155460.42847968,3385953.081934126,435767.587393339,1280331.93916873,134773.202587393,,,34418024.6417102,,18597083.7076796,-120479.580319596,,-253013.290668869,-184237.691990091,28287817.2892008,11598694.5527113,12641845.0743187,6589250.760161483,12998390.3642536,4806002.87457565,15289435.9152216,,,,-184237.691990091,31465.960179833,1852742.70621158,
2019-12-31,567232.369024681,5771513.38700798,,,233423.482888338,,1686188.88384255,1613008.0507386,11994158.7402514,1852742.70621158,,2875943.80906505,3702690.32659409,3846278.44479005,53,8578537.75300486,,57241.0767042848,294683.212221305,12503277.97596109,3128.61546930911,4637478.49475728,1238401.29966052,1238401.29966052,1054163.60767043,378148.919166896,3155460.42847968,3385953.081934126,435767.587393339,1280331.93916873,134773.202587393,,,34418024.6417102,,18597083.7076796,-120479.580319596,,-253013.290668869,-184237.691990091,28287817.2892008,11598694.5527113,12641845.0743187,6589250.760161483,12998390.3642536,4806002.87457565,15289435.9152216,,,,-184237.691990091,31465.960179833,1852742.70621158,
