datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-02-13,166182560.0,315903640.0,,,1045695920.0,,1354544640.0,2583668480.0,2041223520.0,16308270.0,65837090.0,1173468360.0,1178908500.0,2039154460.0,3662,,1056670240.0,58007120.0,115230360.0,,-28219680.0,1527782120.0,1069212320.0,1069212320.0,1642228600.0,24300280.0,442892200.0,973578960.0,1306727960.0,26803208840.0,18219722840.0,,104256040.0,4107531200.0,,80739640.0,40761760.0,333932880.0,160695400.0,492276640.0,21233741440.0,819154600.0,1889934680.0,6320424440.0,13709277320.0,121501400.0,6871492080.0,,,,158343760.0,3129248960.0,82145360.0,
2019-02-14,166182560.0,315903640.0,,,1045695920.0,,1354544640.0,2583668480.0,2041223520.0,16308270.0,65837090.0,1173468360.0,1778161240.0,2977132120.0,3662,,1056670240.0,58007120.0,115230360.0,,-28219680.0,1527782120.0,1069212320.0,1069212320.0,1642228600.0,24300280.0,442892200.0,973578960.0,1306727960.0,26803208840.0,18219722840.0,,104256040.0,4107531200.0,,80739640.0,40761760.0,333932880.0,160695400.0,492276640.0,21233741440.0,819154600.0,1889934680.0,6320424440.0,13709277320.0,121501400.0,6871492080.0,,,,158343760.0,3129248960.0,82145360.0,
2019-08-14,166182560.0,315903640.0,,,1045695920.0,,1354544640.0,2583668480.0,2041223520.0,16308270.0,65837090.0,1173468360.0,1778161240.0,2977132120.0,3662,,1056670240.0,58007120.0,115230360.0,,-28219680.0,1527782120.0,1069212320.0,1069212320.0,1642228600.0,24300280.0,442892200.0,973578960.0,1306727960.0,26803208840.0,18219722840.0,,104256040.0,4107531200.0,,80739640.0,40761760.0,333932880.0,160695400.0,492276640.0,21233741440.0,819154600.0,1889934680.0,6320424440.0,13709277320.0,121501400.0,6871492080.0,,,,158343760.0,3129248960.0,82145360.0,
2019-08-15,166182560.0,315903640.0,,,1045695920.0,,1354544640.0,2583668480.0,2041223520.0,16308270.0,65837090.0,1173468360.0,1778161240.0,2977132120.0,3662,,1056670240.0,58007120.0,115230360.0,,-28219680.0,1527782120.0,1069212320.0,1069212320.0,1642228600.0,24300280.0,442892200.0,973578960.0,1306727960.0,26803208840.0,18219722840.0,,104256040.0,4107531200.0,,80739640.0,40761760.0,333932880.0,160695400.0,492276640.0,21233741440.0,819154600.0,1889934680.0,6320424440.0,13709277320.0,121501400.0,6871492080.0,,,,158343760.0,3129248960.0,82145360.0,
2020-02-12,168940800.0,219472200.0,,,914844600.0,830374200.0,3081661200.0,2492631000.0,2056703400.0,16308270.0,65837090.0,1284402600.0,1778161240.0,2977132120.0,3834,,644841000.0,64861200.0,198354600.0,,25642800.0,1527782120.0,258690600.0,258690600.0,650120400.0,31676400.0,400480200.0,945766800.0,1445801400.0,27164021400.0,17521574400.0,,77682600.0,3675216600.0,714981600,60336000.0,-567158400.0,245115000.0,116901000.0,362016000.0,22138032600.0,853000200.0,3504767400.0,10220918400.0,12532541400.0,132739200.0,9008164800.0,,,,116901000.0,5055402600.0,82145360.0,
2020-02-13,168940800.0,219472200.0,,,914844600.0,830374200.0,3081661200.0,2492631000.0,2056703400.0,16308270.0,65837090.0,1284402600.0,1401308240.0,2706793980.0,3834,,644841000.0,64861200.0,198354600.0,,25642800.0,1527782120.0,258690600.0,258690600.0,650120400.0,31676400.0,400480200.0,945766800.0,1445801400.0,27164021400.0,17521574400.0,,77682600.0,3675216600.0,714981600,60336000.0,-567158400.0,245115000.0,116901000.0,362016000.0,22138032600.0,853000200.0,3504767400.0,10220918400.0,12532541400.0,132739200.0,9008164800.0,,,,116901000.0,5055402600.0,82145360.0,
2020-08-13,168940800.0,219472200.0,,,914844600.0,830374200.0,3081661200.0,2492631000.0,2056703400.0,16308270.0,65837090.0,1284402600.0,1401308240.0,2706793980.0,3834,,644841000.0,64861200.0,198354600.0,,25642800.0,1527782120.0,258690600.0,258690600.0,650120400.0,31676400.0,400480200.0,945766800.0,1445801400.0,27164021400.0,17521574400.0,,77682600.0,3675216600.0,714981600,60336000.0,-567158400.0,245115000.0,116901000.0,362016000.0,22138032600.0,853000200.0,3504767400.0,10220918400.0,12532541400.0,132739200.0,9008164800.0,,,,116901000.0,5055402600.0,82145360.0,
2021-02-18,73137000.0,176260170.0,,,1037082660.0,865942080.0,2761653120.0,1352303130.0,2183139450.0,16308270.0,65837090.0,1334018880.0,70145460.0,1375709940.0,3670,,265487310.0,33643020.0,194544420.0,,-2194110.0,16821510.0,-2945958360.0,-2945958360.0,-3978652800.0,35105760.0,577050930.0,1072188420.0,1815991710.0,28123370610.0,13526688150.0,,49001790.0,2632932000.0,719668080,138960300.0,-3533979840.0,201126750.0,-963214290.0,-1071457050.0,18008523510.0,1531488780.0,3109785240.0,10322556180.0,8831292750.0,91421250.0,8592134760.0,,,,-1272583800.0,4843132140.0,82145360.0,
2021-08-17,73137000.0,176260170.0,,,1037082660.0,865942080.0,2761653120.0,1352303130.0,2183139450.0,16308270.0,65837090.0,1334018880.0,70145460.0,1375709940.0,3670,,265487310.0,33643020.0,194544420.0,,-2194110.0,16821510.0,-2945958360.0,-2945958360.0,-3978652800.0,35105760.0,577050930.0,1072188420.0,1815991710.0,28123370610.0,13526688150.0,,49001790.0,2632932000.0,719668080,138960300.0,-3533979840.0,201126750.0,-963214290.0,-1071457050.0,18008523510.0,1531488780.0,3109785240.0,10322556180.0,8831292750.0,91421250.0,8592134760.0,,,,-1272583800.0,4843132140.0,82145360.0,
2021-08-18,73137000.0,176260170.0,,,1037082660.0,865942080.0,2761653120.0,1352303130.0,2183139450.0,16308270.0,65837090.0,1334018880.0,70145460.0,1375709940.0,3670,,265487310.0,33643020.0,194544420.0,,-2194110.0,16821510.0,-2945958360.0,-2945958360.0,-3978652800.0,35105760.0,577050930.0,1072188420.0,1815991710.0,28123370610.0,13526688150.0,,49001790.0,2632932000.0,719668080,138960300.0,-3533979840.0,201126750.0,-963214290.0,-1071457050.0,18008523510.0,1531488780.0,3109785240.0,10322556180.0,8831292750.0,91421250.0,8592134760.0,,,,-1272583800.0,4843132140.0,82145360.0,
2022-02-16,141177650.0,203266250.0,,,1778394900.0,869240400.0,2472456750.0,2802856800.0,2842031750.0,16308270.0,65837090.0,1249163500.0,70145460.0,1375709940.0,3684,,966069050.0,305268950.0,129351250.0,,-20696200.0,16821510.0,1465734450.0,1465734450.0,2431803500.0,80567350.0,1209249400.0,888458300.0,1785786400.0,31166998900.0,15036528450.0,,39914100.0,5145962300.0,798282000,116785700.0,359226900.0,486360700.0,235788850.0,926894100.0,19568257100.0,1938051300.0,3162083700.0,9702082900.0,9936393450.0,149308300.0,9050891750.0,,,,440533400.0,4678080350.0,82145360.0,
2022-02-17,141177650.0,203266250.0,,,1778394900.0,869240400.0,2472456750.0,2802856800.0,2842031750.0,16308270.0,65837090.0,1249163500.0,1875280620.0,3037322900.0,3684,,966069050.0,305268950.0,129351250.0,,-20696200.0,16821510.0,1465734450.0,1465734450.0,2431803500.0,80567350.0,1209249400.0,888458300.0,1785786400.0,31166998900.0,15036528450.0,,39914100.0,5145962300.0,798282000,116785700.0,359226900.0,486360700.0,235788850.0,926894100.0,19568257100.0,1938051300.0,3162083700.0,9702082900.0,9936393450.0,149308300.0,9050891750.0,,,,440533400.0,4678080350.0,82145360.0,
2022-08-30,141177650.0,203266250.0,,,1778394900.0,869240400.0,2472456750.0,2802856800.0,2842031750.0,16308270.0,65837090.0,1249163500.0,1875280620.0,3037322900.0,3684,,966069050.0,305268950.0,129351250.0,,-20696200.0,16821510.0,1465734450.0,1465734450.0,2431803500.0,80567350.0,1209249400.0,888458300.0,1785786400.0,31166998900.0,15036528450.0,,39914100.0,5145962300.0,798282000,116785700.0,359226900.0,486360700.0,235788850.0,926894100.0,19568257100.0,1938051300.0,3162083700.0,9702082900.0,9936393450.0,149308300.0,9050891750.0,,,,440533400.0,4678080350.0,82145360.0,
2023-02-26,627427350.0,1273041000.0,,,2592374400.0,1082911500.0,5675778900.0,7283613150.0,5406291000.0,16308270.0,65837090.0,2436964200.0,1875280620.0,3037322900.0,4376,3814163100.0,3971226600.0,1532609100.0,17359650.0,3814163100.0,7439850.0,-4133250.0,5371571700.0,5371571700.0,7583687100.0,68611950.0,4024958850.0,1884762000.0,5737777650.0,54374557050.0,34711033500.0,,244688400.0,13901773050.0,1044885600,653880150.0,867155850.0,1864922400.0,770437800.0,2148463350.0,49037704650.0,5462503200.0,7679578500.0,10713384000.0,30037154400.0,560468700.0,18346670100.0,,,,283540950.0,5115310200.0,82145360.0,
2023-02-27,627427350.0,1273041000.0,,,2592374400.0,1082911500.0,5675778900.0,7283613150.0,5406291000.0,16308270.0,65837090.0,2436964200.0,7615653300.0,9313547700.0,4376,3814163100.0,3971226600.0,1532609100.0,17359650.0,3814163100.0,7439850.0,-4133250.0,5371571700.0,5371571700.0,7583687100.0,68611950.0,4024958850.0,1884762000.0,5737777650.0,54374557050.0,34711033500.0,,244688400.0,13901773050.0,1044885600,653880150.0,867155850.0,1864922400.0,770437800.0,2148463350.0,49037704650.0,5462503200.0,7679578500.0,10713384000.0,30037154400.0,560468700.0,18346670100.0,,,,283540950.0,5115310200.0,82145360.0,
2023-06-30,627427350.0,1273041000.0,,,2592374400.0,1082911500.0,5675778900.0,7283613150.0,5406291000.0,16308270.0,65837090.0,2436964200.0,7615653300.0,9313547700.0,4376,3814163100.0,3971226600.0,1532609100.0,17359650.0,3814163100.0,7439850.0,-4133250.0,5371571700.0,5371571700.0,7583687100.0,68611950.0,4024958850.0,1884762000.0,5737777650.0,54374557050.0,34711033500.0,,244688400.0,13901773050.0,1044885600,653880150.0,867155850.0,1864922400.0,770437800.0,2148463350.0,49037704650.0,5462503200.0,7679578500.0,10713384000.0,30037154400.0,560468700.0,18346670100.0,,,,283540950.0,5115310200.0,82145360.0,
