datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-03-31,340130.0,77970.0,,,172360.0,,782290.0,-5573350.0,,,,264490.0,,,14,3285490.0,,,20670.0,3285490.0,62000.0,5000000.0,-7182400.0,-7182400.0,-7182400.0,,13060.0,,,549720.0,260850.0,,,,,6643060.0,-742900.0,,,,4597230.0,598590.0,1050890.0,74160.0,3998640.0,,598590.0,,,,,144000.0,,
2010-09-08,259360.0,83730.0,,,172360.0,,245190.0,-3840770.0,,,,114890.0,,,13,3285490.0,,,532150.0,3285490.0,62000.0,2000000.0,-5083240.0,-5083240.0,-5083240.0,,185670.0,,,531210.0,134730.0,,,,,4507880.0,-742900.0,,,,3907510.0,1803370.0,487290.0,1197680.0,2104140.0,,1803370.0,,,,,144000.0,,
2010-09-30,259360.0,83730.0,,,172360.0,,245190.0,-3840770.0,,,,114890.0,,-4555000.0,13,3285490.0,,,532150.0,3285490.0,62000.0,2000000.0,-5083240.0,-5083240.0,-5083240.0,,185670.0,,,531210.0,134730.0,,,,,4507880.0,-742900.0,,,,3907510.0,1803370.0,487290.0,1197680.0,2104140.0,,1803370.0,,,,,144000.0,,
2010-12-21,259360.0,83730.0,,,172360.0,,245190.0,-3840770.0,,,,114890.0,,-4555000.0,13,3285490.0,,,532150.0,3285490.0,62000.0,2000000.0,-5083240.0,-5083240.0,-5083240.0,,185670.0,,,531210.0,134730.0,,,,,4507880.0,-742900.0,,,,3907510.0,1803370.0,487290.0,1197680.0,2104140.0,,1803370.0,,,,,144000.0,,
2011-03-31,259360.0,83730.0,,,172360.0,,245190.0,-3840770.0,,,,114890.0,,-4555000.0,13,3285490.0,,,532150.0,3285490.0,62000.0,2000000.0,-5083240.0,-5083240.0,-5083240.0,,185670.0,,,531210.0,134730.0,,,,,4507880.0,-742900.0,,,,3907510.0,1803370.0,487290.0,1197680.0,2104140.0,,1803370.0,,,,,144000.0,,
2011-09-07,74760.0,69710.0,,,172360.0,,174800.0,-1726360.0,,,,84360.0,,-4555000.0,7,3000000.0,,,363990.0,3000000.0,62000.0,2000000.0,-2379490.0,-2379490.0,-2379490.0,,5670.0,,,455510.0,7600.0,,,,,843430.0,-285490.0,,,,3326320.0,3189610.0,318720.0,2763180.0,136710.0,,3189610.0,,,,,144000.0,,
2011-09-30,74760.0,69710.0,,,172360.0,,174800.0,-1726360.0,,,,84360.0,,-1172000.0,7,3000000.0,,,363990.0,3000000.0,62000.0,2000000.0,-2379490.0,-2379490.0,-2379490.0,,5670.0,,,455510.0,7600.0,,,,,843430.0,-285490.0,,,,3326320.0,3189610.0,318720.0,2763180.0,136710.0,,3189610.0,,,,,144000.0,,
2011-12-22,74760.0,69710.0,,,172360.0,,174800.0,-1726360.0,,,,84360.0,,-1172000.0,7,3000000.0,,,363990.0,3000000.0,62000.0,2000000.0,-2379490.0,-2379490.0,-2379490.0,,5670.0,,,455510.0,7600.0,,,,,843430.0,-285490.0,,,,3326320.0,3189610.0,318720.0,2763180.0,136710.0,,3189610.0,,,,,144000.0,,
2012-03-31,74760.0,69710.0,,,172360.0,,174800.0,-1726360.0,,,,84360.0,,-1172000.0,7,3000000.0,,,363990.0,3000000.0,62000.0,2000000.0,-2379490.0,-2379490.0,-2379490.0,,5670.0,,,455510.0,7600.0,,,,,843430.0,-285490.0,,,,3326320.0,3189610.0,318720.0,2763180.0,136710.0,,3189610.0,,,,,144000.0,,
2012-08-29,120980.0,56280.0,,,3060.0,,206240.0,-1481660.0,,,,7720.0,,-1172000.0,7,3000000.0,,,276970.0,3000000.0,-5720.0,2000000.0,-1991580.0,-1991580.0,-1991580.0,,1780.0,,,458570.0,2930.0,,,,,898900.0,-285490.0,,,,3385770.0,2676400.0,382850.0,2115440.0,709370.0,,2676400.0,,,,,144000.0,,
2012-09-30,120980.0,56280.0,,,3060.0,,206240.0,-1481660.0,,,,7720.0,-1711000.0,-1172000.0,7,3000000.0,,,276970.0,3000000.0,-5720.0,2000000.0,-1991580.0,-1991580.0,-1991580.0,,1780.0,,,458570.0,2930.0,,,,,898900.0,-285490.0,,,,3385770.0,2676400.0,382850.0,2115440.0,709370.0,,2676400.0,,,,,144000.0,,
2012-12-31,120980.0,56280.0,,,3060.0,,206240.0,-1481660.0,,,,7720.0,-1711000.0,-1172000.0,7,3000000.0,,,276970.0,3000000.0,-5720.0,2000000.0,-1991580.0,-1991580.0,-1991580.0,,1780.0,,,458570.0,2930.0,,,,,898900.0,-285490.0,,,,3385770.0,2676400.0,382850.0,2115440.0,709370.0,,2676400.0,,,,,144000.0,,
2013-03-31,120980.0,56280.0,,,3060.0,,206240.0,-1481660.0,,,,7720.0,-1711000.0,-1172000.0,7,3000000.0,,,276970.0,3000000.0,-5720.0,2000000.0,-1991580.0,-1991580.0,-1991580.0,,1780.0,,,458570.0,2930.0,,,,,898900.0,-285490.0,,,,3385770.0,2676400.0,382850.0,2115440.0,709370.0,,2676400.0,,,,,144000.0,,
2013-08-29,344750.0,522220.0,,,3060.0,,6750260.0,-3492780.0,,,,1530.0,-1711000.0,-1172000.0,10,3000000.0,,,644140.0,3000000.0,-33510.0,2000000.0,-4030310.0,-4030310.0,-4030310.0,,180.0,,,522590.0,1400.0,,,,,1201810.0,-285490.0,,,,10470170.0,1423590.0,7468770.0,23328170.0,-2233840.0,,12704010.0,,,,,11280420.0,,
2013-09-30,344750.0,522220.0,,,3060.0,,6750260.0,-3492780.0,,,,1530.0,-3313000.0,-1172000.0,10,3000000.0,,,644140.0,3000000.0,-33510.0,2000000.0,-4030310.0,-4030310.0,-4030310.0,,180.0,,,522590.0,1400.0,,,,,1201810.0,-285490.0,,,,10470170.0,1423590.0,7468770.0,23328170.0,-2233840.0,,12704010.0,,,,,11280420.0,,
2013-12-13,344750.0,522220.0,,,3060.0,,6750260.0,-3492780.0,,,,1530.0,-3313000.0,-1172000.0,10,3000000.0,,,644140.0,3000000.0,-33510.0,2000000.0,-4030310.0,-4030310.0,-4030310.0,,180.0,,,522590.0,1400.0,,,,,1201810.0,-285490.0,,,,10470170.0,1423590.0,7468770.0,23328170.0,-2233840.0,,12704010.0,,,,,11280420.0,,
2014-03-31,344750.0,522220.0,,,3060.0,,6750260.0,-3492780.0,,,,1530.0,-3313000.0,-1172000.0,10,3000000.0,,,644140.0,3000000.0,-33510.0,2000000.0,-4030310.0,-4030310.0,-4030310.0,,180.0,,,522590.0,1400.0,,,,,1201810.0,-285490.0,,,,10470170.0,1423590.0,7468770.0,23328170.0,-2233840.0,,12704010.0,,,,,11280420.0,,
