datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-07-24,789000.0,4073000.0,,,3479000.0,59000.0,8480000.0,5256000.0,3283000.0,7150000.0,592000,1855000.0,2684000.0,5638000.0,127,2073000.0,338000.0,47000.0,11000.0,20479000.0,31000.0,239000.0,3801000.0,3013000.0,2269000.0,496000.0,9501000.0,1876000.0,610000.0,2046000.0,590000.0,,,20792000.0,,14753000.0,-775000.0,-892000.0,-827000.0,-744000.0,37011000.0,10290000.0,14066000.0,71000.0,25515000.0,20000.0,11496000.0,2550000,,2550000,-744000.0,59000.0,7742000.0,
2019-03-12,684000.0,4052000.0,,,2791000.0,59000.0,5601000.0,1969000.0,3260000.0,8070000.0,486000,2237000.0,-1216000.0,1150000.0,138,2712000.0,339000.0,5000.0,11000.0,25340000.0,13000.0,292000.0,-1416000.0,-2083000.0,-2197000.0,496000.0,11306000.0,1223000.0,612000.0,1995000.0,480000.0,,,19266000.0,,17383000.0,-1489000.0,-892000.0,610000.0,-114000.0,38178000.0,11990000.0,11135000.0,71000.0,24493000.0,20000.0,13685000.0,2550000,,2550000,-114000.0,59000.0,8556000.0,
2019-07-23,684000.0,4052000.0,,,2791000.0,59000.0,5601000.0,1969000.0,3260000.0,8070000.0,486000,2237000.0,-1216000.0,1150000.0,138,2712000.0,339000.0,5000.0,11000.0,25340000.0,13000.0,292000.0,-1416000.0,-2083000.0,-2197000.0,496000.0,11306000.0,1223000.0,612000.0,1995000.0,480000.0,,,19266000.0,,17383000.0,-1489000.0,-892000.0,610000.0,-114000.0,38178000.0,11990000.0,11135000.0,71000.0,24493000.0,20000.0,13685000.0,2550000,,2550000,-114000.0,59000.0,8556000.0,
2020-03-10,1591000.0,3554000.0,,,3444000.0,788000.0,9605000.0,7583000.0,3933000.0,8827000.0,1329000,3091000.0,-1216000.0,4076000.0,140,2693000.0,506000.0,419000.0,48000.0,25575000.0,87000.0,-863000.0,1898000.0,-140000.0,303000.0,496000.0,11804000.0,489000.0,1473000.0,4238000.0,1679000.0,,,24961000.0,2429000,19379000.0,-1784000.0,-892000.0,546000.0,443000.0,42369000.0,13852000.0,14626000.0,2033000.0,25304000.0,20000.0,17065000.0,2550000,,2550000,443000.0,788000.0,10156000.0,
2020-07-21,1591000.0,3554000.0,,,3444000.0,788000.0,9605000.0,7583000.0,3933000.0,8827000.0,1329000,3091000.0,-1216000.0,4076000.0,140,2693000.0,506000.0,419000.0,48000.0,25575000.0,87000.0,-863000.0,1898000.0,-140000.0,303000.0,496000.0,11804000.0,489000.0,1473000.0,4238000.0,1679000.0,,,24961000.0,2429000,19379000.0,-1784000.0,-892000.0,546000.0,443000.0,42369000.0,13852000.0,14626000.0,2033000.0,25304000.0,20000.0,17065000.0,2550000,,2550000,443000.0,788000.0,10156000.0,
2021-03-09,934000.0,3148000.0,,,3652000.0,1004000.0,8876000.0,5489000.0,7003000.0,11030000.0,66000,3551000.0,-1216000.0,4451000.0,150,5375000.0,506000.0,378000.0,38000.0,31108000.0,21000.0,533000.0,1261000.0,1261000.0,308000.0,496000.0,15656000.0,552000.0,561000.0,5047000.0,1889000.0,,,24752000.0,3282000,16131000.0,-1449000.0,-892000.0,-121000.0,-953000.0,46845000.0,17125000.0,13296000.0,2543000.0,26866000.0,20000.0,19979000.0,2550000,,2550000,-953000.0,1004000.0,11096000.0,
2021-07-21,934000.0,3148000.0,,,3652000.0,1004000.0,8876000.0,5489000.0,7003000.0,11030000.0,66000,3551000.0,-1216000.0,4451000.0,150,5375000.0,506000.0,378000.0,38000.0,31108000.0,21000.0,533000.0,1261000.0,1261000.0,308000.0,496000.0,15656000.0,552000.0,561000.0,5047000.0,1889000.0,,,24752000.0,3282000,16131000.0,-1449000.0,-892000.0,-121000.0,-953000.0,46845000.0,17125000.0,13296000.0,2543000.0,26866000.0,20000.0,19979000.0,2550000,,2550000,-953000.0,1004000.0,11096000.0,
2022-03-08,1059000.0,6809000.0,,,4295000.0,770000.0,9139000.0,5527000.0,11799000.0,12048000.0,60000,4798000.0,-1216000.0,7206000.0,182,19631000.0,622000.0,131000.0,43000.0,62267000.0,-74000.0,20195000.0,-1012000.0,-1012000.0,431000.0,496000.0,22632000.0,232000.0,3779000.0,4726000.0,1684000.0,,,37026000.0,2908000,21515000.0,-3212000.0,-892000.0,1463000.0,1443000.0,81594000.0,24333000.0,17411000.0,2182000.0,45881000.0,20000.0,35713000.0,2550000,,2550000,1443000.0,770000.0,12108000.0,
2022-07-26,1059000.0,6809000.0,,,4295000.0,770000.0,9139000.0,5527000.0,11799000.0,12048000.0,60000,4798000.0,-1216000.0,7206000.0,182,19631000.0,622000.0,131000.0,43000.0,62267000.0,-74000.0,20195000.0,-1012000.0,-1012000.0,431000.0,496000.0,22632000.0,232000.0,3779000.0,4726000.0,1684000.0,,,37026000.0,2908000,21515000.0,-3212000.0,-892000.0,1463000.0,1443000.0,81594000.0,24333000.0,17411000.0,2182000.0,45881000.0,20000.0,35713000.0,2550000,,2550000,1443000.0,770000.0,12108000.0,
2023-03-14,1536000.0,7124000.0,,,6001000.0,953000.0,6280000.0,9890000.0,14774000.0,11070000.0,354000,5628000.0,-1216000.0,10259000.0,222,19653000.0,622000.0,244000.0,64000.0,62788000.0,-149000.0,69000.0,2882000.0,2882000.0,3238000.0,496000.0,16991000.0,232000.0,500000.0,5720000.0,2491000.0,,,48719000.0,3305000,28026000.0,-2769000.0,-892000.0,34000.0,356000.0,80632000.0,24106000.0,15353000.0,2615000.0,49006000.0,20000.0,31626000.0,2550000,,2550000,356000.0,953000.0,11424000.0,
2023-06-30,1536000.0,7124000.0,,,6001000.0,953000.0,6280000.0,9890000.0,14774000.0,11070000.0,354000,5628000.0,-1216000.0,10259000.0,222,19653000.0,622000.0,244000.0,64000.0,62788000.0,-149000.0,69000.0,2882000.0,2882000.0,3238000.0,496000.0,16991000.0,232000.0,500000.0,5720000.0,2491000.0,,,48719000.0,3305000,28026000.0,-2769000.0,-892000.0,34000.0,356000.0,80632000.0,24106000.0,15353000.0,2615000.0,49006000.0,20000.0,31626000.0,2550000,,2550000,356000.0,953000.0,11424000.0,
