datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-12-06,,15091000.0,,,3413000.0,,11976000.0,15908000.0,356000.0,,,,,,,,12153000.0,,3263000.0,,101000.0,88504000.0,-1757000.0,-1757000.0,-1757000.0,,2040000.0,,,,,,,20847000.0,,,,,,,342210000.0,2504000.0,27067000.0,219892000.0,229760000.0,,112450000.0,,,,,109946000.0,,
2020-03-31,,15091000.0,,,3413000.0,,11976000.0,15908000.0,356000.0,,,,,,,,12153000.0,,3263000.0,,101000.0,88504000.0,-1757000.0,-1757000.0,-1757000.0,,2040000.0,,,,,,,20847000.0,,,,,,,342210000.0,2504000.0,27067000.0,219892000.0,229760000.0,,112450000.0,,,,,109946000.0,,
2020-05-21,,15091000.0,,,3413000.0,,11976000.0,15908000.0,356000.0,,,,,,,,12153000.0,,3263000.0,,101000.0,88504000.0,-1757000.0,-1757000.0,-1757000.0,,2040000.0,,,,,,,20847000.0,,,,,,,342210000.0,2504000.0,27067000.0,219892000.0,229760000.0,,112450000.0,,,,,109946000.0,,
2020-09-30,,15091000.0,,,3413000.0,,11976000.0,15908000.0,356000.0,,,,,,,,12153000.0,,3263000.0,,101000.0,88504000.0,-1757000.0,-1757000.0,-1757000.0,,2040000.0,,,,,,,20847000.0,,,,,,,342210000.0,2504000.0,27067000.0,219892000.0,229760000.0,,112450000.0,,,,,109946000.0,,
2020-12-16,,14164000.0,,,3355000.0,,12308000.0,17604000.0,512000.0,,,,,,,,10302000.0,,3258000.0,,58000.0,88504000.0,-37376000.0,-37376000.0,-37376000.0,,2165000.0,,,,,,,19857000.0,,,,,,,294718000.0,2833000.0,26472000.0,220224000.0,181773000.0,,112945000.0,,,,,110112000.0,,
2021-03-31,,14164000.0,,,3355000.0,,12308000.0,17604000.0,512000.0,,,,,,,,10302000.0,,3258000.0,,58000.0,88504000.0,-37376000.0,-37376000.0,-37376000.0,,2165000.0,,,,,,,19857000.0,,,,,,,294718000.0,2833000.0,26472000.0,220224000.0,181773000.0,,112945000.0,,,,,110112000.0,,
2021-05-21,,14164000.0,,,3355000.0,,12308000.0,17604000.0,512000.0,,,,,,,,10302000.0,,3258000.0,,58000.0,88504000.0,-37376000.0,-37376000.0,-37376000.0,,2165000.0,,,,,,,19857000.0,,,,,,,294718000.0,2833000.0,26472000.0,220224000.0,181773000.0,,112945000.0,,,,,110112000.0,,
2021-09-30,,14164000.0,,,3355000.0,,12308000.0,17604000.0,512000.0,,,,,,,,10302000.0,,3258000.0,,58000.0,88504000.0,-37376000.0,-37376000.0,-37376000.0,,2165000.0,,,,,,,19857000.0,,,,,,,294718000.0,2833000.0,26472000.0,220224000.0,181773000.0,,112945000.0,,,,,110112000.0,,
2021-12-20,,13390000.0,,,10345000.0,,11642000.0,15716000.0,1016000.0,,,,,,,,9334000.0,,3109000.0,,58000.0,88504000.0,17110000.0,17110000.0,17110000.0,,2197000.0,,,,,,,17371000.0,,,,,,,303016000.0,3190000.0,25032000.0,220554000.0,189549000.0,,113467000.0,,,,,110277000.0,,
2022-03-31,,13390000.0,,,10345000.0,,11642000.0,15716000.0,1016000.0,,,,,,,,9334000.0,,3109000.0,,58000.0,88504000.0,17110000.0,17110000.0,17110000.0,,2197000.0,,,,,,,17371000.0,,,,,,,303016000.0,3190000.0,25032000.0,220554000.0,189549000.0,,113467000.0,,,,,110277000.0,,
2022-05-25,,13390000.0,,,10345000.0,,11642000.0,15716000.0,1016000.0,,,,,,,,9334000.0,,3109000.0,,58000.0,88504000.0,17110000.0,17110000.0,17110000.0,,2197000.0,,,,,,,17371000.0,,,,,,,303016000.0,3190000.0,25032000.0,220554000.0,189549000.0,,113467000.0,,,,,110277000.0,,
2022-09-30,,13390000.0,,,10345000.0,,11642000.0,15716000.0,1016000.0,,,,,,,,9334000.0,,3109000.0,,58000.0,88504000.0,17110000.0,17110000.0,17110000.0,,2197000.0,,,,,,,17371000.0,,,,,,,303016000.0,3190000.0,25032000.0,220554000.0,189549000.0,,113467000.0,,,,,110277000.0,,
2022-12-14,,35978000.0,,,3207000.0,,50235000.0,11711000.0,1016000.0,,,,,,,,10568000.0,,3003000.0,,22000.0,88504000.0,21487000.0,21487000.0,21487000.0,,1852000.0,,,,,,,16426000.0,,,,,,,313678000.0,2767000.0,86213000.0,220886000.0,200468000.0,,113210000.0,,,,,110443000.0,,
2023-03-31,,35978000.0,,,3207000.0,,50235000.0,11711000.0,1016000.0,,,,,11511000.0,,,10568000.0,,3003000.0,,22000.0,88504000.0,21487000.0,21487000.0,21487000.0,,1852000.0,,,,,,,16426000.0,,,,,,,313678000.0,2767000.0,86213000.0,220886000.0,200468000.0,,113210000.0,,,,,110443000.0,,
2023-05-22,,35978000.0,,,3207000.0,,50235000.0,11711000.0,1016000.0,,,,,11511000.0,,,10568000.0,,3003000.0,,22000.0,88504000.0,21487000.0,21487000.0,21487000.0,,1852000.0,,,,,,,16426000.0,,,,,,,313678000.0,2767000.0,86213000.0,220886000.0,200468000.0,,113210000.0,,,,,110443000.0,,
