datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-08-17,54307000.0,970000.0,,,2957000.0,,63871000.0,13672000.0,8671000.0,,,2251000.0,5856000.0,8107000.0,83,9698000.0,976000.0,773000.0,2000.0,15753000.0,149000.0,333000.0,3867000.0,3867000.0,5848000.0,,1300000.0,196000.0,,1889000.0,911000.0,,,27645000.0,,11024000.0,,1840000.0,274000.0,1981000.0,82056000.0,57496000.0,65196000.0,,24367000.0,,57689000.0,,,,141000.0,,,
2010-12-31,54307000.0,970000.0,,,2957000.0,,63871000.0,13672000.0,8671000.0,,,2251000.0,5856000.0,8107000.0,83,9698000.0,976000.0,773000.0,2000.0,15753000.0,149000.0,333000.0,3867000.0,3867000.0,5848000.0,,1300000.0,196000.0,,1889000.0,911000.0,,,27645000.0,,11024000.0,,1840000.0,274000.0,1981000.0,82056000.0,57496000.0,65196000.0,,24367000.0,,57689000.0,,,,141000.0,,,
2011-03-22,18461000.0,6714000.0,1651000.0,,1836000.0,,27904000.0,6498000.0,11368000.0,,,1985000.0,5856000.0,8107000.0,83,12745000.0,390000.0,773000.0,2000.0,12745000.0,85000.0,26000.0,-36000.0,-36000.0,-56000.0,,3200000.0,168000.0,,1889000.0,597000.0,,,34491000.0,,13385000.0,-7894000.0,1240000.0,-165000.0,-20000.0,48658000.0,24499000.0,35048000.0,,24159000.0,,24499000.0,,,,-1260000.0,,,
2011-06-30,18461000.0,6714000.0,1651000.0,,1836000.0,,27904000.0,6498000.0,11368000.0,,,1985000.0,5856000.0,8491000.0,83,12745000.0,390000.0,773000.0,2000.0,12745000.0,85000.0,26000.0,-36000.0,-36000.0,-56000.0,,3200000.0,168000.0,,1889000.0,597000.0,,,34491000.0,,13385000.0,-7894000.0,1240000.0,-165000.0,-20000.0,48658000.0,24499000.0,35048000.0,,24159000.0,,24499000.0,,,,-1260000.0,,,
2011-08-18,18461000.0,6714000.0,1651000.0,,1836000.0,,27904000.0,6498000.0,11368000.0,,,1985000.0,5856000.0,8491000.0,83,12745000.0,390000.0,773000.0,2000.0,12745000.0,85000.0,26000.0,-36000.0,-36000.0,-56000.0,,3200000.0,168000.0,,1889000.0,597000.0,,,34491000.0,,13385000.0,-7894000.0,1240000.0,-165000.0,-20000.0,48658000.0,24499000.0,35048000.0,,24159000.0,,24499000.0,,,,-1260000.0,,,
2012-02-22,16318000.0,4606000.0,2251000.0,,4254000.0,,37429000.0,6707000.0,13754000.0,,,2069000.0,6072000.0,8884000.0,89,9698000.0,2042000.0,647000.0,2000.0,13173000.0,248000.0,7515000.0,4219000.0,4219000.0,6141000.0,,3959000.0,110000.0,,4266000.0,2354000.0,,,38963000.0,,16316000.0,-931000.0,1899000.0,58000.0,1922000.0,58292000.0,22943000.0,42555000.0,,35349000.0,,22943000.0,,,,23000.0,,,
2012-08-22,16318000.0,4606000.0,2251000.0,,4254000.0,,37429000.0,6707000.0,13754000.0,,,2069000.0,6072000.0,8884000.0,89,9698000.0,2042000.0,647000.0,2000.0,13173000.0,248000.0,7515000.0,4219000.0,4219000.0,6141000.0,,3959000.0,110000.0,,4266000.0,2354000.0,,,38963000.0,,16316000.0,-931000.0,1899000.0,58000.0,1922000.0,58292000.0,22943000.0,42555000.0,,35349000.0,,22943000.0,,,,23000.0,,,
2012-12-31,16318000.0,4606000.0,2251000.0,,4254000.0,,37429000.0,6707000.0,13754000.0,,,2069000.0,6072000.0,8884000.0,89,9698000.0,2042000.0,647000.0,2000.0,13173000.0,248000.0,7515000.0,4219000.0,4219000.0,6141000.0,,3959000.0,110000.0,,4266000.0,2354000.0,,,38963000.0,,16316000.0,-931000.0,1899000.0,58000.0,1922000.0,58292000.0,22943000.0,42555000.0,,35349000.0,,22943000.0,,,,23000.0,,,
2013-02-20,9900000.0,8681000.0,2251000.0,,1869000.0,,22194000.0,-11614000.0,9521000.0,,,2179000.0,6072000.0,8884000.0,98,9303000.0,681000.0,647000.0,2000.0,12495000.0,269000.0,7515000.0,-1645000.0,-647000.0,-1052000.0,,3585000.0,61000.0,,4734000.0,2327000.0,,,26629000.0,,15909000.0,-860000.0,284000.0,50000.0,-405000.0,46726000.0,15124000.0,31743000.0,,31602000.0,,15124000.0,,,,-689000.0,,,
2013-06-30,9900000.0,8681000.0,2251000.0,,1869000.0,,22194000.0,-11614000.0,9521000.0,,,2179000.0,6072000.0,1745000.0,98,9303000.0,681000.0,647000.0,2000.0,12495000.0,269000.0,7515000.0,-1645000.0,-647000.0,-1052000.0,,3585000.0,61000.0,,4734000.0,2327000.0,,,26629000.0,,15909000.0,-860000.0,284000.0,50000.0,-405000.0,46726000.0,15124000.0,31743000.0,,31602000.0,,15124000.0,,,,-689000.0,,,
2013-08-22,9900000.0,8681000.0,2251000.0,,1869000.0,,22194000.0,-11614000.0,9521000.0,,,2179000.0,6072000.0,1745000.0,98,9303000.0,681000.0,647000.0,2000.0,12495000.0,269000.0,7515000.0,-1645000.0,-647000.0,-1052000.0,,3585000.0,61000.0,,4734000.0,2327000.0,,,26629000.0,,15909000.0,-860000.0,284000.0,50000.0,-405000.0,46726000.0,15124000.0,31743000.0,,31602000.0,,15124000.0,,,,-689000.0,,,
2013-12-31,9900000.0,8681000.0,2251000.0,,1869000.0,,22194000.0,-11614000.0,9521000.0,,,2179000.0,6072000.0,1745000.0,98,9303000.0,681000.0,647000.0,2000.0,12495000.0,269000.0,7515000.0,-1645000.0,-647000.0,-1052000.0,,3585000.0,61000.0,,4734000.0,2327000.0,,,26629000.0,,15909000.0,-860000.0,284000.0,50000.0,-405000.0,46726000.0,15124000.0,31743000.0,,31602000.0,,15124000.0,,,,-689000.0,,,
2014-04-23,1691000.0,6242000.0,2251000.0,,859000.0,,17205000.0,1066000.0,7438000.0,,,3017000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,2000.0,9337000.0,107000.0,7515000.0,-3723000.0,-4358000.0,-4800000.0,,4652000.0,335000.0,,3409000.0,1845000.0,,,25189000.0,,14662000.0,-5916000.0,-192000.0,-274000.0,-442000.0,35927000.0,7988000.0,24410000.0,,27939000.0,,7988000.0,,,,-250000.0,,,
2014-06-30,1691000.0,6242000.0,2251000.0,,859000.0,,17205000.0,1066000.0,7438000.0,,,3017000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,2000.0,9337000.0,107000.0,7515000.0,-3723000.0,-4358000.0,-4800000.0,,4652000.0,335000.0,,3409000.0,1845000.0,,,25189000.0,,14662000.0,-5916000.0,-192000.0,-274000.0,-442000.0,35927000.0,7988000.0,24410000.0,,27939000.0,,7988000.0,,,,-250000.0,,,
2014-08-27,1691000.0,6242000.0,2251000.0,,859000.0,,17205000.0,1066000.0,7438000.0,,,3017000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,2000.0,9337000.0,107000.0,7515000.0,-3723000.0,-4358000.0,-4800000.0,,4652000.0,335000.0,,3409000.0,1845000.0,,,25189000.0,,14662000.0,-5916000.0,-192000.0,-274000.0,-442000.0,35927000.0,7988000.0,24410000.0,,27939000.0,,7988000.0,,,,-250000.0,,,
2014-12-31,1691000.0,6242000.0,2251000.0,,859000.0,,17205000.0,1066000.0,7438000.0,,,3017000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,2000.0,9337000.0,107000.0,7515000.0,-3723000.0,-4358000.0,-4800000.0,,4652000.0,335000.0,,3409000.0,1845000.0,,,25189000.0,,14662000.0,-5916000.0,-192000.0,-274000.0,-442000.0,35927000.0,7988000.0,24410000.0,,27939000.0,,7988000.0,,,,-250000.0,,,
2015-03-25,4288000.0,9139000.0,2251000.0,,1166000.0,203000.0,26793000.0,-2130000.0,5976000.0,,,1076000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,170000.0,1145000.0,201000.0,-3496000.0,-7730000.0,-7730000.0,-7883000.0,,1986000.0,435000.0,,3409000.0,2176000.0,,,22666000.0,,14864000.0,-9740000.0,-192000.0,-274000.0,-442000.0,39688000.0,6321000.0,35932000.0,19863000.0,23459000.0,,16229000.0,,,,-250000.0,9908000.0,,
2015-06-30,4288000.0,9139000.0,2251000.0,,1166000.0,203000.0,26793000.0,-2130000.0,5976000.0,,,1076000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,170000.0,1145000.0,201000.0,-3496000.0,-7730000.0,-7730000.0,-7883000.0,,1986000.0,435000.0,,3409000.0,2176000.0,,,22666000.0,,14864000.0,-9740000.0,-192000.0,-274000.0,-442000.0,39688000.0,6321000.0,35932000.0,19863000.0,23459000.0,,16229000.0,,,,-250000.0,9908000.0,,
2015-09-24,4288000.0,9139000.0,2251000.0,,1166000.0,203000.0,26793000.0,-2130000.0,5976000.0,,,1076000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,170000.0,1145000.0,201000.0,-3496000.0,-7730000.0,-7730000.0,-7883000.0,,1986000.0,435000.0,,3409000.0,2176000.0,,,22666000.0,,14864000.0,-9740000.0,-192000.0,-274000.0,-442000.0,39688000.0,6321000.0,35932000.0,19863000.0,23459000.0,,16229000.0,,,,-250000.0,9908000.0,,
2015-12-31,4288000.0,9139000.0,2251000.0,,1166000.0,203000.0,26793000.0,-2130000.0,5976000.0,,,1076000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,170000.0,1145000.0,201000.0,-3496000.0,-7730000.0,-7730000.0,-7883000.0,,1986000.0,435000.0,,3409000.0,2176000.0,,,22666000.0,,14864000.0,-9740000.0,-192000.0,-274000.0,-442000.0,39688000.0,6321000.0,35932000.0,19863000.0,23459000.0,,16229000.0,,,,-250000.0,9908000.0,,
2016-04-29,3680000.0,6456000.0,2251000.0,,3935000.0,149000.0,13129000.0,-10735000.0,4972000.0,,,1302000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,684000.0,2903000.0,257000.0,-3496000.0,-14936000.0,-14936000.0,-14503000.0,,1125000.0,435000.0,230000.0,3409000.0,2382000.0,,,15489000.0,,24329000.0,-429000.0,-192000.0,-274000.0,-442000.0,24870000.0,4898000.0,19585000.0,16921000.0,11328000.0,,13542000.0,,,,-250000.0,8414000.0,,
2016-06-30,3680000.0,6456000.0,2251000.0,,3935000.0,149000.0,13129000.0,-10735000.0,4972000.0,,,1302000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,684000.0,2903000.0,257000.0,-3496000.0,-14936000.0,-14936000.0,-14503000.0,,1125000.0,435000.0,230000.0,3409000.0,2382000.0,,,15489000.0,,24329000.0,-429000.0,-192000.0,-274000.0,-442000.0,24870000.0,4898000.0,19585000.0,16921000.0,11328000.0,,13542000.0,,,,-250000.0,8414000.0,,
2016-09-30,3680000.0,6456000.0,2251000.0,,3935000.0,149000.0,13129000.0,-10735000.0,4972000.0,,,1302000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,684000.0,2903000.0,257000.0,-3496000.0,-14936000.0,-14936000.0,-14503000.0,,1125000.0,435000.0,230000.0,3409000.0,2382000.0,,,15489000.0,,24329000.0,-429000.0,-192000.0,-274000.0,-442000.0,24870000.0,4898000.0,19585000.0,16921000.0,11328000.0,,13542000.0,,,,-250000.0,8414000.0,,
2016-12-31,3680000.0,6456000.0,2251000.0,,3935000.0,149000.0,13129000.0,-10735000.0,4972000.0,,,1302000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,684000.0,2903000.0,257000.0,-3496000.0,-14936000.0,-14936000.0,-14503000.0,,1125000.0,435000.0,230000.0,3409000.0,2382000.0,,,15489000.0,,24329000.0,-429000.0,-192000.0,-274000.0,-442000.0,24870000.0,4898000.0,19585000.0,16921000.0,11328000.0,,13542000.0,,,,-250000.0,8414000.0,,
2017-06-29,7793000.0,8356000.0,2251000.0,,2584000.0,149000.0,7910000.0,-5961000.0,3674000.0,,,1925000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,365000.0,3768000.0,31000.0,-3496000.0,-7777000.0,-7777000.0,-7777000.0,,587000.0,435000.0,250000.0,3409000.0,1358000.0,,,23242000.0,,26488000.0,-682000.0,-192000.0,-274000.0,-442000.0,21542000.0,8446000.0,16266000.0,66000.0,12846000.0,,8696000.0,,,,-250000.0,8414000.0,,
2017-06-30,7793000.0,8356000.0,2251000.0,,2584000.0,149000.0,7910000.0,-5961000.0,3674000.0,,,1925000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,365000.0,3768000.0,31000.0,-3496000.0,-7777000.0,-7777000.0,-7777000.0,,587000.0,435000.0,250000.0,3409000.0,1358000.0,,,23242000.0,,26488000.0,-682000.0,-192000.0,-274000.0,-442000.0,21542000.0,8446000.0,16266000.0,66000.0,12846000.0,,8696000.0,,,,-250000.0,8414000.0,,
2017-09-28,7793000.0,8356000.0,2251000.0,,2584000.0,149000.0,7910000.0,-5961000.0,3674000.0,,,1925000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,365000.0,3768000.0,31000.0,-3496000.0,-7777000.0,-7777000.0,-7777000.0,,587000.0,435000.0,250000.0,3409000.0,1358000.0,,,23242000.0,,26488000.0,-682000.0,-192000.0,-274000.0,-442000.0,21542000.0,8446000.0,16266000.0,66000.0,12846000.0,,8696000.0,,,,-250000.0,8414000.0,,
2017-12-31,7793000.0,8356000.0,2251000.0,,2584000.0,149000.0,7910000.0,-5961000.0,1000.0,,,1925000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,1000.0,3768000.0,31000.0,-3496000.0,-3010000.0,-1278000.0,-1278000.0,,587000.0,435000.0,250000.0,3409000.0,1358000.0,,,48000.0,,1325000.0,-682000.0,-192000.0,-274000.0,-442000.0,21542000.0,8446000.0,16266000.0,66000.0,12846000.0,,8696000.0,,,,-250000.0,8414000.0,,
2018-09-28,7793000.0,8356000.0,2251000.0,,2584000.0,149000.0,7910000.0,-5961000.0,1000.0,,,1925000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,1000.0,3768000.0,31000.0,-3496000.0,-3010000.0,-1278000.0,-1278000.0,,587000.0,435000.0,250000.0,3409000.0,1358000.0,,,48000.0,,1325000.0,-682000.0,-192000.0,-274000.0,-442000.0,21542000.0,8446000.0,16266000.0,66000.0,12846000.0,,8696000.0,,,,-250000.0,8414000.0,,
2019-12-25,9192000.0,1451000.0,2251000.0,,2584000.0,149000.0,697000.0,2225000.0,2287000.0,,,1005000.0,6072000.0,1745000.0,88,7950000.0,681000.0,647000.0,1000.0,14000.0,119000.0,-3496000.0,-12269000.0,191000.0,303000.0,-1000.0,587000.0,-1000.0,250000.0,3409000.0,89000.0,,,6647000.0,,4176000.0,-682000.0,-192000.0,-274000.0,-442000.0,7317000.0,9192000.0,2147000.0,66000.0,-2314000.0,,9192000.0,,,,-250000.0,8414000.0,,
