datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-03-28,,82000.0,,,3161000.0,25000.0,1002000.0,114000.0,237000.0,50000.0,,55000.0,,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,783000.0,783000.0,783000.0,,77000.0,,,1066000.0,61000.0,,,31000.0,,-95000.0,728000.0,,,,2470000.0,75000.0,1097000.0,251000.0,2395000.0,25000.0,75000.0,,,,,76000.0,50000.0,
2006-06-30,,82000.0,,,3161000.0,25000.0,1002000.0,114000.0,237000.0,50000.0,,55000.0,,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,783000.0,783000.0,783000.0,,77000.0,,,1066000.0,61000.0,,,31000.0,,-95000.0,728000.0,,,,2470000.0,75000.0,1097000.0,251000.0,2395000.0,25000.0,75000.0,,,,,76000.0,50000.0,
2006-12-19,,47000.0,,,3161000.0,25000.0,821000.0,-4000.0,237000.0,50000.0,,55000.0,,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-103000.0,-103000.0,-103000.0,,1000.0,,,1066000.0,61000.0,,,36000.0,,54000.0,-85000.0,,,,2165000.0,82000.0,877000.0,251000.0,2083000.0,25000.0,82000.0,,,,,76000.0,50000.0,
2006-12-31,,47000.0,,,3161000.0,25000.0,821000.0,-4000.0,237000.0,50000.0,,55000.0,-18000.0,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-103000.0,-103000.0,-103000.0,,1000.0,,,1066000.0,61000.0,,,36000.0,,54000.0,-85000.0,,,,2165000.0,82000.0,877000.0,251000.0,2083000.0,25000.0,82000.0,,,,,76000.0,50000.0,
2007-03-30,,47000.0,,,3161000.0,25000.0,821000.0,-4000.0,237000.0,50000.0,,55000.0,-18000.0,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-103000.0,-103000.0,-103000.0,,1000.0,,,1066000.0,61000.0,,,36000.0,,54000.0,-85000.0,,,,2165000.0,82000.0,877000.0,251000.0,2083000.0,25000.0,82000.0,,,,,76000.0,50000.0,
2007-06-30,,47000.0,,,3161000.0,25000.0,821000.0,-4000.0,237000.0,50000.0,,55000.0,-18000.0,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-103000.0,-103000.0,-103000.0,,1000.0,,,1066000.0,61000.0,,,36000.0,,54000.0,-85000.0,,,,2165000.0,82000.0,877000.0,251000.0,2083000.0,25000.0,82000.0,,,,,76000.0,50000.0,
2007-11-05,,47000.0,,,3161000.0,25000.0,946000.0,13000.0,237000.0,50000.0,,55000.0,-18000.0,,5,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-279000.0,-279000.0,-279000.0,,1000.0,,,1066000.0,61000.0,,,54000.0,,61000.0,-273000.0,,,,1968000.0,88000.0,953000.0,251000.0,1880000.0,25000.0,88000.0,,,,,76000.0,50000.0,
2008-03-31,,47000.0,,,3161000.0,25000.0,946000.0,13000.0,237000.0,50000.0,,55000.0,-7000.0,,5,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-279000.0,-279000.0,-279000.0,,1000.0,,,1066000.0,61000.0,,,54000.0,,61000.0,-273000.0,,,,1968000.0,88000.0,953000.0,251000.0,1880000.0,25000.0,88000.0,,,,,76000.0,50000.0,
2008-12-05,,47000.0,,,3161000.0,25000.0,390000.0,14000.0,237000.0,50000.0,,55000.0,7000.0,,5,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-137000.0,-137000.0,-137000.0,,1000.0,,,1066000.0,61000.0,,,127000.0,,120000.0,-144000.0,,,,1269000.0,96000.0,398000.0,251000.0,1173000.0,25000.0,96000.0,,,,,76000.0,50000.0,
2009-03-16,,47000.0,,,3161000.0,25000.0,390000.0,14000.0,237000.0,50000.0,,55000.0,7000.0,,5,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-137000.0,-137000.0,-137000.0,,1000.0,,,1066000.0,61000.0,,,127000.0,,120000.0,-144000.0,,,,1269000.0,96000.0,398000.0,251000.0,1173000.0,25000.0,96000.0,,,,,76000.0,50000.0,
2009-06-30,,47000.0,,,3161000.0,25000.0,390000.0,14000.0,237000.0,50000.0,,55000.0,7000.0,,5,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-137000.0,-137000.0,-137000.0,,1000.0,,,1066000.0,61000.0,,,127000.0,,120000.0,-144000.0,,,,1269000.0,96000.0,398000.0,251000.0,1173000.0,25000.0,96000.0,,,,,76000.0,50000.0,
2009-11-05,,54000.0,,,3161000.0,25000.0,3000.0,-57000.0,237000.0,50000.0,,55000.0,7000.0,,5,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-267000.0,-267000.0,-267000.0,,1000.0,,,1066000.0,61000.0,,,126000.0,,95000.0,-144000.0,,,,936000.0,56000.0,65000.0,251000.0,880000.0,25000.0,56000.0,,,,,76000.0,50000.0,
2009-12-31,,54000.0,,,3161000.0,25000.0,3000.0,-57000.0,237000.0,50000.0,,55000.0,7000.0,,5,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-267000.0,-267000.0,-267000.0,,1000.0,,,1066000.0,61000.0,,,126000.0,,95000.0,-144000.0,,,,936000.0,56000.0,65000.0,251000.0,880000.0,25000.0,56000.0,,,,,76000.0,50000.0,
2010-03-03,,54000.0,,,3161000.0,25000.0,3000.0,-57000.0,237000.0,50000.0,,55000.0,7000.0,,5,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-267000.0,-267000.0,-267000.0,,1000.0,,,1066000.0,61000.0,,,126000.0,,95000.0,-144000.0,,,,936000.0,56000.0,65000.0,251000.0,880000.0,25000.0,56000.0,,,,,76000.0,50000.0,
2010-06-30,,54000.0,,,3161000.0,25000.0,3000.0,-57000.0,237000.0,50000.0,,55000.0,7000.0,,5,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-267000.0,-267000.0,-267000.0,,1000.0,,,1066000.0,61000.0,,,126000.0,,95000.0,-144000.0,,,,936000.0,56000.0,65000.0,251000.0,880000.0,25000.0,56000.0,,,,,76000.0,50000.0,
2010-10-06,,70000.0,,,3161000.0,25000.0,5000.0,2000.0,237000.0,50000.0,,55000.0,7000.0,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,10000.0,10000.0,10000.0,,1000.0,,,1066000.0,61000.0,,,120000.0,,107000.0,-144000.0,,,,951000.0,61000.0,83000.0,251000.0,890000.0,25000.0,61000.0,,,,,76000.0,50000.0,
2010-12-31,,70000.0,,,3161000.0,25000.0,5000.0,2000.0,237000.0,50000.0,,55000.0,7000.0,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,10000.0,10000.0,10000.0,,1000.0,,,1066000.0,61000.0,,,120000.0,,107000.0,-144000.0,,,,951000.0,61000.0,83000.0,251000.0,890000.0,25000.0,61000.0,,,,,76000.0,50000.0,
2011-02-24,,70000.0,,,3161000.0,25000.0,5000.0,2000.0,237000.0,50000.0,,55000.0,7000.0,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,10000.0,10000.0,10000.0,,1000.0,,,1066000.0,61000.0,,,120000.0,,107000.0,-144000.0,,,,951000.0,61000.0,83000.0,251000.0,890000.0,25000.0,61000.0,,,,,76000.0,50000.0,
2011-06-30,,70000.0,,,3161000.0,25000.0,5000.0,2000.0,237000.0,50000.0,,55000.0,7000.0,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,10000.0,10000.0,10000.0,,1000.0,,,1066000.0,61000.0,,,120000.0,,107000.0,-144000.0,,,,951000.0,61000.0,83000.0,251000.0,890000.0,25000.0,61000.0,,,,,76000.0,50000.0,
2011-11-10,,73000.0,,,3161000.0,25000.0,1000.0,-4000.0,237000.0,50000.0,,55000.0,7000.0,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,3000.0,3000.0,3000.0,,1000.0,,,1066000.0,61000.0,,,160000.0,,157000.0,-144000.0,,,,950000.0,50000.0,82000.0,251000.0,900000.0,25000.0,50000.0,,,,,76000.0,50000.0,
2011-12-31,,73000.0,,,3161000.0,25000.0,1000.0,-4000.0,237000.0,50000.0,,55000.0,7000.0,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,3000.0,3000.0,3000.0,,1000.0,,,1066000.0,61000.0,,,160000.0,,157000.0,-144000.0,,,,950000.0,50000.0,82000.0,251000.0,900000.0,25000.0,50000.0,,,,,76000.0,50000.0,
2012-03-05,,73000.0,,,3161000.0,25000.0,1000.0,-4000.0,237000.0,50000.0,,55000.0,7000.0,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,3000.0,3000.0,3000.0,,1000.0,,,1066000.0,61000.0,,,160000.0,,157000.0,-144000.0,,,,950000.0,50000.0,82000.0,251000.0,900000.0,25000.0,50000.0,,,,,76000.0,50000.0,
2012-06-30,,73000.0,,,3161000.0,25000.0,1000.0,-4000.0,237000.0,50000.0,,55000.0,7000.0,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,3000.0,3000.0,3000.0,,1000.0,,,1066000.0,61000.0,,,160000.0,,157000.0,-144000.0,,,,950000.0,50000.0,82000.0,251000.0,900000.0,25000.0,50000.0,,,,,76000.0,50000.0,
2012-11-09,,132000.0,,,3161000.0,25000.0,1000.0,-51000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,23000.0,23000.0,23000.0,,1000.0,,,1066000.0,61000.0,,,160000.0,,137000.0,-144000.0,,,,1017000.0,87000.0,149000.0,50000.0,930000.0,25000.0,87000.0,,,,,76000.0,50000.0,
2012-12-31,,132000.0,,,3161000.0,25000.0,1000.0,-51000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,23000.0,23000.0,23000.0,,1000.0,,,1066000.0,61000.0,,,160000.0,,137000.0,-144000.0,,,,1017000.0,87000.0,149000.0,50000.0,930000.0,25000.0,87000.0,,,,,76000.0,50000.0,
2013-03-15,,132000.0,,,3161000.0,25000.0,1000.0,-51000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,23000.0,23000.0,23000.0,,1000.0,,,1066000.0,61000.0,,,160000.0,,137000.0,-144000.0,,,,1017000.0,87000.0,149000.0,50000.0,930000.0,25000.0,87000.0,,,,,76000.0,50000.0,
2013-06-30,,132000.0,,,3161000.0,25000.0,1000.0,-51000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,23000.0,23000.0,23000.0,,1000.0,,,1066000.0,61000.0,,,160000.0,,137000.0,-144000.0,,,,1017000.0,87000.0,149000.0,50000.0,930000.0,25000.0,87000.0,,,,,76000.0,50000.0,
2013-11-21,,121000.0,,,3161000.0,25000.0,1000.0,15000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-11000.0,-11000.0,-10000.0,,1000.0,,,1066000.0,61000.0,,,91000.0,,101000.0,-144000.0,,,,989000.0,64000.0,121000.0,50000.0,925000.0,25000.0,64000.0,,,,,76000.0,50000.0,
2014-03-14,,121000.0,,,3161000.0,25000.0,1000.0,15000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,-11000.0,-11000.0,-10000.0,,1000.0,,,1066000.0,61000.0,,,91000.0,,101000.0,-144000.0,,,,989000.0,64000.0,121000.0,50000.0,925000.0,25000.0,64000.0,,,,,76000.0,50000.0,
2014-11-12,,109000.0,,,3161000.0,25000.0,1000.0,20000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,2000.0,870000.0,4000.0,4000.0,-9000.0,-9000.0,-9000.0,,1000.0,,,1066000.0,61000.0,,,78000.0,,85000.0,-144000.0,,,,977000.0,53000.0,109000.0,50000.0,924000.0,25000.0,53000.0,,,,,76000.0,50000.0,
2015-03-25,,109000.0,,,3161000.0,25000.0,1000.0,20000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,2000.0,870000.0,4000.0,4000.0,-9000.0,-9000.0,-9000.0,,1000.0,,,1066000.0,61000.0,,,78000.0,,85000.0,-144000.0,,,,977000.0,53000.0,109000.0,50000.0,924000.0,25000.0,53000.0,,,,,76000.0,50000.0,
2015-11-12,,80000.0,,,3161000.0,25000.0,24000.0,39000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,2000.0,870000.0,4000.0,4000.0,-4000.0,-4000.0,-4000.0,,1000.0,,,1066000.0,61000.0,,,94000.0,,98000.0,-144000.0,,,,972000.0,45000.0,104000.0,50000.0,927000.0,25000.0,45000.0,,,,,76000.0,50000.0,
2016-03-29,,80000.0,,,3161000.0,25000.0,24000.0,39000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,2000.0,870000.0,4000.0,4000.0,-4000.0,-4000.0,-4000.0,,1000.0,,,1066000.0,61000.0,,,94000.0,,98000.0,-144000.0,,,,972000.0,45000.0,104000.0,50000.0,927000.0,25000.0,45000.0,,,,,76000.0,50000.0,
2016-11-10,,159000.0,,,3161000.0,25000.0,24000.0,-79000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,2000.0,870000.0,4000.0,4000.0,12000.0,12000.0,12000.0,,1000.0,,,1066000.0,61000.0,,,85000.0,,73000.0,-144000.0,,,,1027000.0,87000.0,159000.0,55000.0,940000.0,25000.0,87000.0,,,,,76000.0,50000.0,
2017-03-27,,159000.0,,,3161000.0,25000.0,24000.0,-79000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,2000.0,870000.0,4000.0,4000.0,12000.0,12000.0,12000.0,,1000.0,,,1066000.0,61000.0,,,85000.0,,73000.0,-144000.0,,,,1027000.0,87000.0,159000.0,55000.0,940000.0,25000.0,87000.0,,,,,76000.0,50000.0,
2017-11-09,,125000.0,,,3161000.0,25000.0,2000.0,59000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,2000.0,870000.0,4000.0,4000.0,62000.0,62000.0,62000.0,,1000.0,,,1066000.0,61000.0,,,98000.0,,78000.0,-144000.0,,,,1301000.0,37000.0,127000.0,55000.0,1264000.0,25000.0,37000.0,,,,,76000.0,50000.0,
2018-03-16,,125000.0,,,3161000.0,25000.0,2000.0,59000.0,237000.0,50000.0,,55000.0,7000.0,,3,266000.0,,9000.0,2000.0,870000.0,4000.0,4000.0,62000.0,62000.0,62000.0,,1000.0,,,1066000.0,61000.0,,,98000.0,,78000.0,-144000.0,,,,1301000.0,37000.0,127000.0,55000.0,1264000.0,25000.0,37000.0,,,,,76000.0,50000.0,
2018-11-12,,183000.0,,,70000.0,25000.0,652000.0,-279000.0,2000.0,50000.0,,5000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,1000000.0,-188000.0,-188000.0,-188000.0,,1000.0,,,1066000.0,65000.0,,,56000.0,,312000.0,-144000.0,,,,2149000.0,60000.0,835000.0,55000.0,2089000.0,25000.0,60000.0,,,,,76000.0,50000.0,
2019-03-27,,183000.0,,,70000.0,25000.0,652000.0,-279000.0,2000.0,50000.0,,5000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,1000000.0,-188000.0,-188000.0,-188000.0,,1000.0,,,1066000.0,65000.0,,,56000.0,,312000.0,-144000.0,,,,2149000.0,60000.0,835000.0,55000.0,2089000.0,25000.0,60000.0,,,,,76000.0,50000.0,
2019-11-26,,95000.0,,,70000.0,25000.0,154000.0,-467000.0,150000.0,50000.0,,24000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,1000000.0,-666000.0,-666000.0,-666000.0,,1000.0,,,1066000.0,36000.0,,,50000.0,,493000.0,-144000.0,,,,1500000.0,61000.0,249000.0,55000.0,1439000.0,25000.0,61000.0,,,,,76000.0,50000.0,
2020-03-25,,95000.0,,,70000.0,25000.0,154000.0,-467000.0,150000.0,50000.0,,24000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,1000000.0,-666000.0,-666000.0,-666000.0,,1000.0,,,1066000.0,36000.0,,,50000.0,,493000.0,-144000.0,,,,1500000.0,61000.0,249000.0,55000.0,1439000.0,25000.0,61000.0,,,,,76000.0,50000.0,
2020-11-10,,114000.0,,,1000.0,25000.0,17000.0,-146000.0,150000.0,50000.0,,36000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,1000000.0,-201000.0,-243000.0,-243000.0,,1000.0,,,1066000.0,30000.0,,,60000.0,,243000.0,-18000.0,,,,1322000.0,79000.0,131000.0,40000.0,1243000.0,25000.0,79000.0,,,,,76000.0,50000.0,
2020-12-31,,114000.0,,,1000.0,25000.0,17000.0,-146000.0,150000.0,50000.0,,36000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,1000000.0,-201000.0,-243000.0,-243000.0,,1000.0,,,1066000.0,30000.0,,,60000.0,,243000.0,-18000.0,,,,1322000.0,79000.0,131000.0,40000.0,1243000.0,25000.0,79000.0,,,,,76000.0,50000.0,
2021-03-04,,114000.0,,,1000.0,25000.0,17000.0,-146000.0,150000.0,50000.0,,36000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,1000000.0,-201000.0,-243000.0,-243000.0,,1000.0,,,1066000.0,30000.0,,,60000.0,,243000.0,-18000.0,,,,1322000.0,79000.0,131000.0,40000.0,1243000.0,25000.0,79000.0,,,,,76000.0,50000.0,
2021-12-01,,33000.0,,,1000.0,25000.0,1497000.0,-137000.0,5000.0,50000.0,,29000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,1664000.0,21000.0,29000.0,25000.0,,1000.0,-1000.0,,1066000.0,2000.0,,,65000.0,,425000.0,-18000.0,,,,2950000.0,31000.0,1530000.0,40000.0,2919000.0,25000.0,31000.0,,,,,76000.0,50000.0,
2022-03-22,,33000.0,,,1000.0,25000.0,1497000.0,-137000.0,5000.0,50000.0,,29000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,1664000.0,21000.0,29000.0,25000.0,,1000.0,-1000.0,,1066000.0,2000.0,,,65000.0,,425000.0,-18000.0,,,,2950000.0,31000.0,1530000.0,40000.0,2919000.0,25000.0,31000.0,,,,,76000.0,50000.0,
2022-06-30,,33000.0,,,1000.0,25000.0,1497000.0,-137000.0,5000.0,50000.0,,29000.0,7000.0,,3,266000.0,,9000.0,1000.0,870000.0,4000.0,1664000.0,21000.0,29000.0,25000.0,,1000.0,-1000.0,,1066000.0,2000.0,,,65000.0,,425000.0,-18000.0,,,,2950000.0,31000.0,1530000.0,40000.0,2919000.0,25000.0,31000.0,,,,,76000.0,50000.0,
2022-12-23,6000.0,16000.0,,,5000.0,25000.0,765000.0,-833000.0,5000.0,50000.0,,2000.0,7000.0,,4,266000.0,,9000.0,1000.0,36000.0,4000.0,1664000.0,-1018000.0,-1018000.0,-1055000.0,,5000.0,-1000.0,,71000.0,4000.0,,,107000.0,,948000.0,-18000.0,,1000.0,-37000.0,1933000.0,30000.0,791000.0,40000.0,1903000.0,25000.0,30000.0,,,,-37000.0,76000.0,50000.0,
2022-12-31,6000.0,16000.0,,,5000.0,25000.0,765000.0,-833000.0,5000.0,50000.0,,2000.0,7000.0,,4,266000.0,,9000.0,1000.0,36000.0,4000.0,1664000.0,-1018000.0,-1018000.0,-1055000.0,,5000.0,-1000.0,,71000.0,4000.0,,,107000.0,,948000.0,-18000.0,,1000.0,-37000.0,1933000.0,30000.0,791000.0,40000.0,1903000.0,25000.0,30000.0,,,,-37000.0,76000.0,50000.0,
2023-03-31,6000.0,16000.0,,,5000.0,25000.0,765000.0,-833000.0,5000.0,50000.0,,2000.0,7000.0,,4,266000.0,,9000.0,1000.0,36000.0,4000.0,1664000.0,-1018000.0,-1018000.0,-1055000.0,,5000.0,-1000.0,,71000.0,4000.0,,,107000.0,,948000.0,-18000.0,,1000.0,-37000.0,1933000.0,30000.0,791000.0,40000.0,1903000.0,25000.0,30000.0,,,,-37000.0,76000.0,50000.0,
2023-06-30,6000.0,16000.0,,,5000.0,25000.0,765000.0,-833000.0,5000.0,50000.0,,2000.0,7000.0,,4,266000.0,,9000.0,1000.0,36000.0,4000.0,1664000.0,-1018000.0,-1018000.0,-1055000.0,,5000.0,-1000.0,,71000.0,4000.0,,,107000.0,,948000.0,-18000.0,,1000.0,-37000.0,1933000.0,30000.0,791000.0,40000.0,1903000.0,25000.0,30000.0,,,,-37000.0,76000.0,50000.0,
