datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-03-30,2248000.0,4786000.0,,,560000.0,106000.0,1455000.0,470000.0,19202000.0,,,421000.0,153000.0,574000.0,352,5631000.0,201000.0,27000.0,33000.0,7194000.0,8000.0,-18000.0,-527000.0,-527000.0,-248000.0,,27000.0,2659000.0,129000.0,5995000.0,4202000.0,,,21020000.0,,1665000.0,-35000.0,32000.0,51000.0,108000.0,26832000.0,6178000.0,11329000.0,381000.0,18347000.0,5088000.0,6843000.0,,,,76000.0,106000.0,,
2015-06-30,2248000.0,4786000.0,,,560000.0,106000.0,1455000.0,470000.0,19202000.0,,,421000.0,153000.0,574000.0,352,5631000.0,201000.0,27000.0,33000.0,7194000.0,8000.0,-18000.0,-527000.0,-527000.0,-248000.0,,27000.0,2659000.0,129000.0,5995000.0,4202000.0,,,21020000.0,,1665000.0,-35000.0,32000.0,51000.0,108000.0,26832000.0,6178000.0,11329000.0,381000.0,18347000.0,5088000.0,6843000.0,,,,76000.0,106000.0,,
2015-09-28,1860000.0,3305000.0,,,1001000.0,199000.0,630000.0,219000.0,15660000.0,,,579000.0,153000.0,574000.0,400,5631000.0,201000.0,18000.0,30000.0,7033000.0,11000.0,160000.0,-1143000.0,-1143000.0,-796000.0,,18000.0,2369000.0,121000.0,6420000.0,4449000.0,,,16628000.0,,1679000.0,-269000.0,36000.0,60000.0,96000.0,26870000.0,7798000.0,11662000.0,734000.0,16344000.0,7727000.0,8633000.0,,,,60000.0,255000.0,,
2015-12-31,1860000.0,3305000.0,,,1001000.0,199000.0,630000.0,219000.0,15660000.0,,,579000.0,153000.0,-132000.0,400,5631000.0,201000.0,18000.0,30000.0,7033000.0,11000.0,160000.0,-1143000.0,-1143000.0,-796000.0,,18000.0,2369000.0,121000.0,6420000.0,4449000.0,,,16628000.0,,1679000.0,-269000.0,36000.0,60000.0,96000.0,26870000.0,7798000.0,11662000.0,734000.0,16344000.0,7727000.0,8633000.0,,,,60000.0,255000.0,,
2016-02-22,1860000.0,3305000.0,,,1001000.0,199000.0,630000.0,219000.0,15660000.0,,,579000.0,153000.0,-132000.0,400,5631000.0,201000.0,18000.0,30000.0,7033000.0,11000.0,160000.0,-1143000.0,-1143000.0,-796000.0,,18000.0,2369000.0,121000.0,6420000.0,4449000.0,,,16628000.0,,1679000.0,-269000.0,36000.0,60000.0,96000.0,26870000.0,7798000.0,11662000.0,734000.0,16344000.0,7727000.0,8633000.0,,,,60000.0,255000.0,,
2016-06-30,1860000.0,3305000.0,,,1001000.0,199000.0,630000.0,219000.0,15660000.0,,,579000.0,153000.0,-132000.0,400,5631000.0,201000.0,18000.0,30000.0,7033000.0,11000.0,160000.0,-1143000.0,-1143000.0,-796000.0,,18000.0,2369000.0,121000.0,6420000.0,4449000.0,,,16628000.0,,1679000.0,-269000.0,36000.0,60000.0,96000.0,26870000.0,7798000.0,11662000.0,734000.0,16344000.0,7727000.0,8633000.0,,,,60000.0,255000.0,,
2016-09-26,2666000.0,6255000.0,,,1394000.0,157000.0,2148000.0,2872000.0,17177000.0,1107000.0,,706000.0,153000.0,-132000.0,479,5631000.0,201000.0,153000.0,39000.0,9726000.0,11000.0,160000.0,946000.0,992000.0,1988000.0,,1260000.0,160000.0,383000.0,7633000.0,5404000.0,,,20185000.0,,1796000.0,-62000.0,437000.0,57000.0,534000.0,32711000.0,11564000.0,16150000.0,590000.0,17851000.0,7747000.0,12614000.0,,,,97000.0,157000.0,1107000.0,
2016-12-31,2666000.0,6255000.0,,,1394000.0,157000.0,2148000.0,2872000.0,17177000.0,1107000.0,,706000.0,153000.0,-132000.0,479,5631000.0,201000.0,153000.0,39000.0,9726000.0,11000.0,160000.0,946000.0,992000.0,1988000.0,,1260000.0,160000.0,383000.0,7633000.0,5404000.0,,,20185000.0,,1796000.0,-62000.0,437000.0,57000.0,534000.0,32711000.0,11564000.0,16150000.0,590000.0,17851000.0,7747000.0,12614000.0,,,,97000.0,157000.0,1107000.0,
2017-02-20,2666000.0,6255000.0,,,1394000.0,157000.0,2148000.0,2872000.0,17177000.0,1107000.0,,706000.0,153000.0,-132000.0,479,5631000.0,201000.0,153000.0,39000.0,9726000.0,11000.0,160000.0,946000.0,992000.0,1988000.0,,1260000.0,160000.0,383000.0,7633000.0,5404000.0,,,20185000.0,,1796000.0,-62000.0,437000.0,57000.0,534000.0,32711000.0,11564000.0,16150000.0,590000.0,17851000.0,7747000.0,12614000.0,,,,97000.0,157000.0,1107000.0,
2017-09-18,3751000.0,12003000.0,,,1913000.0,229000.0,2650000.0,1529000.0,26454000.0,6334000.0,,874000.0,153000.0,-132000.0,545,5631000.0,201000.0,211000.0,85000.0,8707000.0,22000.0,160000.0,336000.0,1348000.0,2836000.0,,6545000.0,201000.0,446000.0,10218000.0,7181000.0,,,31650000.0,,2286000.0,-8000.0,696000.0,74000.0,860000.0,41128000.0,17968000.0,23615000.0,1784000.0,19228000.0,8962000.0,19227000.0,,,,164000.0,229000.0,6334000.0,
2018-02-26,3751000.0,12003000.0,,,1913000.0,229000.0,2650000.0,1529000.0,26454000.0,6334000.0,,874000.0,153000.0,-132000.0,545,5631000.0,201000.0,211000.0,85000.0,8707000.0,22000.0,160000.0,336000.0,1348000.0,2836000.0,,6545000.0,201000.0,446000.0,10218000.0,7181000.0,,,31650000.0,,2286000.0,-8000.0,696000.0,74000.0,860000.0,41128000.0,17968000.0,23615000.0,1784000.0,19228000.0,8962000.0,19227000.0,,,,164000.0,229000.0,6334000.0,
2018-09-26,3751000.0,7603000.0,,,1755000.0,268000.0,1915000.0,1463000.0,28725000.0,6334000.0,,1074000.0,153000.0,3583000.0,575,5631000.0,201000.0,221000.0,543000.0,8462000.0,20000.0,160000.0,-213000.0,-213000.0,1787000.0,,221000.0,-1000.0,417000.0,10218000.0,8274000.0,,,33796000.0,,2562000.0,-7000.0,1018000.0,39000.0,1281000.0,35181000.0,12444000.0,17309000.0,1832000.0,18770000.0,7791000.0,13796000.0,,,,263000.0,268000.0,6334000.0,
2019-02-25,3751000.0,7603000.0,,,1755000.0,268000.0,1915000.0,1463000.0,28725000.0,6334000.0,,1074000.0,153000.0,3583000.0,575,5631000.0,201000.0,221000.0,543000.0,8462000.0,20000.0,160000.0,-213000.0,-213000.0,1787000.0,,221000.0,-1000.0,417000.0,10218000.0,8274000.0,,,33796000.0,,2562000.0,-7000.0,1018000.0,39000.0,1281000.0,35181000.0,12444000.0,17309000.0,1832000.0,18770000.0,7791000.0,13796000.0,,,,263000.0,268000.0,6334000.0,
2019-09-30,3744000.0,7944000.0,,,552000.0,151000.0,2367000.0,1303000.0,18676000.0,2878000.0,,1202000.0,153000.0,-501000.0,517,5631000.0,201000.0,221000.0,337000.0,7464000.0,55000.0,160000.0,-3000000.0,-222000.0,1017000.0,,2878000.0,-1000.0,633000.0,12768000.0,7949000.0,,,21769000.0,,1759000.0,-7000.0,657000.0,-213000.0,712000.0,33111000.0,12576000.0,16153000.0,1603000.0,16568000.0,5842000.0,13826000.0,,,,55000.0,151000.0,2878000.0,
2020-02-24,3744000.0,7944000.0,,,552000.0,151000.0,2367000.0,1303000.0,18676000.0,2878000.0,,1202000.0,153000.0,-501000.0,517,5631000.0,201000.0,221000.0,337000.0,7464000.0,55000.0,160000.0,-3000000.0,-222000.0,1017000.0,,2878000.0,-1000.0,633000.0,12768000.0,7949000.0,,,21769000.0,,1759000.0,-7000.0,657000.0,-213000.0,712000.0,33111000.0,12576000.0,16153000.0,1603000.0,16568000.0,5842000.0,13826000.0,,,,55000.0,151000.0,2878000.0,
2020-11-30,1573000.0,4476000.0,,,356000.0,145000.0,3141000.0,3380000.0,17497000.0,1388000.0,,1191000.0,153000.0,-501000.0,318,4664000.0,201000.0,157000.0,410000.0,4664000.0,26000.0,160000.0,-3137000.0,2133000.0,5666000.0,,1545000.0,3380000.0,1998000.0,7883000.0,4256000.0,,,24809000.0,356000,1682000.0,-289000.0,1563000.0,572000.0,2361000.0,27011000.0,8833000.0,14049000.0,1501000.0,12059000.0,6432000.0,11895000.0,,,,798000.0,145000.0,1388000.0,
2021-03-05,1573000.0,4476000.0,,,356000.0,145000.0,3141000.0,3380000.0,17497000.0,1388000.0,,1191000.0,153000.0,-501000.0,318,4664000.0,201000.0,157000.0,410000.0,4664000.0,26000.0,160000.0,-3137000.0,2133000.0,5666000.0,,1545000.0,3380000.0,1998000.0,7883000.0,4256000.0,,,24809000.0,356000,1682000.0,-289000.0,1563000.0,572000.0,2361000.0,27011000.0,8833000.0,14049000.0,1501000.0,12059000.0,6432000.0,11895000.0,,,,798000.0,145000.0,1388000.0,
2021-12-22,2425000.0,12904000.0,,,979000.0,110000.0,3459000.0,2309000.0,29201000.0,6910000.0,,577000.0,4505000.0,-501000.0,371,4664000.0,201000.0,128000.0,366000.0,4664000.0,26000.0,73000.0,1679000.0,2249000.0,3652000.0,,7407000.0,3380000.0,787000.0,8879000.0,5142000.0,,,35400000.0,574000,1694000.0,-11000.0,1006000.0,-183000.0,903000.0,36002000.0,15899000.0,24953000.0,546000.0,14777000.0,8433000.0,17588000.0,,,,-103000.0,110000.0,6910000.0,
2022-03-18,2425000.0,12904000.0,,,979000.0,110000.0,3459000.0,2309000.0,29201000.0,6910000.0,,577000.0,4505000.0,-501000.0,371,4664000.0,201000.0,128000.0,366000.0,4664000.0,26000.0,73000.0,1679000.0,2249000.0,3652000.0,,7407000.0,3380000.0,787000.0,8879000.0,5142000.0,,,35400000.0,574000,1694000.0,-11000.0,1006000.0,-183000.0,903000.0,36002000.0,15899000.0,24953000.0,546000.0,14777000.0,8433000.0,17588000.0,,,,-103000.0,110000.0,6910000.0,
2022-06-30,2425000.0,12904000.0,,,979000.0,110000.0,3459000.0,2309000.0,29201000.0,6910000.0,,577000.0,4505000.0,-501000.0,371,4664000.0,201000.0,128000.0,366000.0,4664000.0,26000.0,73000.0,1679000.0,2249000.0,3652000.0,,7407000.0,3380000.0,787000.0,8879000.0,5142000.0,,,35400000.0,574000,1694000.0,-11000.0,1006000.0,-183000.0,903000.0,36002000.0,15899000.0,24953000.0,546000.0,14777000.0,8433000.0,17588000.0,,,,-103000.0,110000.0,6910000.0,
2022-12-31,2425000.0,12904000.0,,,979000.0,110000.0,3459000.0,2309000.0,29201000.0,6910000.0,,577000.0,4505000.0,-501000.0,371,4664000.0,201000.0,128000.0,366000.0,4664000.0,26000.0,73000.0,1679000.0,2249000.0,3652000.0,,7407000.0,3380000.0,787000.0,8879000.0,5142000.0,,,35400000.0,574000,1694000.0,-11000.0,1006000.0,-183000.0,903000.0,36002000.0,15899000.0,24953000.0,546000.0,14777000.0,8433000.0,17588000.0,,,,-103000.0,110000.0,6910000.0,
2023-02-20,2543000.0,10076000.0,,,850000.0,111000.0,4622000.0,2997000.0,33228000.0,7421000.0,,585000.0,4505000.0,-501000.0,420,4664000.0,201000.0,128000.0,656000.0,4664000.0,26000.0,-297000.0,3555000.0,3555000.0,5831000.0,,7998000.0,3380000.0,811000.0,9290000.0,5339000.0,,,43222000.0,576000,2332000.0,-4000.0,1566000.0,231000.0,1868000.0,37571000.0,16416000.0,26822000.0,4293000.0,16653000.0,12048000.0,19768000.0,,,,302000.0,1528000.0,7421000.0,
2023-03-31,2543000.0,10076000.0,,,850000.0,111000.0,4622000.0,2997000.0,33228000.0,7421000.0,,585000.0,4505000.0,-501000.0,420,4664000.0,201000.0,128000.0,656000.0,4664000.0,26000.0,-297000.0,3555000.0,3555000.0,5831000.0,,7998000.0,3380000.0,811000.0,9290000.0,5339000.0,,,43222000.0,576000,2332000.0,-4000.0,1566000.0,231000.0,1868000.0,37571000.0,16416000.0,26822000.0,4293000.0,16653000.0,12048000.0,19768000.0,,,,302000.0,1528000.0,7421000.0,
2023-06-30,2543000.0,10076000.0,,,850000.0,111000.0,4622000.0,2997000.0,33228000.0,7421000.0,,585000.0,4505000.0,-501000.0,420,4664000.0,201000.0,128000.0,656000.0,4664000.0,26000.0,-297000.0,3555000.0,3555000.0,5831000.0,,7998000.0,3380000.0,811000.0,9290000.0,5339000.0,,,43222000.0,576000,2332000.0,-4000.0,1566000.0,231000.0,1868000.0,37571000.0,16416000.0,26822000.0,4293000.0,16653000.0,12048000.0,19768000.0,,,,302000.0,1528000.0,7421000.0,
