datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-02-07,669433520.0,949278680.0,,,272006360.0,4053200.0,286116200.0,729792280.0,1014340720.0,,,334716760.0,753365280.0,1084040880.0,16377.0,1831927560.0,246922200.0,174805240.0,38410120.0,2780422360.0,-17245360.0,-27435800.0,519712440.0,519712440.0,612210280.0,29003560.0,350394360.0,212431480.0,250841600.0,2259926040.0,832480560.0,,185779560.0,3844147520.0,,1714345560.0,-136395120.0,21164760.0,-5487160.0,92497840.0,6317288920.0,1148384200.0,2411998760.0,2168212080.0,3820631120.0,1093512600.0,2496657800.0,269000,,269000,71333080.0,1019827880.0,,
2019-06-30,669433520.0,949278680.0,,,272006360.0,4053200.0,286116200.0,729792280.0,1014340720.0,,,334716760.0,866978460.0,1109392740.0,16377.0,1831927560.0,246922200.0,174805240.0,38410120.0,2780422360.0,-17245360.0,-27435800.0,519712440.0,519712440.0,612210280.0,29003560.0,350394360.0,212431480.0,250841600.0,2259926040.0,832480560.0,,185779560.0,3844147520.0,,1714345560.0,-136395120.0,21164760.0,-5487160.0,92497840.0,6317288920.0,1148384200.0,2411998760.0,2168212080.0,3820631120.0,1093512600.0,2496657800.0,269000,,269000,71333080.0,1019827880.0,,
2019-07-31,669433520.0,949278680.0,,,272006360.0,4053200.0,286116200.0,729792280.0,1014340720.0,,,334716760.0,866978460.0,1109392740.0,16377.0,1831927560.0,246922200.0,174805240.0,38410120.0,2780422360.0,-17245360.0,-27435800.0,519712440.0,519712440.0,612210280.0,29003560.0,350394360.0,212431480.0,250841600.0,2259926040.0,832480560.0,,185779560.0,3844147520.0,,1714345560.0,-136395120.0,21164760.0,-5487160.0,92497840.0,6317288920.0,1148384200.0,2411998760.0,2168212080.0,3820631120.0,1093512600.0,2496657800.0,269000,,269000,71333080.0,1019827880.0,,
2019-12-31,669433520.0,949278680.0,,,272006360.0,4053200.0,286116200.0,729792280.0,1014340720.0,,,334716760.0,866978460.0,1109392740.0,16377.0,1831927560.0,246922200.0,174805240.0,38410120.0,2780422360.0,-17245360.0,-27435800.0,519712440.0,519712440.0,612210280.0,29003560.0,350394360.0,212431480.0,250841600.0,2259926040.0,832480560.0,,185779560.0,3844147520.0,,1714345560.0,-136395120.0,21164760.0,-5487160.0,92497840.0,6317288920.0,1148384200.0,2411998760.0,2168212080.0,3820631120.0,1093512600.0,2496657800.0,269000,,269000,71333080.0,1019827880.0,,
2020-02-20,709702200.0,925403400.0,,,307713600.0,105588000.0,208913400.0,880905600.0,1000069200.0,,,378608400.0,866978460.0,1109392740.0,17637.0,2103463800.0,247377600.0,183270600.0,40726800.0,3285295200.0,-14329800.0,-39218400.0,452520000.0,452520000.0,560370600.0,19609200.0,415564200.0,239081400.0,340898400.0,2531849400.0,997806600.0,,202125600.0,3875079600.0,119917800,1745218800.0,-175728600.0,20363400.0,-9804600.0,107850600.0,7013305800.0,1179568800.0,2427769800.0,3033392400.0,3877342200.0,1217278800.0,3135963600.0,269000,,269000,87487200.0,1489545000.0,,
2020-06-30,709702200.0,925403400.0,,,307713600.0,105588000.0,208913400.0,880905600.0,1000069200.0,,,378608400.0,907681740.0,1181772120.0,17637.0,2103463800.0,247377600.0,183270600.0,40726800.0,3285295200.0,-14329800.0,-39218400.0,452520000.0,452520000.0,560370600.0,19609200.0,415564200.0,239081400.0,340898400.0,2531849400.0,997806600.0,,202125600.0,3875079600.0,119917800,1745218800.0,-175728600.0,20363400.0,-9804600.0,107850600.0,7013305800.0,1179568800.0,2427769800.0,3033392400.0,3877342200.0,1217278800.0,3135963600.0,269000,,269000,87487200.0,1489545000.0,,
2020-07-29,709702200.0,925403400.0,,,307713600.0,105588000.0,208913400.0,880905600.0,1000069200.0,,,378608400.0,907681740.0,1181772120.0,17637.0,2103463800.0,247377600.0,183270600.0,40726800.0,3285295200.0,-14329800.0,-39218400.0,452520000.0,452520000.0,560370600.0,19609200.0,415564200.0,239081400.0,340898400.0,2531849400.0,997806600.0,,202125600.0,3875079600.0,119917800,1745218800.0,-175728600.0,20363400.0,-9804600.0,107850600.0,7013305800.0,1179568800.0,2427769800.0,3033392400.0,3877342200.0,1217278800.0,3135963600.0,269000,,269000,87487200.0,1489545000.0,,
2020-12-31,709702200.0,925403400.0,,,307713600.0,105588000.0,208913400.0,880905600.0,1000069200.0,,,378608400.0,907681740.0,1181772120.0,17637.0,2103463800.0,247377600.0,183270600.0,40726800.0,3285295200.0,-14329800.0,-39218400.0,452520000.0,452520000.0,560370600.0,19609200.0,415564200.0,239081400.0,340898400.0,2531849400.0,997806600.0,,202125600.0,3875079600.0,119917800,1745218800.0,-175728600.0,20363400.0,-9804600.0,107850600.0,7013305800.0,1179568800.0,2427769800.0,3033392400.0,3877342200.0,1217278800.0,3135963600.0,269000,,269000,87487200.0,1489545000.0,,
2021-02-18,651650670.0,808895220.0,,,323996910.0,114825090.0,1288673940.0,683830950.0,1005633750.0,,,411029940.0,907681740.0,1181772120.0,17914.0,2141451360.0,239889360.0,150662220.0,41688090.0,3228267180.0,-4388220.0,-3656850.0,327653760.0,327653760.0,179917020.0,17552880.0,336430200.0,286697040.0,402984870.0,2744100240.0,1059755130.0,,204052230.0,3335047200.0,119917800,1579759200.0,-196007160.0,11701920.0,-49001790.0,-147736740.0,8053846440.0,1234552560.0,3411109680.0,5151038910.0,3860902230.0,1236746670.0,4192944210.0,269000,,269000,-159438660.0,2452283610.0,,
2021-06-30,651650670.0,808895220.0,,,323996910.0,114825090.0,1288673940.0,683830950.0,1005633750.0,,,411029940.0,488870910.0,751558500.0,17914.0,2141451360.0,239889360.0,150662220.0,41688090.0,3228267180.0,-4388220.0,-3656850.0,327653760.0,327653760.0,179917020.0,17552880.0,336430200.0,286697040.0,402984870.0,2744100240.0,1059755130.0,,204052230.0,3335047200.0,119917800,1579759200.0,-196007160.0,11701920.0,-49001790.0,-147736740.0,8053846440.0,1234552560.0,3411109680.0,5151038910.0,3860902230.0,1236746670.0,4192944210.0,269000,,269000,-159438660.0,2452283610.0,,
2021-07-29,651650670.0,808895220.0,,,323996910.0,114825090.0,1288673940.0,683830950.0,1005633750.0,,,411029940.0,488870910.0,751558500.0,17914.0,2141451360.0,239889360.0,150662220.0,41688090.0,3228267180.0,-4388220.0,-3656850.0,327653760.0,327653760.0,179917020.0,17552880.0,336430200.0,286697040.0,402984870.0,2744100240.0,1059755130.0,,204052230.0,3335047200.0,119917800,1579759200.0,-196007160.0,11701920.0,-49001790.0,-147736740.0,8053846440.0,1234552560.0,3411109680.0,5151038910.0,3860902230.0,1236746670.0,4192944210.0,269000,,269000,-159438660.0,2452283610.0,,
2021-12-31,651650670.0,808895220.0,,,323996910.0,114825090.0,1288673940.0,683830950.0,1005633750.0,,,411029940.0,488870910.0,751558500.0,17914.0,2141451360.0,239889360.0,150662220.0,41688090.0,3228267180.0,-4388220.0,-3656850.0,327653760.0,327653760.0,179917020.0,17552880.0,336430200.0,286697040.0,402984870.0,2744100240.0,1059755130.0,,204052230.0,3335047200.0,119917800,1579759200.0,-196007160.0,11701920.0,-49001790.0,-147736740.0,8053846440.0,1234552560.0,3411109680.0,5151038910.0,3860902230.0,1236746670.0,4192944210.0,269000,,269000,-159438660.0,2452283610.0,,
2022-02-22,770933450.0,866283800.0,,,301573200.0,104220150.0,953503500.0,648234550.0,1113899050.0,,,419098050.0,488870910.0,751558500.0,18369.0,2209319350.0,243180350.0,164091300.0,56914550.0,3242651050.0,-4434900.0,10348100.0,387314600.0,387314600.0,433141900.0,28826850.0,441272550.0,323008550.0,169265350.0,2932208050.0,1118333950.0,,229136500.0,3852449800.0,119917800,1769525100.0,-89437150.0,10348100.0,-33261750.0,45827300.0,8071518000.0,1575128650.0,3269999600.0,4573121050.0,4115587200.0,1362992600.0,3955930800.0,269000,,269000,35479200.0,2105099200.0,,
2022-06-30,770933450.0,866283800.0,,,301573200.0,104220150.0,953503500.0,648234550.0,1113899050.0,,,419098050.0,689148720.0,968931320.0,18369.0,2209319350.0,243180350.0,164091300.0,56914550.0,3242651050.0,-4434900.0,10348100.0,387314600.0,387314600.0,433141900.0,28826850.0,441272550.0,323008550.0,169265350.0,2932208050.0,1118333950.0,,229136500.0,3852449800.0,119917800,1769525100.0,-89437150.0,10348100.0,-33261750.0,45827300.0,8071518000.0,1575128650.0,3269999600.0,4573121050.0,4115587200.0,1362992600.0,3955930800.0,269000,,269000,35479200.0,2105099200.0,,
2022-07-28,770933450.0,866283800.0,,,301573200.0,104220150.0,953503500.0,648234550.0,1113899050.0,,,419098050.0,689148720.0,968931320.0,18369.0,2209319350.0,243180350.0,164091300.0,56914550.0,3242651050.0,-4434900.0,10348100.0,387314600.0,387314600.0,433141900.0,28826850.0,441272550.0,323008550.0,169265350.0,2932208050.0,1118333950.0,,229136500.0,3852449800.0,119917800,1769525100.0,-89437150.0,10348100.0,-33261750.0,45827300.0,8071518000.0,1575128650.0,3269999600.0,4573121050.0,4115587200.0,1362992600.0,3955930800.0,269000,,269000,35479200.0,2105099200.0,,
2022-12-31,770933450.0,866283800.0,,,301573200.0,104220150.0,953503500.0,648234550.0,1113899050.0,,,419098050.0,689148720.0,968931320.0,18369.0,2209319350.0,243180350.0,164091300.0,56914550.0,3242651050.0,-4434900.0,10348100.0,387314600.0,387314600.0,433141900.0,28826850.0,441272550.0,323008550.0,169265350.0,2932208050.0,1118333950.0,,229136500.0,3852449800.0,119917800,1769525100.0,-89437150.0,10348100.0,-33261750.0,45827300.0,8071518000.0,1575128650.0,3269999600.0,4573121050.0,4115587200.0,1362992600.0,3955930800.0,269000,,269000,35479200.0,2105099200.0,,
2023-02-21,850622850.0,973793700.0,,,295940700.0,121517550.0,289327500.0,386872200.0,1248241500.0,,,510043050.0,689148720.0,968931320.0,19012.0,2505576150.0,269487900.0,176903100.0,61998750.0,3527315550.0,7439850.0,-125650800.0,184342950.0,184342950.0,194262750.0,38852550.0,434817900.0,311647050.0,201702600.0,3326439600.0,1202775750.0,,247995000.0,4310979750.0,119917800,2053398600.0,-286847550.0,14053050.0,-81838350.0,9919800.0,8238393900.0,1417704750.0,3187562400.0,4616013600.0,4347352350.0,1822763250.0,3891041550.0,269000,,269000,-4133250.0,2241874800.0,,
2023-06-30,850622850.0,973793700.0,,,295940700.0,121517550.0,289327500.0,386872200.0,1248241500.0,,,510043050.0,743703420.0,1058188440.0,19012.0,2505576150.0,269487900.0,176903100.0,61998750.0,3527315550.0,7439850.0,-125650800.0,184342950.0,184342950.0,194262750.0,38852550.0,434817900.0,311647050.0,201702600.0,3326439600.0,1202775750.0,,247995000.0,4310979750.0,119917800,2053398600.0,-286847550.0,14053050.0,-81838350.0,9919800.0,8238393900.0,1417704750.0,3187562400.0,4616013600.0,4347352350.0,1822763250.0,3891041550.0,269000,,269000,-4133250.0,2241874800.0,,
