datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-11-18,455999919.06456,1281999772.45782,,,295412769.54294,118999978.87869,624999889.06875,501195658.54344,3908045709.77394,,,428943043.178957,,,40195,2337999585.02838,247854057.41838,96999982.78347,,2496999556.80747,23779356.06228,22864767.7602814,432601362.20994,432601362.20994,632896707.50376,59999989.3506,466999917.11217,59999989.3506,11999997.87012,2163999615.91164,1037999815.76538,,,6903329983.00344,,2252636691.59214,-118896792.352488,123469733.4003,-914590.61778,175601398.61376,6713998808.33214,2220999605.79471,3075999454.04076,3369999401.8587,2810999501.07561,822999853.92573,3742999335.6549296,,,,52131665.21346,1432999745.65683,,
2005-05-25,502000019.31696,1039000039.98072,,,358349350.28112,118999978.87869,378000014.54544,574140103.44768,3787567111.00944,,,235319278.788063,,,37064,2485000095.6228,286093622.97648,253000009.73544,,2798000107.66704,99595732.23072,-166969280.799919,581951533.42656,413029360.13328,632725828.28928,59999989.3506,529000020.35592,342000013.16016,223000008.58104,2056000079.11488,1041000040.05768,,,6505944743.65968,,2252636691.59214,-118896792.352488,123469733.4003,-914590.61778,175601398.61376,7356000283.05888,1982000076.26736,2603000100.16344,3481000133.94888,3055000117.5564,1017000039.13416,4045000155.6515994,,,,52131665.21346,1676000064.49248,,
2005-11-17,502000019.31696,1039000039.98072,,,358349350.28112,118999978.87869,378000014.54544,574140103.44768,3787567111.00944,,,235319278.788063,,,37064,2485000095.6228,286093622.97648,253000009.73544,,2798000107.66704,99595732.23072,-166969280.799919,581951533.42656,413029360.13328,632725828.28928,59999989.3506,529000020.35592,342000013.16016,223000008.58104,2056000079.11488,1041000040.05768,,,6505944743.65968,,2252636691.59214,-118896792.352488,123469733.4003,-914590.61778,175601398.61376,7356000283.05888,1982000076.26736,2603000100.16344,3481000133.94888,3055000117.5564,1017000039.13416,4045000155.6515994,,,,52131665.21346,1676000064.49248,,
2006-05-24,464999983.4646,992999964.68892,,,382917039.31521,118999978.87869,226999991.92788,623138452.71939,4212087432.46731,,,302843205.997523,,,42220,3067999890.90192,276151966.69113,275999990.18544,,3599999871.9839997,100605549.20346,13345632.8064423,584128137.72213,470176954.44066,666255116.66373,59999989.3506,532999981.04652,331999988.19408,90999996.76404,1898999932.47156,958999965.89796,,,7455076513.42374,,2252636691.59214,-118896792.352488,123469733.4003,-914590.61778,175601398.61376,7441999735.36248,1950999930.62244,2279999918.9232,4307999846.80752,3130999888.66164,882999968.60052,4309999846.7364,,,,52131665.21346,2066999926.49748,,
2006-11-15,464999983.4646,992999964.68892,,,382917039.31521,118999978.87869,226999991.92788,623138452.71939,4212087432.46731,,,302843205.997523,,,42220,3067999890.90192,276151966.69113,275999990.18544,,3599999871.9839997,100605549.20346,13345632.8064423,584128137.72213,470176954.44066,666255116.66373,59999989.3506,532999981.04652,331999988.19408,90999996.76404,1898999932.47156,958999965.89796,,,7455076513.42374,,2252636691.59214,-118896792.352488,123469733.4003,-914590.61778,175601398.61376,7441999735.36248,1950999930.62244,2279999918.9232,4307999846.80752,3130999888.66164,882999968.60052,4309999846.7364,,,,52131665.21346,2066999926.49748,,
2006-11-21,464999983.4646,992999964.68892,,,382917039.31521,118999978.87869,226999991.92788,623138452.71939,4212087432.46731,,,302843205.997523,,,42220,3067999890.90192,276151966.69113,275999990.18544,,3599999871.9839997,100605549.20346,13345632.8064423,584128137.72213,470176954.44066,666255116.66373,59999989.3506,532999981.04652,331999988.19408,90999996.76404,1898999932.47156,958999965.89796,,,7455076513.42374,,2252636691.59214,-118896792.352488,123469733.4003,-914590.61778,175601398.61376,7441999735.36248,1950999930.62244,2279999918.9232,4307999846.80752,3130999888.66164,882999968.60052,4309999846.7364,,,,52131665.21346,2066999926.49748,,
2007-05-23,464999983.4646,302355200.0,,,139744000.0,118999978.87869,487833600.0,399413760.0,854216960.0,,,153972480.0,362230186.4269,508766010.9994,12318,1127607040.0,86895360.0,84354560.0,,1536167680.0,52340480.0,766813440.0,234769920.0,165152000.0,200215040.0,59999989.3506,123482880.0,129580800.0,90452480.0,490374400.0,263735040.0,,,1768904960.0,,674328320.0,-7114240.0,123469733.4003,-914590.61778,175601398.61376,3014405120.0,1133704960.0,901984000.0,1890863360.0,1069676800.0,2032640.0,1943712000.0,,,,52131665.21346,684999680.0,,
2007-11-15,464999983.4646,302355200.0,,,139744000.0,118999978.87869,487833600.0,399413760.0,854216960.0,,,153972480.0,362230186.4269,508766010.9994,12318,1127607040.0,86895360.0,84354560.0,,1536167680.0,52340480.0,766813440.0,234769920.0,165152000.0,200215040.0,59999989.3506,123482880.0,129580800.0,90452480.0,490374400.0,263735040.0,,,1768904960.0,,674328320.0,-7114240.0,123469733.4003,-914590.61778,175601398.61376,3014405120.0,1133704960.0,901984000.0,1890863360.0,1069676800.0,2032640.0,1943712000.0,,,,52131665.21346,684999680.0,,
2008-05-21,464999983.4646,375733300.0,,,161893140.0,5043400.0,79181380.0,482653380.0,895707840.0,,,204762040.0,408561108.368,624887269.472,13330,1818145700.0,94311580.0,55477400.0,,2561038520.0,48416640.0,17651900.0,220396580.0,209301100.0,262761140.0,59999989.3506,173492960.0,109441780.0,407506720.0,573434580.0,304621360.0,,,1910944260.0,,672285220.0,-30260400.0,-29251720.0,19164920.0,45894940.0,3766411120.0,787779080.0,609242720.0,2855068740.0,986489040.0,2017360.0,2698723340.0,,,,75146660.0,1417699740.0,,
2008-11-19,464999983.4646,375733300.0,,,161893140.0,5043400.0,79181380.0,482653380.0,895707840.0,,,204762040.0,408561108.368,624887269.472,13330,1818145700.0,94311580.0,55477400.0,,2561038520.0,48416640.0,17651900.0,220396580.0,209301100.0,262761140.0,59999989.3506,173492960.0,109441780.0,407506720.0,573434580.0,304621360.0,,,1910944260.0,,672285220.0,-30260400.0,-29251720.0,19164920.0,45894940.0,3766411120.0,787779080.0,609242720.0,2855068740.0,986489040.0,2017360.0,2698723340.0,,,,75146660.0,1417699740.0,,
2009-05-20,464999983.4646,365793920.0,,,212914400.0,3490400.0,104712000.0,660383680.0,1273297920.0,,,293193600.0,389604410.0,656543810.0,14332,2181500000.0,141710240.0,63525280.0,,3011517120.0,67713760.0,11169280.0,339266880.0,330889920.0,403490240.0,59999989.3506,145898720.0,12565440.0,428621120.0,640837440.0,334380320.0,,,2703663840.0,,690401120.0,-83071520.0,-19546240.0,40488640.0,58638720.0,4285513120.0,1038743040.0,634554720.0,3015705600.0,1246072800.0,2792320.0,2959859200.0,,,,78184960.0,1398254240.0,,
2009-11-18,464999983.4646,365793920.0,,,212914400.0,3490400.0,104712000.0,660383680.0,1273297920.0,,,293193600.0,389604410.0,656543810.0,14332,2181500000.0,141710240.0,63525280.0,,3011517120.0,67713760.0,11169280.0,339266880.0,330889920.0,403490240.0,59999989.3506,145898720.0,12565440.0,428621120.0,640837440.0,334380320.0,,,2703663840.0,,690401120.0,-83071520.0,-19546240.0,40488640.0,58638720.0,4285513120.0,1038743040.0,634554720.0,3015705600.0,1246072800.0,2792320.0,2959859200.0,,,,78184960.0,1398254240.0,,
2010-05-19,464999983.4646,362268500.0,,,206822380.0,1976010.0,133051340.0,712680940.0,274006720.0,,,274665390.0,685722450.0,877392600.0,14445,2247382040.0,152811440.0,101435180.0,,3059522150.0,42154880.0,-75088380.0,395202000.0,377417910.0,395202000.0,59999989.3506,200235680.0,121195280.0,573042900.0,589509650.0,297060170.0,,,2555639600.0,,1255425020.0,-65208330.0,54010940.0,-67184340.0,-5928030.0,4398598260.0,872079080.0,681064780.0,2427198950.0,1505719620.0,1976010.0,2793419470.0,,,,-59938970.0,1208000780.0,,
2010-11-17,464999983.4646,362268500.0,,,206822380.0,1976010.0,133051340.0,712680940.0,274006720.0,,,274665390.0,685722450.0,877392600.0,14445,2247382040.0,152811440.0,101435180.0,,3059522150.0,42154880.0,-75088380.0,395202000.0,377417910.0,395202000.0,59999989.3506,200235680.0,121195280.0,573042900.0,589509650.0,297060170.0,,,2555639600.0,,1255425020.0,-65208330.0,54010940.0,-67184340.0,-5928030.0,4398598260.0,872079080.0,681064780.0,2427198950.0,1505719620.0,1976010.0,2793419470.0,,,,-59938970.0,1208000780.0,,
2011-05-18,464999983.4646,386126010.0,,,230178510.0,623790.0,266982120.0,743557680.0,232673670.0,,,240159150.0,647034680.0,825185720.0,14175,2346074190.0,173413620.0,82340280.0,,3203161650.0,43041510.0,-217702710.0,362421990.0,309399840.0,409206240.0,59999989.3506,179027730.0,175908780.0,652484340.0,547687620.0,280705500.0,,,2423424150.0,,1110969990.0,-16218540.0,56764890.0,38674980.0,73607220.0,4573628280.0,859582620.0,842740290.0,2400343920.0,1588169340.0,8733060.0,2885028750.0,,,,16842330.0,1198300590.0,,
2011-11-10,464999983.4646,386126010.0,,,230178510.0,623790.0,266982120.0,743557680.0,232673670.0,,,240159150.0,647034680.0,825185720.0,14175,2346074190.0,173413620.0,82340280.0,,3203161650.0,43041510.0,-217702710.0,362421990.0,309399840.0,409206240.0,59999989.3506,179027730.0,175908780.0,652484340.0,547687620.0,280705500.0,,,2423424150.0,,1110969990.0,-16218540.0,56764890.0,38674980.0,73607220.0,4573628280.0,859582620.0,842740290.0,2400343920.0,1588169340.0,8733060.0,2885028750.0,,,,16842330.0,1198300590.0,,
2012-05-10,99312990.0,400375010.0,,,282948330.0,623790.0,158650940.0,860712580.0,290443650.0,,,271080740.0,727865500.0,921137020.0,15737,2600251430.0,198001370.0,34978160.0,,3588384450.0,46845750.0,-104309870.0,409119550.0,412867210.0,430356290.0,4372270.0,866958680.0,367895290.0,106183700.0,552155240.0,289194430.0,,,2802625070.0,,1273579790.0,-1249220.0,74953200.0,-52467240.0,-21861350.0,5093069940.0,1558401950.0,818239100.0,2730170310.0,1731418920.0,6870710.0,3262338030.0,,,,-96814550.0,1361025190.0,,
2012-11-08,99312990.0,400375010.0,,,282948330.0,623790.0,158650940.0,860712580.0,290443650.0,,,271080740.0,727865500.0,921137020.0,15737,2600251430.0,198001370.0,34978160.0,,3588384450.0,46845750.0,-104309870.0,409119550.0,412867210.0,430356290.0,4372270.0,866958680.0,367895290.0,106183700.0,552155240.0,289194430.0,,,2802625070.0,,1273579790.0,-1249220.0,74953200.0,-52467240.0,-21861350.0,5093069940.0,1558401950.0,818239100.0,2730170310.0,1731418920.0,6870710.0,3262338030.0,,,,-96814550.0,1361025190.0,,
2013-05-09,121044400.0,466415650.0,,,302611000.0,7894200.0,162488950.0,945330450.0,298006050.0,,,305900250.0,811104490.0,1032491350.0,16823,2668897450.0,224984700.0,26971850.0,71705650.0,3638568350.0,6578500.0,-118413000.0,238141700.0,160515400.0,285506900.0,5920650.0,136832800.0,536805600.0,117097300.0,605879850.0,314452300.0,,,3111630500.0,,1426876650.0,-46049500.0,147358400.0,-21709050.0,99335350.0,5391080750.0,1279518250.0,812444750.0,3872762950.0,2094594400.0,4604950.0,3270172350.0,,,,-48023050.0,1727514100.0,,
2013-11-06,121044400.0,466415650.0,,,302611000.0,7894200.0,162488950.0,945330450.0,298006050.0,,,305900250.0,811104490.0,1032491350.0,16823,2668897450.0,224984700.0,26971850.0,71705650.0,3638568350.0,6578500.0,-118413000.0,238141700.0,160515400.0,285506900.0,5920650.0,136832800.0,536805600.0,117097300.0,605879850.0,314452300.0,,,3111630500.0,,1426876650.0,-46049500.0,147358400.0,-21709050.0,99335350.0,5391080750.0,1279518250.0,812444750.0,3872762950.0,2094594400.0,4604950.0,3270172350.0,,,,-48023050.0,1727514100.0,,
2014-05-07,91826010.0,573162350.0,,,241268340.0,4201190.0,129036550.0,920660780.0,288681770.0,195055250.0,8402380,300085000.0,769229600.0,988082500.0,16556,2885017190.0,220262390.0,54615470.0,70219890.0,4006734920.0,7202040.0,-222663070.0,451928010.0,447726820.0,629578330.0,4201190.0,339696220.0,410516280.0,106830260.0,534151300.0,281479730.0,,,2904822800.0,,1304769580.0,-52814960.0,95427030.0,97827710.0,181251340.0,5504759240.0,1141523340.0,717803320.0,4642915120.0,1849723940.0,1200340.0,3641831560.0,,,,85824310.0,2146207920.0,203457630.0,
2014-11-06,91826010.0,573162350.0,,,241268340.0,4201190.0,129036550.0,920660780.0,288681770.0,195055250.0,8402380,300085000.0,769229600.0,988082500.0,16556,2885017190.0,220262390.0,54615470.0,70219890.0,4006734920.0,7202040.0,-222663070.0,451928010.0,447726820.0,629578330.0,4201190.0,339696220.0,410516280.0,106830260.0,534151300.0,281479730.0,,,2904822800.0,,1304769580.0,-52814960.0,95427030.0,97827710.0,181251340.0,5504759240.0,1141523340.0,717803320.0,4642915120.0,1849723940.0,1200340.0,3641831560.0,,,,85824310.0,2146207920.0,203457630.0,
2015-05-12,80319050.0,612179650.0,,,256481000.0,2699800.0,99217650.0,1037398150.0,317226500.0,206534700.0,4724650,349624100.0,830571410.0,1075720850.0,16408,2965055350.0,256481000.0,61420450.0,76269350.0,4061174150.0,12149100.0,-129590400.0,521061400.0,506887450.0,678999700.0,5399600.0,382696650.0,238257350.0,162662950.0,559533550.0,263230500.0,,,3246509500.0,,1460591800.0,-2024850.0,107992000.0,61420450.0,172112250.0,5384076150.0,947629800.0,718821750.0,4345328100.0,1880410700.0,2024850.0,3493541200.0,,,,64120250.0,2123392700.0,211259350.0,
2015-11-10,80319050.0,612179650.0,,,256481000.0,2699800.0,99217650.0,1037398150.0,317226500.0,206534700.0,4724650,349624100.0,830571410.0,1075720850.0,16408,2965055350.0,256481000.0,61420450.0,76269350.0,4061174150.0,12149100.0,-129590400.0,521061400.0,506887450.0,678999700.0,5399600.0,382696650.0,238257350.0,162662950.0,559533550.0,263230500.0,,,3246509500.0,,1460591800.0,-2024850.0,107992000.0,61420450.0,172112250.0,5384076150.0,947629800.0,718821750.0,4345328100.0,1880410700.0,2024850.0,3493541200.0,,,,64120250.0,2123392700.0,211259350.0,
2016-05-11,113526240.0,644940480.0,,,236106720.0,696480.0,112133280.0,954874080.0,334310400.0,180388320.0,3482400,328738560.0,827214850.0,1071572040.0,16424,2923823040.0,264662400.0,89149440.0,74523360.0,3920485920.0,10447200.0,-412316160.0,524449440.0,503555040.0,672799680.0,5399600.0,376099200.0,143474880.0,143474880.0,557880480.0,245160960.0,,,2950985760.0,,1326097920.0,-57111360.0,145564320.0,42485280.0,169941120.0,5158827360.0,935372640.0,786325920.0,4309818240.0,1688267520.0,696480.0,3460809120.0,,,,24376800.0,2136800640.0,183870720.0,
2016-11-09,113526240.0,644940480.0,,,236106720.0,696480.0,112133280.0,954874080.0,334310400.0,180388320.0,3482400,328738560.0,827214850.0,1071572040.0,16424,2923823040.0,264662400.0,89149440.0,74523360.0,3920485920.0,10447200.0,-412316160.0,524449440.0,503555040.0,672799680.0,5399600.0,376099200.0,143474880.0,143474880.0,557880480.0,245160960.0,,,2950985760.0,,1326097920.0,-57111360.0,145564320.0,42485280.0,169941120.0,5158827360.0,935372640.0,786325920.0,4309818240.0,1688267520.0,696480.0,3460809120.0,,,,24376800.0,2136800640.0,183870720.0,
2017-05-17,160223130.0,746113680.0,,,318054870.0,797130.0,70147440.0,1080111150.0,415304730.0,204862410.0,3188520,339577380.0,827214850.0,1071572040.0,15587,3383816850.0,306895050.0,119569500.0,78915870.0,4548423780.0,6377040.0,-281386890.0,690314580.0,648066690.0,853726230.0,5399600.0,501394770.0,90872820.0,253487340.0,622558530.0,262255770.0,,,3455558550.0,,1539258030.0,-12754080.0,141092010.0,69350310.0,206456670.0,6130726830.0,1706655330.0,1113590610.0,4247905770.0,2103626070.0,696480.0,4017535200.0,,,,65364660.0,1821442050.0,208050930.0,
2017-05-18,160223130.0,746113680.0,,,318054870.0,797130.0,70147440.0,1080111150.0,415304730.0,204862410.0,3188520,339577380.0,968619120.0,1297934160.0,15587,3383816850.0,306895050.0,119569500.0,78915870.0,4548423780.0,6377040.0,-281386890.0,690314580.0,648066690.0,853726230.0,5399600.0,501394770.0,90872820.0,253487340.0,622558530.0,262255770.0,,,3455558550.0,,1539258030.0,-12754080.0,141092010.0,69350310.0,206456670.0,6130726830.0,1706655330.0,1113590610.0,4247905770.0,2103626070.0,696480.0,4017535200.0,,,,65364660.0,1821442050.0,208050930.0,
2017-11-15,160223130.0,746113680.0,,,318054870.0,797130.0,70147440.0,1080111150.0,415304730.0,204862410.0,3188520,339577380.0,968619120.0,1297934160.0,15587,3383816850.0,306895050.0,119569500.0,78915870.0,4548423780.0,6377040.0,-281386890.0,690314580.0,648066690.0,853726230.0,5399600.0,501394770.0,90872820.0,253487340.0,622558530.0,262255770.0,,,3455558550.0,,1539258030.0,-12754080.0,141092010.0,69350310.0,206456670.0,6130726830.0,1706655330.0,1113590610.0,4247905770.0,2103626070.0,696480.0,4017535200.0,,,,65364660.0,1821442050.0,208050930.0,
2018-05-17,161969040.0,814839840.0,,,307527120.0,4281120.0,114163200.0,850515840.0,424544400.0,347484240.0,44951760,312521760.0,949317360.0,1190531280.0,16239,3176591040.0,290402640.0,198358560.0,75633120.0,4273984800.0,6421680.0,-403138800.0,558686160.0,498036960.0,677844000.0,5399600.0,754904160.0,174812400.0,151266240.0,598643280.0,239029200.0,,,3270775680.0,,1443450960.0,-66357360.0,230466960.0,-54227520.0,179807040.0,5926497120.0,2057791680.0,929003040.0,4332493440.0,1771670160.0,696480.0,4149832320.0,,,,-50659920.0,1825184160.0,392436000.0,
2018-11-12,161969040.0,814839840.0,,,307527120.0,4281120.0,114163200.0,850515840.0,424544400.0,347484240.0,44951760,312521760.0,949317360.0,1190531280.0,16239,3176591040.0,290402640.0,198358560.0,75633120.0,4273984800.0,6421680.0,-403138800.0,558686160.0,498036960.0,677844000.0,5399600.0,754904160.0,174812400.0,151266240.0,598643280.0,239029200.0,,,3270775680.0,,1443450960.0,-66357360.0,230466960.0,-54227520.0,179807040.0,5926497120.0,2057791680.0,929003040.0,4332493440.0,1771670160.0,696480.0,4149832320.0,,,,-50659920.0,1825184160.0,392436000.0,
2018-11-13,161969040.0,814839840.0,,,307527120.0,4281120.0,114163200.0,850515840.0,424544400.0,347484240.0,44951760,312521760.0,949317360.0,1190531280.0,16239,3176591040.0,290402640.0,198358560.0,75633120.0,4273984800.0,6421680.0,-403138800.0,558686160.0,498036960.0,677844000.0,5399600.0,754904160.0,174812400.0,151266240.0,598643280.0,239029200.0,,,3270775680.0,,1443450960.0,-66357360.0,230466960.0,-54227520.0,179807040.0,5926497120.0,2057791680.0,929003040.0,4332493440.0,1771670160.0,696480.0,4149832320.0,,,,-50659920.0,1825184160.0,392436000.0,
2019-05-15,188780400.0,830326800.0,,,336888600.0,6139200.0,121249200.0,952343400.0,494973000.0,308494800.0,46811400,335353800.0,1018055640.0,1358185850.0,16464,3318237600.0,321540600.0,240196200.0,87483600.0,4449385200.0,4604400.0,-164991000.0,533343000.0,533343000.0,734401800.0,5399600.0,812676600.0,178036800.0,128155800.0,653824800.0,255544200.0,,,3730331400.0,,1639933800.0,-25324200.0,222546000.0,-32230800.0,196454400.0,6205963800.0,2178648600.0,951576000.0,4434804600.0,1903152000.0,696480.0,4292068200.0,,,,-26091600.0,1883967000.0,355306200.0,
2019-11-12,188780400.0,830326800.0,,,336888600.0,6139200.0,121249200.0,952343400.0,494973000.0,308494800.0,46811400,335353800.0,1018055640.0,1358185850.0,16464,3318237600.0,321540600.0,240196200.0,87483600.0,4449385200.0,4604400.0,-164991000.0,533343000.0,533343000.0,734401800.0,5399600.0,812676600.0,178036800.0,128155800.0,653824800.0,255544200.0,,,3730331400.0,,1639933800.0,-25324200.0,222546000.0,-32230800.0,196454400.0,6205963800.0,2178648600.0,951576000.0,4434804600.0,1903152000.0,696480.0,4292068200.0,,,,-26091600.0,1883967000.0,355306200.0,
2020-05-20,221452000.0,890639680.0,,,392171360.0,124818400.0,236752320.0,1011431680.0,606375840.0,292316640.0,70059360,432435360.0,1126725740.0,1470708000.0,17088,3658387040.0,340633440.0,181188000.0,107907520.0,4933145280.0,19326720.0,-151392640.0,543564000.0,545174560.0,758573760.0,5399600.0,678045760.0,189240800.0,222257280.0,894666080.0,404250560.0,,,4170545120.0,194072480,1805437760.0,-70864640.0,165887680.0,41069280.0,211788640.0,7166186720.0,1790942720.0,1127392000.0,6707982400.0,1832012000.0,696480.0,5329343040.0,,,,45900960.0,3153476480.0,362376000.0,
2020-11-17,221452000.0,890639680.0,,,392171360.0,124818400.0,236752320.0,1011431680.0,606375840.0,292316640.0,70059360,432435360.0,1126725740.0,1470708000.0,17088,3658387040.0,340633440.0,181188000.0,107907520.0,4933145280.0,19326720.0,-151392640.0,543564000.0,545174560.0,758573760.0,5399600.0,678045760.0,189240800.0,222257280.0,894666080.0,404250560.0,,,4170545120.0,194072480,1805437760.0,-70864640.0,165887680.0,41069280.0,211788640.0,7166186720.0,1790942720.0,1127392000.0,6707982400.0,1832012000.0,696480.0,5329343040.0,,,,45900960.0,3153476480.0,362376000.0,
