datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-08-16,6412169.21783011,9711998.990748534,,,6222974.43229605,7164687.21614802,21104593.1034483,9198957.27502103,36958604.7939445,3822.75897736962,,6601364.00336417,2863591.96157842,10508609.9319353,776,28216442.1362489,355379.394449117,1387428.42724979,1608155.67703953,43600875.7779646,-719281.076534903,8500981.9175778,2128867.45164003,2128867.45164003,2874567.61984861,340891.505466779,16197459.882254,5842880.403700589,2654692.59882254,57928545.7527334,40384564.4238856,,,95834828.9318755,,48359721.1942809,22157.9478553406,926372.666105971,-809617.3254836,745700.168208579,133309032.127839,31429344.5752733,43271063.2464256,84000780.31959629,56096253.9108495,10606839.1925988,77212778.2169891,,,,-180672.49789739202,39281780.4037006,3822.75897736962,
2018-01-26,10884443.3248162,20870431.784647502,,,10025051.7148307,6469407.70864073,19192487.4221758,13309028.5385252,67512846.0551097,3822.75897736962,,12685792.0610357,2863591.96157842,10508609.9319353,1208,43363764.2542676,444788.426242488,848737.994985665,1608155.67703953,68828567.5075875,-719281.076534903,12669811.638536,2490282.50620794,2490282.50620794,3428688.42744209,113638.559998081,14828944.2784995,4273875.217427811,20814500.3058984,101784637.708281,74840757.5724859,,,165336114.585957,,79217617.734912,2663.40374995501,103872.746248246,29297.4412495052,938405.92123415,208725625.076475,44374969.8780005,60632386.3677259,116689045.09302899,83211835.5585945,18981190.7246794,125513789.51788,,,,834533.174985904,51222580.9191348,3822.75897736962,
2018-05-01,10884443.3248162,20870431.784647502,,,10025051.7148307,6469407.70864073,19192487.4221758,13309028.5385252,67512846.0551097,3822.75897736962,,12685792.0610357,6395208.31834209,18985609.4840613,1208,43363764.2542676,444788.426242488,848737.994985665,1608155.67703953,68828567.5075875,-719281.076534903,12669811.638536,2490282.50620794,2490282.50620794,3428688.42744209,113638.559998081,14828944.2784995,4273875.217427811,20814500.3058984,101784637.708281,74840757.5724859,,,165336114.585957,,79217617.734912,2663.40374995501,103872.746248246,29297.4412495052,938405.92123415,208725625.076475,44374969.8780005,60632386.3677259,116689045.09302899,83211835.5585945,18981190.7246794,125513789.51788,,,,834533.174985904,51222580.9191348,3822.75897736962,
2018-09-27,10884443.3248162,20870431.784647502,,,10025051.7148307,6469407.70864073,19192487.4221758,13309028.5385252,67512846.0551097,3822.75897736962,,12685792.0610357,6395208.31834209,18985609.4840613,1208,43363764.2542676,444788.426242488,848737.994985665,1608155.67703953,68828567.5075875,-719281.076534903,12669811.638536,2490282.50620794,2490282.50620794,3428688.42744209,113638.559998081,14828944.2784995,4273875.217427811,20814500.3058984,101784637.708281,74840757.5724859,,,165336114.585957,,79217617.734912,2663.40374995501,103872.746248246,29297.4412495052,938405.92123415,208725625.076475,44374969.8780005,60632386.3677259,116689045.09302899,83211835.5585945,18981190.7246794,125513789.51788,,,,834533.174985904,51222580.9191348,3822.75897736962,
2019-05-06,24402301.6331774,39876361.82218553,,,28080222.864483,5798726.94742637,37333013.2122213,16779448.0227544,93365797.0456005,3822.75897736962,,15660158.867786,5772479.17366476,20667544.6758482,1754,55110381.6863932,485474.814203138,364106.110652353,1608155.67703953,87495147.9034773,-719281.076534903,382985.686760253,1267628.68153042,1267628.68153042,1512164.1434994,151036.608863198,27679256.6290485,6214976.649233879,11381687.3107625,148836688.732911,109574362.647949,,,215023088.402606,,99494467.0611983,123166.758418204,133955.087622718,-845085.787686944,244535.461968988,304265046.609781,75890501.789155,97847448.8026424,227337966.189558,101100130.057803,19129505.734471,203164916.551977,,,,110580.37434627,104814012.386457,3822.75897736962,
2019-09-26,24402301.6331774,39876361.82218553,,,28080222.864483,5798726.94742637,37333013.2122213,16779448.0227544,93365797.0456005,3822.75897736962,,15660158.867786,5772479.17366476,20667544.6758482,1754,55110381.6863932,485474.814203138,364106.110652353,1608155.67703953,87495147.9034773,-719281.076534903,382985.686760253,1267628.68153042,1267628.68153042,1512164.1434994,151036.608863198,27679256.6290485,6214976.649233879,11381687.3107625,148836688.732911,109574362.647949,,,215023088.402606,,99494467.0611983,123166.758418204,133955.087622718,-845085.787686944,244535.461968988,304265046.609781,75890501.789155,97847448.8026424,227337966.189558,101100130.057803,19129505.734471,203164916.551977,,,,110580.37434627,104814012.386457,3822.75897736962,
2019-09-27,24402301.6331774,39876361.82218553,,,28080222.864483,5798726.94742637,37333013.2122213,16779448.0227544,93365797.0456005,3822.75897736962,,15660158.867786,5772479.17366476,20667544.6758482,1754,55110381.6863932,485474.814203138,364106.110652353,1608155.67703953,87495147.9034773,-719281.076534903,382985.686760253,1267628.68153042,1267628.68153042,1512164.1434994,151036.608863198,27679256.6290485,6214976.649233879,11381687.3107625,148836688.732911,109574362.647949,,,215023088.402606,,99494467.0611983,123166.758418204,133955.087622718,-845085.787686944,244535.461968988,304265046.609781,75890501.789155,97847448.8026424,227337966.189558,101100130.057803,19129505.734471,203164916.551977,,,,110580.37434627,104814012.386457,3822.75897736962,
2020-03-17,24402301.6331774,39876361.82218553,,,28080222.864483,5798726.94742637,19445552.9897092,16779448.0227544,93365797.0456005,3822.75897736962,,15660158.867786,5772479.17366476,7300301.29093268,1754,55110381.6863932,485474.814203138,364106.110652353,1608155.67703953,87495147.9034773,-719281.076534903,382985.686760253,1267628.68153042,1267628.68153042,1512164.1434994,151036.608863198,27679256.6290485,6214976.649233879,11381687.3107625,148836688.732911,109574362.647949,,,204601035.804767,,99494467.0611983,123166.758418204,133955.087622718,-845085.787686944,244535.461968988,304265046.609781,75890501.789155,97847448.8026424,227337966.189558,101100130.057803,19129505.734471,203164916.551977,,,,110580.37434627,104814012.386457,3822.75897736962,
2020-06-30,24402301.6331774,39876361.82218553,,,28080222.864483,5798726.94742637,19445552.9897092,16779448.0227544,93365797.0456005,3822.75897736962,,15660158.867786,5772479.17366476,7300301.29093268,1754,55110381.6863932,485474.814203138,364106.110652353,1608155.67703953,87495147.9034773,-719281.076534903,382985.686760253,1267628.68153042,1267628.68153042,1512164.1434994,151036.608863198,27679256.6290485,6214976.649233879,11381687.3107625,148836688.732911,109574362.647949,,,204601035.804767,,99494467.0611983,123166.758418204,133955.087622718,-845085.787686944,244535.461968988,304265046.609781,75890501.789155,97847448.8026424,227337966.189558,101100130.057803,19129505.734471,203164916.551977,,,,110580.37434627,104814012.386457,3822.75897736962,
2020-12-31,24402301.6331774,39876361.82218553,,,28080222.864483,5798726.94742637,19445552.9897092,16779448.0227544,93365797.0456005,3822.75897736962,,15660158.867786,5772479.17366476,7300301.29093268,1754,55110381.6863932,485474.814203138,364106.110652353,1608155.67703953,87495147.9034773,-719281.076534903,382985.686760253,1267628.68153042,1267628.68153042,1512164.1434994,151036.608863198,27679256.6290485,6214976.649233879,11381687.3107625,148836688.732911,109574362.647949,,,204601035.804767,,99494467.0611983,123166.758418204,133955.087622718,-845085.787686944,244535.461968988,304265046.609781,75890501.789155,97847448.8026424,227337966.189558,101100130.057803,19129505.734471,203164916.551977,,,,110580.37434627,104814012.386457,3822.75897736962,
