datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-03-20,5500000.0,807700000.0,,,732800000.0,30400000.0,562100000.0,577100000.0,6535700000.0,,,232200000.0,794500000.0,1038700000.0,88416,295400000.0,152300000.0,408400000.0,96300000.0,295400000.0,27900000.0,18000000.0,-248800000.0,-248800000.0,28000000.0,,715400000.0,,101500000.0,4089800000.0,3503900000.0,,,11238100000.0,,2700400000.0,-2037700000.0,82300000.0,10000000.0,156000000.0,7196300000.0,3233200000.0,3160900000.0,2297400000.0,2472700000.0,1636800000.0,4058300000.0,,,,73700000.0,691100000.0,,
2002-09-18,5500000.0,807700000.0,,,732800000.0,30400000.0,562100000.0,577100000.0,6535700000.0,,,232200000.0,794500000.0,1038700000.0,88416,295400000.0,152300000.0,408400000.0,96300000.0,295400000.0,27900000.0,18000000.0,-248800000.0,-248800000.0,28000000.0,,715400000.0,,101500000.0,4089800000.0,3503900000.0,,,11238100000.0,,2700400000.0,-2037700000.0,82300000.0,10000000.0,156000000.0,7196300000.0,3233200000.0,3160900000.0,2297400000.0,2472700000.0,1636800000.0,4058300000.0,,,,73700000.0,691100000.0,,
2003-03-19,700000.0,1313000000.0,,,468400000.0,20400000.0,244200000.0,691400000.0,3925300000.0,,,221600000.0,794500000.0,1038700000.0,78523,2651500000.0,244000000.0,463700000.0,82400000.0,2651500000.0,38900000.0,2014400000.0,170600000.0,170600000.0,493400000.0,,897100000.0,,131600000.0,3691100000.0,3040900000.0,,,10710600000.0,,1767900000.0,-4524800000.0,162000000.0,4100000.0,221700000.0,9180100000.0,3258700000.0,3310800000.0,3594300000.0,4316900000.0,1635200000.0,4840900000.0,,,,59700000.0,1423700000.0,,
2003-09-17,700000.0,1313000000.0,,,468400000.0,20400000.0,244200000.0,691400000.0,3925300000.0,,,221600000.0,794500000.0,1038700000.0,78523,2651500000.0,244000000.0,463700000.0,82400000.0,2651500000.0,38900000.0,2014400000.0,170600000.0,170600000.0,493400000.0,,897100000.0,,131600000.0,3691100000.0,3040900000.0,,,10710600000.0,,1767900000.0,-4524800000.0,162000000.0,4100000.0,221700000.0,9180100000.0,3258700000.0,3310800000.0,3594300000.0,4316900000.0,1635200000.0,4840900000.0,,,,59700000.0,1423700000.0,,
2004-03-16,700000.0,421900000.0,,,389100000.0,10700000.0,168000000.0,323300000.0,4377900000.0,,,175200000.0,794500000.0,1038700000.0,64320,2455300000.0,221100000.0,200300000.0,69300000.0,2455300000.0,25200000.0,20300000.0,229600000.0,229600000.0,426700000.0,,588600000.0,,50300000.0,3393600000.0,2781200000.0,,,8798600000.0,,2088400000.0,-1885200000.0,24800000.0,2800000.0,197400000.0,7140900000.0,1925200000.0,1758500000.0,1756000000.0,4403700000.0,1071700000.0,2734300000.0,,,,172600000.0,744200000.0,,
2004-09-16,700000.0,421900000.0,,,389100000.0,10700000.0,168000000.0,323300000.0,4377900000.0,,,175200000.0,794500000.0,1038700000.0,64320,2455300000.0,221100000.0,200300000.0,69300000.0,2455300000.0,25200000.0,20300000.0,229600000.0,229600000.0,426700000.0,,588600000.0,,50300000.0,3393600000.0,2781200000.0,,,8798600000.0,,2088400000.0,-1885200000.0,24800000.0,2800000.0,197400000.0,7140900000.0,1925200000.0,1758500000.0,1756000000.0,4403700000.0,1071700000.0,2734300000.0,,,,172600000.0,744200000.0,,
2005-03-17,700000.0,334500000.0,,,413300000.0,70000000.0,162100000.0,531500000.0,4785700000.0,67800000.0,,159300000.0,794500000.0,1038700000.0,58712,2463100000.0,249600000.0,274600000.0,43900000.0,2533000000.0,15200000.0,32000000.0,446000000.0,446000000.0,647700000.0,,624200000.0,,334300000.0,3699500000.0,3031800000.0,,,7649600000.0,,2204800000.0,4000000.0,116400000.0,10700000.0,201200000.0,7728600000.0,1996500000.0,1944800000.0,1821500000.0,4384600000.0,1320000000.0,3341300000.0,,,,84800000.0,818300000.0,67800000.0,
2005-09-15,700000.0,334500000.0,,,413300000.0,70000000.0,162100000.0,531500000.0,4785700000.0,67800000.0,,159300000.0,794500000.0,1038700000.0,58712,2463100000.0,249600000.0,274600000.0,43900000.0,2533000000.0,15200000.0,32000000.0,446000000.0,446000000.0,647700000.0,,624200000.0,,334300000.0,3699500000.0,3031800000.0,,,7649600000.0,,2204800000.0,4000000.0,116400000.0,10700000.0,201200000.0,7728600000.0,1996500000.0,1944800000.0,1821500000.0,4384600000.0,1320000000.0,3341300000.0,,,,84800000.0,818300000.0,67800000.0,
2006-03-21,700000.0,423400000.0,,,507000000.0,68200000.0,234100000.0,304100000.0,5165100000.0,105600000.0,,181800000.0,794500000.0,1038700000.0,65912,2558800000.0,248000000.0,245200000.0,51600000.0,2660500000.0,13900000.0,12300000.0,139500000.0,139500000.0,231800000.0,2700000.0,646600000.0,2700000.0,356700000.0,4027100000.0,3265000000.0,,,8010100000.0,,2422100000.0,-170100000.0,-9000000.0,14700000.0,92800000.0,8358200000.0,2221200000.0,2180700000.0,2857800000.0,4311000000.0,1355300000.0,4037800000.0,,,,101800000.0,1255500000.0,105600000.0,
2006-09-14,700000.0,423400000.0,,,507000000.0,68200000.0,234100000.0,304100000.0,5165100000.0,105600000.0,,181800000.0,794500000.0,1038700000.0,65912,2558800000.0,248000000.0,245200000.0,51600000.0,2660500000.0,13900000.0,12300000.0,139500000.0,139500000.0,231800000.0,2700000.0,646600000.0,2700000.0,356700000.0,4027100000.0,3265000000.0,,,8010100000.0,,2422100000.0,-170100000.0,-9000000.0,14700000.0,92800000.0,8358200000.0,2221200000.0,2180700000.0,2857800000.0,4311000000.0,1355300000.0,4037800000.0,,,,101800000.0,1255500000.0,105600000.0,
2007-03-29,700000.0,328000000.0,,,467000000.0,61000000.0,423000000.0,559000000.0,5624000000.0,119000000.0,,207000000.0,794500000.0,1038700000.0,67000,2552000000.0,251700000.0,244000000.0,72000000.0,2641000000.0,-2000000.0,18000000.0,337000000.0,337000000.0,450000000.0,10000000.0,711000000.0,69000000.0,158000000.0,4032000000.0,3211000000.0,,,8676000000.0,,2641000000.0,49000000.0,30000000.0,4000000.0,112000000.0,8617000000.0,2343000000.0,2474000000.0,3106000000.0,4414000000.0,1531000000.0,4196000000.0,,,,82000000.0,1432000000.0,119000000.0,
2007-09-20,700000.0,328000000.0,,,467000000.0,61000000.0,423000000.0,559000000.0,5624000000.0,119000000.0,,207000000.0,794500000.0,1038700000.0,67000,2552000000.0,251700000.0,244000000.0,72000000.0,2641000000.0,-2000000.0,18000000.0,337000000.0,337000000.0,450000000.0,10000000.0,711000000.0,69000000.0,158000000.0,4032000000.0,3211000000.0,,,8676000000.0,,2641000000.0,49000000.0,30000000.0,4000000.0,112000000.0,8617000000.0,2343000000.0,2474000000.0,3106000000.0,4414000000.0,1531000000.0,4196000000.0,,,,82000000.0,1432000000.0,119000000.0,
2008-03-27,700000.0,373000000.0,,,513000000.0,59000000.0,229000000.0,465000000.0,5905000000.0,-107000000.0,,226000000.0,794500000.0,1038700000.0,71000,2532000000.0,170000000.0,274000000.0,91000000.0,2617000000.0,3000000.0,5000000.0,274000000.0,254000000.0,366000000.0,5000000.0,806000000.0,206000000.0,166000000.0,4714000000.0,3698000000.0,,,9050000000.0,,2762000000.0,6000000.0,-11000000.0,37000000.0,114000000.0,9403000000.0,2575000000.0,2641000000.0,3431000000.0,4713000000.0,1873000000.0,4679000000.0,,,,125000000.0,1620000000.0,-107000000.0,
2008-09-18,700000.0,373000000.0,,,513000000.0,59000000.0,229000000.0,465000000.0,5905000000.0,-107000000.0,,226000000.0,794500000.0,1038700000.0,71000,2532000000.0,170000000.0,274000000.0,91000000.0,2617000000.0,3000000.0,5000000.0,274000000.0,254000000.0,366000000.0,5000000.0,806000000.0,206000000.0,166000000.0,4714000000.0,3698000000.0,,,9050000000.0,,2762000000.0,6000000.0,-11000000.0,37000000.0,114000000.0,9403000000.0,2575000000.0,2641000000.0,3431000000.0,4713000000.0,1873000000.0,4679000000.0,,,,125000000.0,1620000000.0,-107000000.0,
2009-03-26,700000.0,383000000.0,,,390000000.0,56000000.0,1157000000.0,813000000.0,6504000000.0,108000000.0,,265000000.0,794500000.0,1038700000.0,67726,2396000000.0,125000000.0,419000000.0,106000000.0,2469000000.0,5000000.0,1000000.0,209000000.0,5000000.0,90000000.0,107000000.0,976000000.0,328000000.0,236000000.0,5052000000.0,3723000000.0,,,10026000000.0,,3086000000.0,-366000000.0,34000000.0,-49000000.0,88000000.0,10231000000.0,3064000000.0,3597000000.0,4203000000.0,4783000000.0,1792000000.0,5433000000.0,,,,54000000.0,1907000000.0,108000000.0,
2009-09-17,700000.0,383000000.0,,,390000000.0,56000000.0,1157000000.0,813000000.0,6504000000.0,108000000.0,,265000000.0,794500000.0,1038700000.0,67726,2396000000.0,125000000.0,419000000.0,106000000.0,2469000000.0,5000000.0,1000000.0,209000000.0,5000000.0,90000000.0,107000000.0,976000000.0,328000000.0,236000000.0,5052000000.0,3723000000.0,,,10026000000.0,,3086000000.0,-366000000.0,34000000.0,-49000000.0,88000000.0,10231000000.0,3064000000.0,3597000000.0,4203000000.0,4783000000.0,1792000000.0,5433000000.0,,,,54000000.0,1907000000.0,108000000.0,
2010-01-31,700000.0,383000000.0,,,390000000.0,56000000.0,1157000000.0,813000000.0,6504000000.0,108000000.0,,265000000.0,446000000.0,711000000.0,67726,2396000000.0,125000000.0,419000000.0,106000000.0,2469000000.0,5000000.0,1000000.0,209000000.0,5000000.0,90000000.0,107000000.0,976000000.0,328000000.0,236000000.0,5052000000.0,3723000000.0,,,10026000000.0,,3086000000.0,-366000000.0,34000000.0,-49000000.0,88000000.0,10231000000.0,3064000000.0,3597000000.0,4203000000.0,4783000000.0,1792000000.0,5433000000.0,,,,54000000.0,1907000000.0,108000000.0,
2010-03-25,700000.0,428000000.0,,,256000000.0,53000000.0,1260000000.0,1127000000.0,6706000000.0,178000000.0,,260000000.0,446000000.0,711000000.0,64576,2395000000.0,129000000.0,555000000.0,65000000.0,2465000000.0,-13000000.0,-7000000.0,388000000.0,388000000.0,566000000.0,24000000.0,794000000.0,150000000.0,381000000.0,5074000000.0,3636000000.0,,,10503000000.0,,3214000000.0,4000000.0,66000000.0,19000000.0,181000000.0,9846000000.0,3430000000.0,3381000000.0,2413000000.0,4945000000.0,1545000000.0,4891000000.0,,,,115000000.0,883000000.0,178000000.0,
2010-09-15,700000.0,428000000.0,,,256000000.0,53000000.0,1260000000.0,1127000000.0,6706000000.0,178000000.0,,260000000.0,446000000.0,711000000.0,64576,2395000000.0,129000000.0,555000000.0,65000000.0,2465000000.0,-13000000.0,-7000000.0,388000000.0,388000000.0,566000000.0,24000000.0,794000000.0,150000000.0,381000000.0,5074000000.0,3636000000.0,,,10503000000.0,,3214000000.0,4000000.0,66000000.0,19000000.0,181000000.0,9846000000.0,3430000000.0,3381000000.0,2413000000.0,4945000000.0,1545000000.0,4891000000.0,,,,115000000.0,883000000.0,178000000.0,
2010-09-16,700000.0,428000000.0,,,256000000.0,53000000.0,1260000000.0,1127000000.0,6706000000.0,178000000.0,,260000000.0,606000000.0,866000000.0,64576,2395000000.0,129000000.0,555000000.0,65000000.0,2465000000.0,-13000000.0,-7000000.0,388000000.0,388000000.0,566000000.0,24000000.0,794000000.0,150000000.0,381000000.0,5074000000.0,3636000000.0,,,10503000000.0,,3214000000.0,4000000.0,66000000.0,19000000.0,181000000.0,9846000000.0,3430000000.0,3381000000.0,2413000000.0,4945000000.0,1545000000.0,4891000000.0,,,,115000000.0,883000000.0,178000000.0,
2011-02-17,700000.0,421000000.0,,,310000000.0,58000000.0,731000000.0,630000000.0,6545000000.0,187000000.0,,238000000.0,606000000.0,866000000.0,65434,2395000000.0,166000000.0,590000000.0,38000000.0,2481000000.0,-15000000.0,4000000.0,494000000.0,494000000.0,671000000.0,15000000.0,815000000.0,117000000.0,203000000.0,5279000000.0,3664000000.0,,,10450000000.0,,3266000000.0,-27000000.0,73000000.0,4000000.0,180000000.0,9603000000.0,3125000000.0,3095000000.0,1350000000.0,5452000000.0,1791000000.0,4143000000.0,,,,107000000.0,577000000.0,187000000.0,
2011-03-24,700000.0,421000000.0,,,310000000.0,58000000.0,731000000.0,630000000.0,6545000000.0,187000000.0,,238000000.0,704000000.0,942000000.0,65434,2395000000.0,166000000.0,590000000.0,38000000.0,2481000000.0,-15000000.0,4000000.0,494000000.0,494000000.0,671000000.0,15000000.0,815000000.0,117000000.0,203000000.0,5279000000.0,3664000000.0,,,10450000000.0,,3266000000.0,-27000000.0,73000000.0,4000000.0,180000000.0,9603000000.0,3125000000.0,3095000000.0,1350000000.0,5452000000.0,1791000000.0,4143000000.0,,,,107000000.0,577000000.0,187000000.0,
2011-09-15,700000.0,421000000.0,,,310000000.0,58000000.0,731000000.0,630000000.0,6545000000.0,187000000.0,,238000000.0,704000000.0,942000000.0,65434,2395000000.0,166000000.0,590000000.0,38000000.0,2481000000.0,-15000000.0,4000000.0,494000000.0,494000000.0,671000000.0,15000000.0,815000000.0,117000000.0,203000000.0,5279000000.0,3664000000.0,,,10450000000.0,,3266000000.0,-27000000.0,73000000.0,4000000.0,180000000.0,9603000000.0,3125000000.0,3095000000.0,1350000000.0,5452000000.0,1791000000.0,4143000000.0,,,,107000000.0,577000000.0,187000000.0,
2012-03-22,700000.0,391000000.0,,,450000000.0,58000000.0,587000000.0,679000000.0,6748000000.0,153000000.0,,237000000.0,819000000.0,1056000000.0,66878,2397000000.0,205000000.0,534000000.0,24000000.0,2520000000.0,-7000000.0,-109000000.0,640000000.0,640000000.0,797000000.0,26000000.0,709000000.0,140000000.0,212000000.0,5424000000.0,3667000000.0,,,10831000000.0,,3329000000.0,-16000000.0,68000000.0,-5000000.0,158000000.0,9633000000.0,3050000000.0,2989000000.0,1117000000.0,5719000000.0,1844000000.0,3906000000.0,,,,90000000.0,375000000.0,153000000.0,
2012-09-12,700000.0,391000000.0,,,450000000.0,58000000.0,587000000.0,679000000.0,6748000000.0,153000000.0,,237000000.0,819000000.0,1056000000.0,66878,2397000000.0,205000000.0,534000000.0,24000000.0,2520000000.0,-7000000.0,-109000000.0,640000000.0,640000000.0,797000000.0,26000000.0,709000000.0,140000000.0,212000000.0,5424000000.0,3667000000.0,,,10831000000.0,,3329000000.0,-16000000.0,68000000.0,-5000000.0,158000000.0,9633000000.0,3050000000.0,2989000000.0,1117000000.0,5719000000.0,1844000000.0,3906000000.0,,,,90000000.0,375000000.0,153000000.0,
2013-03-26,1370000000.0,419000000.0,,,316000000.0,52000000.0,398000000.0,601000000.0,6618000000.0,168000000.0,,248000000.0,721000000.0,969000000.0,65336,2399000000.0,224000000.0,289000000.0,14000000.0,2565000000.0,11000000.0,12000000.0,564000000.0,564000000.0,691000000.0,33000000.0,509000000.0,176000000.0,236000000.0,5720000000.0,3748000000.0,,,10573000000.0,,3266000000.0,-38000000.0,47000000.0,19000000.0,127000000.0,9897000000.0,2870000000.0,3068000000.0,763000000.0,6148000000.0,2083000000.0,3741000000.0,,,,80000000.0,332000000.0,168000000.0,
2013-09-11,1370000000.0,419000000.0,,,316000000.0,52000000.0,398000000.0,601000000.0,6618000000.0,168000000.0,,248000000.0,721000000.0,969000000.0,65336,2399000000.0,224000000.0,289000000.0,14000000.0,2565000000.0,11000000.0,12000000.0,564000000.0,564000000.0,691000000.0,33000000.0,509000000.0,176000000.0,236000000.0,5720000000.0,3748000000.0,,,10573000000.0,,3266000000.0,-38000000.0,47000000.0,19000000.0,127000000.0,9897000000.0,2870000000.0,3068000000.0,763000000.0,6148000000.0,2083000000.0,3741000000.0,,,,80000000.0,332000000.0,168000000.0,
2014-03-25,1403000000.0,468000000.0,,,304000000.0,47000000.0,535000000.0,834000000.0,7005000000.0,220000000.0,,261000000.0,746000000.0,1007000000.0,66301,2417000000.0,324000000.0,175000000.0,6000000.0,2639000000.0,4000000.0,-11000000.0,709000000.0,709000000.0,759000000.0,5000000.0,430000000.0,68000000.0,232000000.0,5747000000.0,3625000000.0,,,11125000000.0,,3402000000.0,-19000000.0,47000000.0,7000000.0,49000000.0,9820000000.0,2790000000.0,3407000000.0,554000000.0,6308000000.0,2054000000.0,3503000000.0,,,,2000000.0,230000000.0,220000000.0,
2014-09-10,1403000000.0,468000000.0,,,304000000.0,47000000.0,535000000.0,834000000.0,7005000000.0,220000000.0,,261000000.0,746000000.0,1007000000.0,66301,2417000000.0,324000000.0,175000000.0,6000000.0,2639000000.0,4000000.0,-11000000.0,709000000.0,709000000.0,759000000.0,5000000.0,430000000.0,68000000.0,232000000.0,5747000000.0,3625000000.0,,,11125000000.0,,3402000000.0,-19000000.0,47000000.0,7000000.0,49000000.0,9820000000.0,2790000000.0,3407000000.0,554000000.0,6308000000.0,2054000000.0,3503000000.0,,,,2000000.0,230000000.0,220000000.0,
2015-03-31,1366000000.0,422000000.0,,,275000000.0,40000000.0,609000000.0,660000000.0,6918000000.0,119000000.0,,262000000.0,687000000.0,949000000.0,79000,2414000000.0,335000000.0,87000000.0,10000000.0,2672000000.0,-2000000.0,-109000000.0,573000000.0,573000000.0,644000000.0,70000000.0,486000000.0,331000000.0,180000000.0,5263000000.0,3203000000.0,,,10966000000.0,,3403000000.0,-40000000.0,46000000.0,-11000000.0,71000000.0,9713000000.0,2747000000.0,3517000000.0,569000000.0,6220000000.0,2021000000.0,3483000000.0,,,,25000000.0,232000000.0,119000000.0,
2015-09-15,1366000000.0,422000000.0,,,275000000.0,40000000.0,609000000.0,660000000.0,6918000000.0,119000000.0,,262000000.0,687000000.0,949000000.0,79000,2414000000.0,335000000.0,87000000.0,10000000.0,2672000000.0,-2000000.0,-109000000.0,573000000.0,573000000.0,644000000.0,70000000.0,486000000.0,331000000.0,180000000.0,5263000000.0,3203000000.0,,,10966000000.0,,3403000000.0,-40000000.0,46000000.0,-11000000.0,71000000.0,9713000000.0,2747000000.0,3517000000.0,569000000.0,6220000000.0,2021000000.0,3483000000.0,,,,25000000.0,232000000.0,119000000.0,
2016-03-23,1339000000.0,449000000.0,,,333000000.0,34000000.0,800000000.0,813000000.0,6545000000.0,122000000.0,,240000000.0,692000000.0,932000000.0,74000,2397000000.0,229000000.0,66000000.0,11000000.0,2673000000.0,1000000.0,-211000000.0,412000000.0,412000000.0,512000000.0,56000000.0,313000000.0,361000000.0,348000000.0,5458000000.0,3212000000.0,,,10441000000.0,,3233000000.0,-207000000.0,7000000.0,-13000000.0,100000000.0,9694000000.0,2648000000.0,3392000000.0,496000000.0,6186000000.0,1957000000.0,3508000000.0,,,,93000000.0,179000000.0,122000000.0,
2016-09-20,1339000000.0,449000000.0,,,333000000.0,34000000.0,800000000.0,813000000.0,6545000000.0,122000000.0,,240000000.0,692000000.0,932000000.0,74000,2397000000.0,229000000.0,66000000.0,11000000.0,2673000000.0,1000000.0,-211000000.0,412000000.0,412000000.0,512000000.0,56000000.0,313000000.0,361000000.0,348000000.0,5458000000.0,3212000000.0,,,10441000000.0,,3233000000.0,-207000000.0,7000000.0,-13000000.0,100000000.0,9694000000.0,2648000000.0,3392000000.0,496000000.0,6186000000.0,1957000000.0,3508000000.0,,,,93000000.0,179000000.0,122000000.0,
2017-03-22,1431000000.0,426000000.0,,,406000000.0,31000000.0,795000000.0,781000000.0,7050000000.0,138000000.0,,253000000.0,750000000.0,1003000000.0,77000,2399000000.0,232000000.0,141000000.0,12000000.0,2707000000.0,5000000.0,-202000000.0,610000000.0,610000000.0,759000000.0,36000000.0,368000000.0,364000000.0,257000000.0,5943000000.0,3589000000.0,,,11225000000.0,,3445000000.0,-5000000.0,66000000.0,-73000000.0,149000000.0,10233000000.0,2739000000.0,3561000000.0,382000000.0,6771000000.0,2173000000.0,3462000000.0,,,,83000000.0,184000000.0,138000000.0,
2017-09-20,1431000000.0,426000000.0,,,406000000.0,31000000.0,795000000.0,781000000.0,7050000000.0,138000000.0,,253000000.0,750000000.0,1003000000.0,77000,2399000000.0,232000000.0,141000000.0,12000000.0,2707000000.0,5000000.0,-202000000.0,610000000.0,610000000.0,759000000.0,36000000.0,368000000.0,364000000.0,257000000.0,5943000000.0,3589000000.0,,,11225000000.0,,3445000000.0,-5000000.0,66000000.0,-73000000.0,149000000.0,10233000000.0,2739000000.0,3561000000.0,382000000.0,6771000000.0,2173000000.0,3462000000.0,,,,83000000.0,184000000.0,138000000.0,
2018-03-21,1431000000.0,501000000.0,,,368000000.0,2482000000.0,230000000.0,293000000.0,7352000000.0,138000000.0,,254000000.0,685000000.0,943000000.0,78000,2437000000.0,232000000.0,140000000.0,12000000.0,2792000000.0,10000000.0,-265000000.0,485000000.0,485000000.0,682000000.0,41000000.0,234000000.0,294000000.0,146000000.0,5943000000.0,5754000000.0,,,11655000000.0,2218000000,3645000000.0,-4000000.0,32000000.0,3000000.0,197000000.0,12366000000.0,3300000000.0,3473000000.0,5408000000.0,6263000000.0,2701000000.0,6103000000.0,,,,165000000.0,2486000000.0,138000000.0,
