datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-06-30,121984779.54919,148314301.2199952,,,64073504.0126678,773274.888736939,110160154.700639,149992245.582467,518602885.569991,,,55717518.6478089,137937447.04367,193688460.291953,5727,607819808.783484,6946545.70562874,19634613.2427184,16660478.2572186,785340995.525486,-458105.44499226304,-31975049.8194599,89293274.1209918,89293274.1209918,115722229.531795,16868.2237497151,111840762.466861,83697462.84233631,104046755.293243,358512788.570195,126958242.151606,,,1123951055.67352,,416400093.472967,-5432455.84865825,24369114.4541881,-13224687.4197766,26517735.5358021,1301000819.95178,511170213.505116,303235619.342378,478845369.993163,522631727.642423,32920558.150694,778602584.038099,,,,26517735.5358021,110078476.985641,,
2018-10-30,121984779.54919,148314301.2199952,,,64073504.0126678,773274.888736939,110160154.700639,149992245.582467,518602885.569991,,,55717518.6478089,137937447.04367,193688460.291953,5727,607819808.783484,6946545.70562874,19634613.2427184,16660478.2572186,785340995.525486,-458105.44499226304,-31975049.8194599,89293274.1209918,89293274.1209918,115722229.531795,16868.2237497151,111840762.466861,83697462.84233631,104046755.293243,358512788.570195,126958242.151606,,,1123951055.67352,,416400093.472967,-5432455.84865825,24369114.4541881,-13224687.4197766,26517735.5358021,1301000819.95178,511170213.505116,303235619.342378,478845369.993163,522631727.642423,32920558.150694,778602584.038099,,,,26517735.5358021,110078476.985641,,
2019-03-30,155621648.775117,198414455.5922563,,,70098068.0337646,346125.561978163,80836051.701991,162630466.648316,562840620.01101,,106796367.877787,64871122.5341774,137937447.04367,193688460.291953,10765,1044308468.9421,6946545.70562874,19634613.2427184,11772764.2444261,1367420726.672167,-343428.479677034,-8678311.81759795,90301012.5240848,90301012.5240848,124583625.65373,53941.6460225709,230275088.815488,125565363.61134057,192575272.410313,463944006.193229,169887416.09322,,,1224685737.13185,,454013349.160473,-8942625.88310854,24369114.4541881,1620047.43554455,34312281.0349573,2027819308.65217,425975380.585375,358150053.904028,1603373173.731534,534848501.835031,55481680.0165153,1492046606.6152868,,,,34312281.0349573,784553371.547848,106796367.877787,
2019-10-30,155621648.775117,198414455.5922563,,,70098068.0337646,346125.561978163,80836051.701991,162630466.648316,562840620.01101,,106796367.877787,64871122.5341774,137937447.04367,193688460.291953,10765,1044308468.9421,6946545.70562874,19634613.2427184,11772764.2444261,1367420726.672167,-343428.479677034,-8678311.81759795,90301012.5240848,90301012.5240848,124583625.65373,53941.6460225709,230275088.815488,125565363.61134057,192575272.410313,463944006.193229,169887416.09322,,,1224685737.13185,,454013349.160473,-8942625.88310854,24369114.4541881,1620047.43554455,34312281.0349573,2027819308.65217,425975380.585375,358150053.904028,1603373173.731534,534848501.835031,55481680.0165153,1492046606.6152868,,,,34312281.0349573,784553371.547848,106796367.877787,
2020-03-30,149975941.080196,218093713.2031479,,,77032289.9804946,290026195.547385,116986983.162568,270011648.76802,649444269.667959,82622463.7356232,114180905.32027,163595437.302424,137937447.04367,193688460.291953,11003,1027664502.61193,26157650.6064615,34100736.2733448,21935429.2312176,1338377384.7050629,-318737.97726610303,-113291.482635697,91872628.7469452,91872628.7469452,126936342.622694,2063764.99338609,246012454.543416,134881964.6660541,200448987.512051,898535039.795529,519963941.438917,,,1464387949.91368,429187872.788826,484023486.76098,-21363053.6062597,24369114.4541881,-4832642.64735556,35183769.0289891,2410688876.98137,610644473.24171,411368137.120822,2057043595.722258,587620093.043069,54609876.4657086,1822152306.5713067,,,,35183769.0289891,924728199.672668,196803369.05589318,
2020-06-30,149975941.080196,218093713.2031479,,,77032289.9804946,290026195.547385,116986983.162568,270011648.76802,649444269.667959,82622463.7356232,114180905.32027,163595437.302424,153203481.601069,320601714.63564,11003,1027664502.61193,26157650.6064615,34100736.2733448,21935429.2312176,1338377384.7050629,-318737.97726610303,-113291.482635697,91872628.7469452,91872628.7469452,126936342.622694,2063764.99338609,246012454.543416,134881964.6660541,200448987.512051,898535039.795529,519963941.438917,,,1464387949.91368,429187872.788826,484023486.76098,-21363053.6062597,24369114.4541881,-4832642.64735556,35183769.0289891,2410688876.98137,610644473.24171,411368137.120822,2057043595.722258,587620093.043069,54609876.4657086,1822152306.5713067,,,,35183769.0289891,924728199.672668,196803369.05589318,
2020-10-28,149975941.080196,218093713.2031479,,,77032289.9804946,290026195.547385,116986983.162568,270011648.76802,649444269.667959,82622463.7356232,114180905.32027,163595437.302424,153203481.601069,320601714.63564,11003,1027664502.61193,26157650.6064615,34100736.2733448,21935429.2312176,1338377384.7050629,-318737.97726610303,-113291.482635697,91872628.7469452,91872628.7469452,126936342.622694,2063764.99338609,246012454.543416,134881964.6660541,200448987.512051,898535039.795529,519963941.438917,,,1464387949.91368,429187872.788826,484023486.76098,-21363053.6062597,24369114.4541881,-4832642.64735556,35183769.0289891,2410688876.98137,610644473.24171,411368137.120822,2057043595.722258,587620093.043069,54609876.4657086,1822152306.5713067,,,,35183769.0289891,924728199.672668,196803369.05589318,
2021-03-30,161705299.609184,186383231.1675623,,,54339147.4719101,301328370.175867,486829991.438691,349665960.454323,582389537.982413,82622463.7356232,116133123.986321,180848828.969223,153203481.601069,320601714.63564,11265,1144761082.47435,26157650.6064615,55459247.5940401,25430024.3038593,1467379393.966778,-1166547.655105031,-273325.867122618,90218973.4733757,86297729.8241329,119612222.850513,8036316.42647777,280377853.13874,140156323.97410876,226314711.199316,1030280418.7958,524280101.343429,,,1342742798.55887,517615773.583293,445803421.494871,-3118237.2618466,24369114.4541881,-8147969.14997557,33262686.1626771,2883741532.29116,599721613.556424,751227213.568637,2651220716.10894,715366145.224719,51299513.727406,2167495563.6052775,,,,33262686.1626771,1256469185.72301,116133123.986321,
2021-11-05,161705299.609184,186383231.1675623,,,54339147.4719101,301328370.175867,486829991.438691,349665960.454323,582389537.982413,82622463.7356232,116133123.986321,180848828.969223,153203481.601069,320601714.63564,11265,1144761082.47435,26157650.6064615,55459247.5940401,25430024.3038593,1467379393.966778,-1166547.655105031,-273325.867122618,90218973.4733757,86297729.8241329,119612222.850513,8036316.42647777,280377853.13874,140156323.97410876,226314711.199316,1030280418.7958,524280101.343429,,,1342742798.55887,517615773.583293,445803421.494871,-3118237.2618466,24369114.4541881,-8147969.14997557,33262686.1626771,2883741532.29116,599721613.556424,751227213.568637,2651220716.10894,715366145.224719,51299513.727406,2167495563.6052775,,,,33262686.1626771,1256469185.72301,116133123.986321,
2022-03-30,203770830.832367,205390867.2100579,,,95288052.543028,296838895.766546,225650564.877339,388513796.637337,690590081.792966,82622463.7356232,121346438.510334,186893211.183867,153203481.601069,320601714.63564,12587,1412885149.3759,48987614.5328877,45825686.685765,23256092.751745,1761202213.525685,3295530.432212443,-25734882.8524657,132581659.675329,133684931.337108,187682222.676943,42016752.6089626,313412338.460314,157083869.6200806,195509317.520406,1121663444.05793,524513665.848169,,,1636904754.39374,592218246.311075,545201059.841302,-14946684.1734306,24369114.4541881,-3088824.54584726,53948555.8056522,2953785943.03481,744722656.253552,543268443.830571,2496779394.70932,777397311.120206,52575558.1702021,2174621548.666527,,,,53948555.8056522,1146000961.50786,121346438.510334,
2022-06-30,203770830.832367,205390867.2100579,,,95288052.543028,296838895.766546,225650564.877339,388513796.637337,690590081.792966,82622463.7356232,121346438.510334,186893211.183867,197023236.792317,385549883.285574,12587,1412885149.3759,48987614.5328877,45825686.685765,23256092.751745,1761202213.525685,3295530.432212443,-25734882.8524657,132581659.675329,133684931.337108,187682222.676943,42016752.6089626,313412338.460314,157083869.6200806,195509317.520406,1121663444.05793,524513665.848169,,,1636904754.39374,592218246.311075,545201059.841302,-14946684.1734306,24369114.4541881,-3088824.54584726,53948555.8056522,2953785943.03481,744722656.253552,543268443.830571,2496779394.70932,777397311.120206,52575558.1702021,2174621548.666527,,,,53948555.8056522,1146000961.50786,121346438.510334,
2022-10-26,203770830.832367,205390867.2100579,,,95288052.543028,296838895.766546,225650564.877339,388513796.637337,690590081.792966,82622463.7356232,121346438.510334,186893211.183867,197023236.792317,385549883.285574,12587,1412885149.3759,48987614.5328877,45825686.685765,23256092.751745,1761202213.525685,3295530.432212443,-25734882.8524657,132581659.675329,133684931.337108,187682222.676943,42016752.6089626,313412338.460314,157083869.6200806,195509317.520406,1121663444.05793,524513665.848169,,,1636904754.39374,592218246.311075,545201059.841302,-14946684.1734306,24369114.4541881,-3088824.54584726,53948555.8056522,2953785943.03481,744722656.253552,543268443.830571,2496779394.70932,777397311.120206,52575558.1702021,2174621548.666527,,,,53948555.8056522,1146000961.50786,121346438.510334,
2023-05-10,288038513.431079,215550049.1224316,,,102299706.870719,326351582.298801,158937263.59161,405736168.985445,788934978.43536,101612306.346318,135899172.142551,212360758.401113,197023236.792317,385549883.285574,13195,1551762891.90925,48987614.5328877,66161194.6168664,27150109.0004281,1923417442.101887,-1585356.164383563,-47508488.4952911,157938453.820634,156329211.151541,215629670.804795,59275688.4631849,326752344.766695,192066960.9374999,180763336.098031,1287184464.84375,570765375.963185,,,1874759747.32449,711609939.265839,629843779.591182,-14767168.0222603,24369114.4541881,-1724251.76583904,59074864.8865582,3163161539.22303,934472797.570634,524488369.488442,2364785198.63014,918753708.101456,67464336.1515411,2242779125.3745766,,,,59074864.8865582,1033162103.48887,237511478.488869,
2023-06-30,288038513.431079,215550049.1224316,,,102299706.870719,326351582.298801,158937263.59161,405736168.985445,788934978.43536,101612306.346318,135899172.142551,212360758.401113,247029153.852717,459815212.19005,13195,1551762891.90925,48987614.5328877,66161194.6168664,27150109.0004281,1923417442.101887,-1585356.164383563,-47508488.4952911,157938453.820634,156329211.151541,215629670.804795,59275688.4631849,326752344.766695,192066960.9374999,180763336.098031,1287184464.84375,570765375.963185,,,1874759747.32449,711609939.265839,629843779.591182,-14767168.0222603,24369114.4541881,-1724251.76583904,59074864.8865582,3163161539.22303,934472797.570634,524488369.488442,2364785198.63014,918753708.101456,67464336.1515411,2242779125.3745766,,,,59074864.8865582,1033162103.48887,237511478.488869,
