datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-03-07,,,,,4895320.00142081,,,670085105.388413,,,,6697700.32796978,,,796,,10799835.3994246,33474743.011402,,4724713.00867877,,1539590.52321245,13331423.0336613,13331423.0336613,18731684.6990848,,33474743.011402,7388383.47600611,72040866.4795937,,35267492.2980381,,,,,,,,,,5347970622.14803,,,40582450.4670906,142976227.163476,,5204994394.98455,30,,30,,20291225.2335453,,
2006-09-07,,,,,4895320.00142081,,,670085105.388413,,,,6697700.32796978,,,796,,10799835.3994246,33474743.011402,,4724713.00867877,,1539590.52321245,13331423.0336613,13331423.0336613,18731684.6990848,,33474743.011402,7388383.47600611,72040866.4795937,,35267492.2980381,,,,,,,,,,5347970622.14803,,,40582450.4670906,142976227.163476,,5204994394.98455,30,,30,,20291225.2335453,,
2007-03-30,,,,,4890229.31869466,,,-381310561.697523,,,,6828401.20874625,,,752,,14806770.9320278,23026317.4146554,,5629927.87110225,,1654553.41048548,17925900.5291564,13015460.8674998,18346275.6627651,,23026317.4146554,6610803.18285586,86377658.4632032,40750114.5141922,31595502.8305248,,,,,,,,,,4344202440.8229,,,39741618.4003906,146566754.516304,,4197635686.30659,30,,30,,19870809.2001953,,
2007-09-06,,,,,4890229.31869466,,,-381310561.697523,,,,6828401.20874625,,,752,,14806770.9320278,23026317.4146554,,5629927.87110225,,1654553.41048548,17925900.5291564,13015460.8674998,18346275.6627651,,23026317.4146554,6610803.18285586,86377658.4632032,40750114.5141922,31595502.8305248,,,,,,,,,,4344202440.8229,,,39741618.4003906,146566754.516304,,4197635686.30659,30,,30,,19870809.2001953,,
2008-02-21,,,,,4120036.83711431,,,1412011968.19608,,,,6670710.8468889,,,789,,30003129.9875994,1842806.84222044,,4957275.36654752,,1480420.01604785,37441248.2310891,37441248.2310891,49441177.1099278,,1842806.84222044,6421523.96236049,157306020.205704,50979667.22591,37810985.702823,,,,,,,,,,6153809775.6948,,,16677144.64950032,187395152.746371,,5966414622.94843,30,,30,,8338572.32475016,,
2008-08-28,,,,,4120036.83711431,,,1412011968.19608,,,,6670710.8468889,,,789,,30003129.9875994,1842806.84222044,,4957275.36654752,,1480420.01604785,37441248.2310891,37441248.2310891,49441177.1099278,,1842806.84222044,6421523.96236049,157306020.205704,50979667.22591,37810985.702823,,,,,,,,,,6153809775.6948,,,16677144.64950032,187395152.746371,,5966414622.94843,30,,30,,8338572.32475016,,
2009-02-19,,,,,8128141.27563216,,,-444077486.434352,,,,7551860.35979369,,,819,5017371.15779763,6751948.04377909,1239529.5984121,,16432129.464223329,,-8486524.92976056,-38163558.5608253,-38163558.5608253,-49668151.7032191,,1239529.5984121,2768633.18935995,393616112.243329,85232234.1594331,48443913.1407165,,,,,,,,909816.63661397,-11420492.4448917,7034103972.51926,,,16677144.64950032,160085677.695308,,6874094750.003497,30,,30,-11420492.4448917,8338572.32475016,,
2009-08-20,,,,,8128141.27563216,,,-444077486.434352,,,,7551860.35979369,,,819,5017371.15779763,6751948.04377909,1239529.5984121,,16432129.464223329,,-8486524.92976056,-38163558.5608253,-38163558.5608253,-49668151.7032191,,1239529.5984121,2768633.18935995,393616112.243329,85232234.1594331,48443913.1407165,,,,,,,,909816.63661397,-11420492.4448917,7034103972.51926,,,16677144.64950032,160085677.695308,,6874094750.003497,30,,30,-11420492.4448917,8338572.32475016,,
2010-03-04,,,,,4220163.31672679,,,685607271.602818,,,,7196964.78268339,,,782,5128535.30321251,9427571.89486342,1199937.23873332,,18612320.44894921,,-8486524.92976056,24989534.902365,21784089.5607857,28218021.874821,,1199937.23873332,3403071.63717574,108059045.295768,50339759.9496077,39048474.6034473,,,,,,,,-70897.3257744946,6513691.8055317,5609471743.68665,,,16677144.64950032,171365926.129531,,5438256474.374392,30,,30,6513691.8055317,8338572.32475016,,
2010-08-26,,,,,4220163.31672679,,,685607271.602818,,,,7196964.78268339,,,782,5128535.30321251,9427571.89486342,1199937.23873332,,18612320.44894921,,-8486524.92976056,24989534.902365,21784089.5607857,28218021.874821,,1199937.23873332,3403071.63717574,108059045.295768,50339759.9496077,39048474.6034473,,,,,,,,-70897.3257744946,6513691.8055317,5609471743.68665,,,16677144.64950032,171365926.129531,,5438256474.374392,30,,30,6513691.8055317,8338572.32475016,,
2011-04-28,,,,,2793934.93411812,,,185632021.336365,,,,6857060.69159254,,,734,4962707.63159655,9090150.49160591,4929262.73827838,,16022676.58350615,,79753.2071433349,20795005.5915992,15826295.0304327,19094461.4005752,,4929262.73827838,4170320.928366,137317871.47348,49098818.5138118,35710570.4501371,,,,,,,,2272537.62290148,3258733.19510401,5160170569.55388,,,16677144.64950032,160377696.635677,,4999886347.107217,30,,30,3258733.19510401,8338572.32475016,,
2011-08-25,,,,,2793934.93411812,,,185632021.336365,,,,6857060.69159254,,,734,4962707.63159655,9090150.49160591,4929262.73827838,,16022676.58350615,,79753.2071433349,20795005.5915992,15826295.0304327,19094461.4005752,,4929262.73827838,4170320.928366,137317871.47348,49098818.5138118,35710570.4501371,,,,,,,,2272537.62290148,3258733.19510401,5160170569.55388,,,16677144.64950032,160377696.635677,,4999886347.107217,30,,30,3258733.19510401,8338572.32475016,,
2012-03-02,,,,,3481450.33009709,,,-1256005285.43689,,,,6012959.68932039,,,754,2291524.27184466,6082955.33980583,502468.776699029,,10548511.18446602,,79753.2071433349,8524470.29126214,8524470.29126214,12707543.6893204,,502468.776699029,1115764.0,193940448.582524,66925007.9611651,31166396.6601942,,,,,,,,1639064.81553398,4083079.61165049,4456276421.28155,,,16677144.64950032,142156999.728155,,4314109422.174759,30,,30,4083079.61165049,8338572.32475016,,
2012-08-30,,,,,3481450.33009709,,,-1256005285.43689,,,,6012959.68932039,,,754,2291524.27184466,6082955.33980583,502468.776699029,,10548511.18446602,,79753.2071433349,8524470.29126214,8524470.29126214,12707543.6893204,,502468.776699029,1115764.0,193940448.582524,66925007.9611651,31166396.6601942,,,,,,,,1639064.81553398,4083079.61165049,4456276421.28155,,,16677144.64950032,142156999.728155,,4314109422.174759,30,,30,4083079.61165049,8338572.32475016,,
2013-04-04,,,,,2606988.66635001,,,-10155158.5919358,,,,5239146.0180494,,,749,2291524.27184466,6082955.33980583,6823961.30198438,,6909210.07494195,,79753.2071433349,11472861.0539371,11472861.0539371,15555059.4389909,,6823961.30198438,19252420.506122,262874740.078108,42536702.0265991,19659178.937091,,,,,,-1647331.05077053,,322321.551087186,4048098.8758708,4226463665.69031,,,122655934.531349,156121355.222187,,4070298468.2420278,30,,30,4048098.8758708,42634129.1956935,,
2013-08-30,,,,,2606988.66635001,,,-10155158.5919358,,,,5239146.0180494,,,749,2291524.27184466,6082955.33980583,6823961.30198438,,6909210.07494195,,79753.2071433349,11472861.0539371,11472861.0539371,15555059.4389909,,6823961.30198438,19252420.506122,262874740.078108,42536702.0265991,19659178.937091,,,,,,-1647331.05077053,,322321.551087186,4048098.8758708,4226463665.69031,,,122655934.531349,156121355.222187,,4070298468.2420278,30,,30,4048098.8758708,42634129.1956935,,
2014-02-20,,,,,4527957.96794678,,,-1119991316.60115,,,,4039795.2827336,,,736,2291524.27184466,3818959.78228001,952249.319625038,,3505971.12186272,,79753.2071433349,10189150.7408527,10189150.7408527,10253076.8067735,,952249.319625038,37744605.9872997,168891005.745389,38681911.5512549,20628194.2848503,,,,,,-632618.990021167,,-2599383.27789537,41510.4324160871,3146280734.35138,,,215920665.2555189,176905840.036287,,2969307647.414576,30,,30,41510.4324160871,41884026.3078319,,
2014-08-28,,,,,4527957.96794678,,,-1119991316.60115,,,,4039795.2827336,,,736,2291524.27184466,3818959.78228001,952249.319625038,,3505971.12186272,,79753.2071433349,10189150.7408527,10189150.7408527,10253076.8067735,,952249.319625038,37744605.9872997,168891005.745389,38681911.5512549,20628194.2848503,,,,,,-632618.990021167,,-2599383.27789537,41510.4324160871,3146280734.35138,,,215920665.2555189,176905840.036287,,2969307647.414576,30,,30,41510.4324160871,41884026.3078319,,
2014-12-31,,,,,4527957.96794678,,,-1119991316.60115,,,,4039795.2827336,10348618.6054179,,736,2291524.27184466,3818959.78228001,952249.319625038,,3505971.12186272,,79753.2071433349,10189150.7408527,10189150.7408527,10253076.8067735,,952249.319625038,37744605.9872997,168891005.745389,38681911.5512549,20628194.2848503,,,,,,-632618.990021167,,-2599383.27789537,41510.4324160871,3146280734.35138,,,215920665.2555189,176905840.036287,,2969307647.414576,30,,30,41510.4324160871,41884026.3078319,,
2015-02-19,,,,,2400305.57067683,,,274590296.497913,,,,3144477.97737858,10348618.6054179,,682,2291524.27184466,7308891.62281498,952249.319625038,,2354474.49343737,,79753.2071433349,18845117.5225307,18845117.5225307,25441685.4533358,,952249.319625038,5770831.74257546,283291986.790056,34370977.5358374,18246983.1246598,,,,,,-845932.934131737,,1103829.84334362,6583362.36617674,3435557363.30974,,,298029396.91526043,150882897.453578,,3284598339.6600776,30,,30,6583362.36617674,96559088.5622694,,
2015-06-30,,,,,2400305.57067683,,,274590296.497913,,,,3144477.97737858,25681279.7504035,,682,2291524.27184466,7308891.62281498,952249.319625038,,2354474.49343737,,79753.2071433349,18845117.5225307,18845117.5225307,25441685.4533358,,952249.319625038,5770831.74257546,283291986.790056,34370977.5358374,18246983.1246598,,,,,,-845932.934131737,,1103829.84334362,6583362.36617674,3435557363.30974,,,298029396.91526043,150882897.453578,,3284598339.6600776,30,,30,6583362.36617674,96559088.5622694,,
2015-08-31,,,,,2400305.57067683,,,274590296.497913,,,,3144477.97737858,25681279.7504035,,682,2291524.27184466,7308891.62281498,952249.319625038,,2354474.49343737,,79753.2071433349,18845117.5225307,18845117.5225307,25441685.4533358,,952249.319625038,5770831.74257546,283291986.790056,34370977.5358374,18246983.1246598,,,,,,-845932.934131737,,1103829.84334362,6583362.36617674,3435557363.30974,,,298029396.91526043,150882897.453578,,3284598339.6600776,30,,30,6583362.36617674,96559088.5622694,,
2016-03-09,,,,,2747062.43416123,,,120579682.279732,,,,2584213.50767259,25681279.7504035,,647,2291524.27184466,6950922.73107373,1434691.67363517,,2016084.44738871,,79753.2071433349,11250576.514156,11250576.514156,15150108.2742368,,1434691.67363517,5537600.37358413,263763679.803651,40163998.1320794,24571029.2025499,,,,,,-260853.031570031,,-352225.279916595,3887004.91958167,3023364007.55856,,,89858711.2650818,154385203.549049,,2868978804.00951,30,,30,3887004.91958167,44840930.8760765,,
2016-08-25,,,,,2747062.43416123,,,120579682.279732,,,,2584213.50767259,25681279.7504035,,647,2291524.27184466,6950922.73107373,1434691.67363517,,2016084.44738871,,79753.2071433349,11250576.514156,11250576.514156,15150108.2742368,,1434691.67363517,5537600.37358413,263763679.803651,40163998.1320794,24571029.2025499,,,,,,-260853.031570031,,-352225.279916595,3887004.91958167,3023364007.55856,,,89858711.2650818,154385203.549049,,2868978804.00951,30,,30,3887004.91958167,44840930.8760765,,
2017-03-02,,,,,1657584.94533221,,,406989516.148024,,,,2394762.82590412,25681279.7504035,,624,2291524.27184466,8039926.15643398,10381850.7989907,,2043644.57527334,,79753.2071433349,12659006.0555088,12659006.0555088,16707092.6829268,,10381850.7989907,6823795.71068124,366748126.156434,3671401.51387721,648546.089150547,,,,,,7572052.56518083,,-3961159.29352397,4048086.627418,3748683322.62405,,,386911.858704794,191738688.393608,,3556944634.23045,30,,30,4048086.627418,44840930.8760765,,
2017-09-08,,,,,1657584.94533221,,,406989516.148024,,,,2394762.82590412,25681279.7504035,,624,2291524.27184466,8039926.15643398,10381850.7989907,,2043644.57527334,,79753.2071433349,12659006.0555088,12659006.0555088,16707092.6829268,,10381850.7989907,6823795.71068124,366748126.156434,3671401.51387721,648546.089150547,,,,,,7572052.56518083,,-3961159.29352397,4048086.627418,3748683322.62405,,,386911.858704794,191738688.393608,,3556944634.23045,30,,30,4048086.627418,44840930.8760765,,
2018-03-08,,,,,1657584.94533221,,,216744245.966339,,,,1328150.66997757,25681279.7504035,,475,2291524.27184466,8375516.99235854,142936.001247586,,2983900.0011996,,79753.2071433349,13404911.0735236,13404911.0735236,17772893.2234498,,142936.001247586,7469959.71737383,276014745.216588,4305836.06242727,1770275.6924701,,,,,,-1809338.94746944,,-579734.216240208,4367982.14992622,3728046130.92453,,,386911.858704794,206939368.961505,,3521106761.96303,30,,30,4367982.14992622,44840930.8760765,,
2018-09-06,,,,,1657584.94533221,,,216744245.966339,,,,1328150.66997757,25681279.7504035,,475,2291524.27184466,8375516.99235854,142936.001247586,,2983900.0011996,,79753.2071433349,13404911.0735236,13404911.0735236,17772893.2234498,,142936.001247586,7469959.71737383,276014745.216588,4305836.06242727,1770275.6924701,,,,,,-1809338.94746944,,-579734.216240208,4367982.14992622,3728046130.92453,,,386911.858704794,206939368.961505,,3521106761.96303,30,,30,4367982.14992622,44840930.8760765,,
2018-12-31,,,,,1657584.94533221,,,216744245.966339,,,,1328150.66997757,17729485.9358651,,475,2291524.27184466,8375516.99235854,142936.001247586,,2983900.0011996,,79753.2071433349,13404911.0735236,13404911.0735236,17772893.2234498,,142936.001247586,7469959.71737383,276014745.216588,4305836.06242727,1770275.6924701,,,,,,-1809338.94746944,,-579734.216240208,4367982.14992622,3728046130.92453,,,386911.858704794,206939368.961505,,3521106761.96303,30,,30,4367982.14992622,44840930.8760765,,
2019-02-25,,,,,555598.95403248,,,50123476.5116066,,,,1809742.22405725,17729485.9358651,,448,2291524.27184466,2789682.12680062,142936.001247586,,8641451.69281586,,79753.2071433349,7320780.39269658,7320780.39269658,9070287.77869529,,142936.001247586,8981284.06275805,244332281.76897,4915882.00752363,1814237.3612258,,,,,,-1809338.94746944,,-6757090.19176071,1749507.38599872,3384564983.57647,,,386911.858704794,195188745.160106,,3189376238.41637,30,,30,1749507.38599872,44840930.8760765,,
2019-09-05,,,,,555598.95403248,,,50123476.5116066,,,,1809742.22405725,17729485.9358651,,448,2291524.27184466,2789682.12680062,142936.001247586,,8641451.69281586,,79753.2071433349,7320780.39269658,7320780.39269658,9070287.77869529,,142936.001247586,8981284.06275805,244332281.76897,4915882.00752363,1814237.3612258,,,,,,-1809338.94746944,,-6757090.19176071,1749507.38599872,3384564983.57647,,,386911.858704794,195188745.160106,,3189376238.41637,30,,30,1749507.38599872,44840930.8760765,,
2020-03-24,,,,,555598.95403248,8645661.95098984,,-994455725.399637,,,,5001734.41248346,17729485.9358651,,426,2291524.27184466,2789682.12680062,215592.00053808,,4417522.36396655,,79753.2071433349,-16072172.2754075,-16072172.2754075,-18621230.6347107,,215592.00053808,6214967.82727619,156877421.473892,14915584.6019326,10643481.1559761,,,,10735636.1679708,,-7264182.22989485,,2106037.93466807,-2549058.35930319,3015035527.43089,,,17291323.90197968,171146230.07421,,2843889297.35668,30,,30,-2549058.35930319,8645661.95098984,,
