datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-05-16,1092549947.86801,1963464227.51243,,,787502949.826729,,671857067.952388,549039143.588971,6470260509.86892,,,468354986.891668,,,69959,25834151.5745066,43560776.8570137,43798611.7221636,53116453.2168148,120096036.4622571,-12478402.591532398,182393502.676399,43655910.8030737,43655910.8030737,136622916.980563,323127733.011903,733276600.572548,589529208.075938,416359000.15067,7396981419.31595,2909624173.27106,,129445589.272262,7848661539.551,,1002949626.3372,-166156722.012958,,,,9341149311.43589,2666186975.74205,4233814709.35664,4023552832.9064302,3649771558.83682,1149593318.96941,4975521234.593946,,,,,1591596202.80247,,
2003-06-27,1114142619.68965,1970758356.48266,,,524777320.868312,,538352796.659035,716178671.924023,6661979916.39108,,,495579868.990079,,,79197,25834151.5745066,36124480.3697108,81324278.8094632,41610386.9244467,104141149.919444,-20395357.66980409,-35540531.3321462,-106568020.69024,-106568020.69024,-46308765.8780633,374702418.214195,735743643.347749,738550884.592555,449903268.125159,7547927038.32782,2761494998.64326,,134211846.688714,7976604562.5371,,1017389228.69499,-234324283.982023,,,,8715134017.80717,2605071659.20461,4099927622.06394,3848197370.89799,3285693727.80463,1079759271.77139,4711981216.06037,,,,,1546505987.36539,,
2003-09-30,1114142619.68965,1970758356.48266,,,524777320.868312,,538352796.659035,716178671.924023,6661979916.39108,,,495579868.990079,,,79197,25834151.5745066,36124480.3697108,81324278.8094632,41610386.9244467,104141149.919444,-20395357.66980409,-35540531.3321462,-106568020.69024,-106568020.69024,-46308765.8780633,374702418.214195,735743643.347749,738550884.592555,449903268.125159,7547927038.32782,2761494998.64326,,134211846.688714,7976604562.5371,,1017389228.69499,-234324283.982023,,,,8715134017.80717,2605071659.20461,4099927622.06394,3848197370.89799,3285693727.80463,1079759271.77139,4711981216.06037,,,,,1546505987.36539,,
2003-11-06,1114142619.68965,1970758356.48266,,,524777320.868312,,538352796.659035,716178671.924023,6661979916.39108,,,495579868.990079,,,79197,25834151.5745066,36124480.3697108,81324278.8094632,41610386.9244467,104141149.919444,-20395357.66980409,-35540531.3321462,-106568020.69024,-106568020.69024,-46308765.8780633,374702418.214195,735743643.347749,738550884.592555,449903268.125159,7547927038.32782,2761494998.64326,,134211846.688714,7976604562.5371,,1017389228.69499,-234324283.982023,,,,8715134017.80717,2605071659.20461,4099927622.06394,3848197370.89799,3285693727.80463,1079759271.77139,4711981216.06037,,,,,1546505987.36539,,
2004-05-14,1116691569.92135,2004999664.10896,,,429036231.344715,,589501269.806254,455919854.882026,6609125513.42797,,,427440779.493574,,,87415,25834151.5745066,30682565.8929599,78509743.0462306,31456905.716478,102337582.582007,20361499.520429693,3648231.9201995,133222828.026089,133222828.026089,344316178.975638,391249487.339344,689375516.30539,675250310.665644,369973331.383081,7098082135.14291,2534019277.09572,,150798782.94648,8015726795.12757,,1005295770.47765,-119528.966046422,,,,8838720104.73816,2392616510.2628,4131981236.52407,3887170323.3262997,3406850968.6361,1017612450.892,4631763025.033566,,,,,1650310449.64512,,
2004-11-05,1116691569.92135,2004999664.10896,,,429036231.344715,,589501269.806254,455919854.882026,6609125513.42797,,,427440779.493574,,,87415,25834151.5745066,30682565.8929599,78509743.0462306,31456905.716478,102337582.582007,20361499.520429693,3648231.9201995,133222828.026089,133222828.026089,344316178.975638,391249487.339344,689375516.30539,675250310.665644,369973331.383081,7098082135.14291,2534019277.09572,,150798782.94648,8015726795.12757,,1005295770.47765,-119528.966046422,,,,8838720104.73816,2392616510.2628,4131981236.52407,3887170323.3262997,3406850968.6361,1017612450.892,4631763025.033566,,,,,1650310449.64512,,
2005-05-13,1206181894.48128,2061070793.16463,,,480422811.46699,,756463799.794565,552225294.985526,7048499270.14661,,,385066701.652815,,,104398,25834151.5745066,33319040.806798,76275003.8285554,28050856.6626202,95321515.734429,19496234.94257168,22412021.6640209,180581096.274162,180581096.274162,445423486.786815,308628611.448315,373843393.780932,551241834.718462,259836132.972266,6673005244.56065,2329935980.9506,,141114193.295359,8600078340.83481,,1008041831.73032,-75044442.991876,,,,8578412562.89103,2525318401.34466,4275981458.95975,3524780901.2979803,3414297294.61201,1009687521.52395,4453365073.863109,,,,,1453682767.0184,,
2005-11-08,1206181894.48128,2061070793.16463,,,480422811.46699,,756463799.794565,552225294.985526,7048499270.14661,,,385066701.652815,,,104398,25834151.5745066,33319040.806798,76275003.8285554,28050856.6626202,95321515.734429,19496234.94257168,22412021.6640209,180581096.274162,180581096.274162,445423486.786815,308628611.448315,373843393.780932,551241834.718462,259836132.972266,6673005244.56065,2329935980.9506,,141114193.295359,8600078340.83481,,1008041831.73032,-75044442.991876,,,,8578412562.89103,2525318401.34466,4275981458.95975,3524780901.2979803,3414297294.61201,1009687521.52395,4453365073.863109,,,,,1453682767.0184,,
2006-05-12,1378149540.0306,2308688017.84804,,,557036988.526262,,707275748.597654,612075143.804182,8048162696.3284,,,416461080.061193,,,124650,52197003.0596634,40763932.6874044,93953627.4859765,32392069.3523712,153637384.4977054,-880219.2758796494,3437745.28301887,285318188.169301,285318188.169301,529495905.405405,293342853.901071,421938000.0,547295895.206527,212225757.521673,7090870442.63131,2525314871.74911,,168508200.152983,9815100200.40796,,1082547456.65477,-56319363.3350332,,,,9736437937.78684,2953121000.25497,4612192522.18256,3634860609.6379404,3966468551.50433,1140935335.28812,4996007247.322795,,,,,1420580999.23508,,
2006-11-07,1378149540.0306,2308688017.84804,,,557036988.526262,,707275748.597654,612075143.804182,8048162696.3284,,,416461080.061193,,,124650,52197003.0596634,40763932.6874044,93953627.4859765,32392069.3523712,153637384.4977054,-880219.2758796494,3437745.28301887,285318188.169301,285318188.169301,529495905.405405,293342853.901071,421938000.0,547295895.206527,212225757.521673,7090870442.63131,2525314871.74911,,168508200.152983,9815100200.40796,,1082547456.65477,-56319363.3350332,,,,9736437937.78684,2953121000.25497,4612192522.18256,3634860609.6379404,3966468551.50433,1140935335.28812,4996007247.322795,,,,,1420580999.23508,,
2007-05-11,1340713156.05366,2343036967.90627,,,523674886.737986,,563217138.393615,572195580.913568,8541544862.62523,,,438049624.724062,,,133853,49111778.5702156,55648222.7882493,92959885.8889455,39684629.6484972,138115282.051282,30995257.5989132,-69031.7541178468,328025952.114111,328025952.114111,623658753.608422,232175361.521481,386387985.736118,455989251.825438,174499330.95602,6659256023.0939,2338679338.42758,,158842066.225166,10287435584.989,,1031580332.14468,-46026922.0580744,,,,9174341694.68501,2786760139.92189,4455563965.35914,3216219625.74291,3831314127.35609,1170234924.775,4631236836.135169,,,,,1247093154.01596,,
2007-11-05,1340713156.05366,2343036967.90627,,,523674886.737986,,563217138.393615,572195580.913568,8541544862.62523,,,438049624.724062,,,133853,49111778.5702156,55648222.7882493,92959885.8889455,39684629.6484972,138115282.051282,30995257.5989132,-69031.7541178468,328025952.114111,328025952.114111,623658753.608422,232175361.521481,386387985.736118,455989251.825438,174499330.95602,6659256023.0939,2338679338.42758,,158842066.225166,10287435584.989,,1031580332.14468,-46026922.0580744,,,,9174341694.68501,2786760139.92189,4455563965.35914,3216219625.74291,3831314127.35609,1170234924.775,4631236836.135169,,,,,1247093154.01596,,
2008-05-09,1731759347.35998,2918411085.06162,,,609007856.527402,,772851404.268109,1046461286.24386,10623302349.464,,,553733081.855525,,,153725,64855264.001603,79726245.0656247,118346329.425909,49802374.9123334,180114209.998998,50363257.99018131,8155543.13195071,443673673.579802,443673673.579802,841890552.850416,281083270.013025,493804493.537722,575046638.813746,227324395.551548,8295076693.3173,2882150752.02885,,202453526.099589,12838957255.9864,,1260324487.92706,-57624419.9979962,,,,11090740285.3421,3773227213.70604,5729183149.18345,3083250073.940486,4889081358.5813,1576450317.80383,5389768039.074245,,,,,983864713.555756,,
2008-10-31,1731759347.35998,2918411085.06162,,,609007856.527402,,772851404.268109,1046461286.24386,10623302349.464,,,553733081.855525,,,153725,64855264.001603,79726245.0656247,118346329.425909,49802374.9123334,180114209.998998,50363257.99018131,8155543.13195071,443673673.579802,443673673.579802,841890552.850416,281083270.013025,493804493.537722,575046638.813746,227324395.551548,8295076693.3173,2882150752.02885,,202453526.099589,12838957255.9864,,1260324487.92706,-57624419.9979962,,,,11090740285.3421,3773227213.70604,5729183149.18345,3083250073.940486,4889081358.5813,1576450317.80383,5389768039.074245,,,,,983864713.555756,,
2009-05-14,1523380912.99069,2599860671.7928,,,892375637.393768,,1022252135.97734,1214379515.98543,12814944979.3606,,,780099456.090652,,,152547,46239677.8632133,100855750.708215,66516768.9194658,58578263.0513962,211860641.0360183,23872019.42533388,-42376.3658437879,121740236.341562,121740236.341562,290461736.948604,421863784.70255,859922403.885067,1195988173.209227,304876764.063132,11447346649.9393,3823167475.51599,,282982308.377175,14986952673.4116,,1722860592.47268,5226418.45406718,,,,13194404147.3088,3921381766.0866,6136189589.63982,4335073974.90895,6088947004.45164,1893361900.44516,6032219176.042089,,,,,1401294602.99474,,
2009-10-30,1523380912.99069,2599860671.7928,,,892375637.393768,,1022252135.97734,1214379515.98543,12814944979.3606,,,780099456.090652,,,152547,46239677.8632133,100855750.708215,66516768.9194658,58578263.0513962,211860641.0360183,23872019.42533388,-42376.3658437879,121740236.341562,121740236.341562,290461736.948604,421863784.70255,859922403.885067,1195988173.209227,304876764.063132,11447346649.9393,3823167475.51599,,282982308.377175,14986952673.4116,,1722860592.47268,5226418.45406718,,,,13194404147.3088,3921381766.0866,6136189589.63982,4335073974.90895,6088947004.45164,1893361900.44516,6032219176.042089,,,,,1401294602.99474,,
2010-05-14,1835114101.86176,3093832049.00492,,,595981473.892574,,1239329961.15985,1209201411.51295,10689031510.3788,,,744700223.518083,,,157203,39741495.0781083,89455363.8989942,119006009.201798,43596539.910122,207016612.2405303,42440731.22191316,-28190.4558099722,202322901.34817,202322901.34817,390614003.316927,434323305.050289,1074570842.17847,1197016086.989086,324035194.307725,11817058504.3869,3697579993.47314,,272954088.380056,12941899976.8885,,1615355403.59512,-154173602.824738,,,,13671912972.9296,3931645348.06334,6765357013.6957,3980802455.38198,6372332726.40702,1774074717.41922,6169199349.45432,,,,,1482373975.92553,,
2010-10-29,1835114101.86176,3093832049.00492,,,595981473.892574,,1239329961.15985,1209201411.51295,10689031510.3788,,,744700223.518083,,,157203,39741495.0781083,89455363.8989942,119006009.201798,43596539.910122,207016612.2405303,42440731.22191316,-28190.4558099722,202322901.34817,202322901.34817,390614003.316927,434323305.050289,1074570842.17847,1197016086.989086,324035194.307725,11817058504.3869,3697579993.47314,,272954088.380056,12941899976.8885,,1615355403.59512,-154173602.824738,,,,13671912972.9296,3931645348.06334,6765357013.6957,3980802455.38198,6372332726.40702,1774074717.41922,6169199349.45432,,,,,1482373975.92553,,
2011-03-30,1835114101.86176,3093832049.00492,,,595981473.892574,,1239329961.15985,1209201411.51295,10689031510.3788,,,744700223.518083,,,157203,39741495.0781083,89455363.8989942,119006009.201798,43596539.910122,207016612.2405303,42440731.22191316,-28190.4558099722,202322901.34817,202322901.34817,390614003.316927,434323305.050289,1074570842.17847,1197016086.989086,324035194.307725,11817058504.3869,3697579993.47314,,272954088.380056,12941899976.8885,,1615355403.59512,-154173602.824738,,,,13671912972.9296,3931645348.06334,6765357013.6957,3980802455.38198,6372332726.40702,1774074717.41922,6169199349.45432,,,,,1482373975.92553,,
2011-10-28,1906006661.81599,3173279370.77571,,,683903400.721587,,1472489491.28082,1045011418.15995,12428912597.715,,,737820162.357186,,,182773,25634280.57727,113077410.342754,137076258.328322,38927796.8731209,190895494.167168,21943304.26939267,-37509.9218280216,529745123.992784,529745123.992784,853583283.102826,375196744.076969,1194323412.98857,1108943328.9236321,335826330.126278,12238467222.6097,3614268517.73903,,306748638.725195,15257738356.344,,1743296122.9104,-185066452.315093,,,,14676011982.6819,3983178598.91762,7417834606.97534,4231396755.62237,7119855787.97354,2149461058.44859,6479268844.97896,,,,,1677368684.30547,,
2012-03-30,1906006661.81599,3173279370.77571,,,683903400.721587,,1472489491.28082,1045011418.15995,12428912597.715,,,737820162.357186,,,182773,25634280.57727,113077410.342754,137076258.328322,38927796.8731209,190895494.167168,21943304.26939267,-37509.9218280216,529745123.992784,529745123.992784,853583283.102826,375196744.076969,1194323412.98857,1108943328.9236321,335826330.126278,12238467222.6097,3614268517.73903,,306748638.725195,15257738356.344,,1743296122.9104,-185066452.315093,,,,14676011982.6819,3983178598.91762,7417834606.97534,4231396755.62237,7119855787.97354,2149461058.44859,6479268844.97896,,,,,1677368684.30547,,
2012-10-31,2388471219.22938,3764906750.33217,,,915986528.687039,,1093539031.88791,613670460.200507,12737924697.4272,,,591897003.744414,,,194734,16620555.9850223,113718402.343278,127434321.89878,40574375.8908081,205625625.6794303,10969717.840318881,-15089.0204130934,444077415.267544,444077415.267544,754005894.552482,472965344.848412,1194801447.88018,1205642909.046987,338491994.926924,13042715365.2615,4102070911.46274,,370005414.059669,15536741826.7907,,1772846730.88537,-115778053.629665,,7574688.24737287,229428555.381085,15632707996.618,4797395605.6287,7902346325.64319,4262497376.49475,7454036440.14978,2339446991.90723,7040031442.56552,,,,229428555.381085,1527446447.39703,,
2013-03-30,2388471219.22938,3764906750.33217,,,915986528.687039,,1093539031.88791,613670460.200507,12737924697.4272,,,591897003.744414,,,194734,16620555.9850223,113718402.343278,127434321.89878,40574375.8908081,205625625.6794303,10969717.840318881,-15089.0204130934,444077415.267544,444077415.267544,754005894.552482,472965344.848412,1194801447.88018,1205642909.046987,338491994.926924,13042715365.2615,4102070911.46274,,370005414.059669,15536741826.7907,,1772846730.88537,-115778053.629665,,7574688.24737287,229428555.381085,15632707996.618,4797395605.6287,7902346325.64319,4262497376.49475,7454036440.14978,2339446991.90723,7040031442.56552,,,,229428555.381085,1527446447.39703,,
2013-10-31,2099958611.84839,3487184695.82758,,,1059690957.10797,,1234828939.9087,916827364.900733,12467315619.4925,,,629535700.180486,,,206323,61349977.7046396,110812698.800297,127302600.594543,35375414.0566939,258732914.8529566,-20086809.64008923,-13968.5741586156,265088616.095127,265088616.095127,587266794.776516,446128321.477864,1170538577.34367,1178612413.207347,320013049.686803,13420964145.8754,4547127087.27041,,361709243.550271,15085655002.6542,,1720306734.79138,-125256204.480306,,-5699178.25671515,242676038.857628,16046867511.9439,4589689332.73171,7792795135.89553,5439900567.47001,7490543128.25141,2400960432.10532,7353560305.76495,,,,242676038.857628,2063563491.87812,,
2014-03-30,2099958611.84839,3487184695.82758,,,1059690957.10797,,1234828939.9087,916827364.900733,12467315619.4925,,,629535700.180486,,,206323,61349977.7046396,110812698.800297,127302600.594543,35375414.0566939,258732914.8529566,-20086809.64008923,-13968.5741586156,265088616.095127,265088616.095127,587266794.776516,446128321.477864,1170538577.34367,1178612413.207347,320013049.686803,13420964145.8754,4547127087.27041,,361709243.550271,15085655002.6542,,1720306734.79138,-125256204.480306,,-5699178.25671515,242676038.857628,16046867511.9439,4589689332.73171,7792795135.89553,5439900567.47001,7490543128.25141,2400960432.10532,7353560305.76495,,,,242676038.857628,2063563491.87812,,
2014-03-31,2099958611.84839,3487184695.82758,,,1059690957.10797,,1234828939.9087,916827364.900733,12467315619.4925,,,629535700.180486,,1061820165.97755,206323,61349977.7046396,110812698.800297,127302600.594543,35375414.0566939,258732914.8529566,-20086809.64008923,-13968.5741586156,265088616.095127,265088616.095127,587266794.776516,446128321.477864,1170538577.34367,1178612413.207347,320013049.686803,13420964145.8754,4547127087.27041,,361709243.550271,15085655002.6542,,1720306734.79138,-125256204.480306,,-5699178.25671515,242676038.857628,16046867511.9439,4589689332.73171,7792795135.89553,5439900567.47001,7490543128.25141,2400960432.10532,7353560305.76495,,,,242676038.857628,2063563491.87812,,
2014-09-30,2099958611.84839,3487184695.82758,,,1059690957.10797,,1234828939.9087,916827364.900733,12467315619.4925,,,629535700.180486,,1343185679.82327,206323,61349977.7046396,110812698.800297,127302600.594543,35375414.0566939,258732914.8529566,-20086809.64008923,-13968.5741586156,265088616.095127,265088616.095127,587266794.776516,446128321.477864,1170538577.34367,1178612413.207347,320013049.686803,13420964145.8754,4547127087.27041,,361709243.550271,15085655002.6542,,1720306734.79138,-125256204.480306,,-5699178.25671515,242676038.857628,16046867511.9439,4589689332.73171,7792795135.89553,5439900567.47001,7490543128.25141,2400960432.10532,7353560305.76495,,,,242676038.857628,2063563491.87812,,
2014-10-30,1913640212.90823,3254446398.29441,,,829745639.499951,,943032888.845818,877717363.116581,12241443974.8038,,,654993165.229189,,1343185679.82327,225484,124774173.950964,101509516.522919,121528754.239752,41033039.538715,368169019.963174,-5920855.31543751,-34896.986142068,388217338.501793,388217338.501793,720233080.821785,389799335.2069,1073024162.22502,1026680964.628356,369663774.202927,12037785163.6786,4216003770.61731,,317707978.001744,14940440860.8392,,1683011847.65966,-137819830.603741,,4530792.03411183,257179155.538327,14859247206.4154,4306555633.49162,7000445927.22163,4864447934.7805,6918955648.41554,2225462232.58068,6833452216.20312,,,,257179155.538327,1775000303.13015,,
2015-03-30,1913640212.90823,3254446398.29441,,,829745639.499951,,943032888.845818,877717363.116581,12241443974.8038,,,654993165.229189,,1343185679.82327,225484,124774173.950964,101509516.522919,121528754.239752,41033039.538715,368169019.963174,-5920855.31543751,-34896.986142068,388217338.501793,388217338.501793,720233080.821785,389799335.2069,1073024162.22502,1026680964.628356,369663774.202927,12037785163.6786,4216003770.61731,,317707978.001744,14940440860.8392,,1683011847.65966,-137819830.603741,,4530792.03411183,257179155.538327,14859247206.4154,4306555633.49162,7000445927.22163,4864447934.7805,6918955648.41554,2225462232.58068,6833452216.20312,,,,257179155.538327,1775000303.13015,,
2015-03-31,1913640212.90823,3254446398.29441,,,829745639.499951,,943032888.845818,877717363.116581,12241443974.8038,,,654993165.229189,,1343185679.82327,225484,124774173.950964,101509516.522919,121528754.239752,41033039.538715,368169019.963174,-5920855.31543751,-34896.986142068,388217338.501793,388217338.501793,720233080.821785,389799335.2069,1073024162.22502,1026680964.628356,369663774.202927,12037785163.6786,4216003770.61731,,317707978.001744,14940440860.8392,,1683011847.65966,-137819830.603741,,4530792.03411183,257179155.538327,14859247206.4154,4306555633.49162,7000445927.22163,4864447934.7805,6918955648.41554,2225462232.58068,6833452216.20312,,,,257179155.538327,1775000303.13015,,
2015-09-30,1913640212.90823,3254446398.29441,,,829745639.499951,,943032888.845818,877717363.116581,12241443974.8038,,,654993165.229189,,1375579957.40756,225484,124774173.950964,101509516.522919,121528754.239752,41033039.538715,368169019.963174,-5920855.31543751,-34896.986142068,388217338.501793,388217338.501793,720233080.821785,389799335.2069,1073024162.22502,1026680964.628356,369663774.202927,12037785163.6786,4216003770.61731,,317707978.001744,14940440860.8392,,1683011847.65966,-137819830.603741,,4530792.03411183,257179155.538327,14859247206.4154,4306555633.49162,7000445927.22163,4864447934.7805,6918955648.41554,2225462232.58068,6833452216.20312,,,,257179155.538327,1775000303.13015,,
2015-10-29,2063581521.39527,3599401814.43556,,,821256594.239094,,998523682.151182,877041672.494173,12983212784.7153,,,720306280.38628,,1375579957.40756,240798,123032843.822844,133731351.981352,95707820.0965701,37613347.4858475,377774212.454213,10619842.65734265,-34896.986142068,672988981.435231,672988981.435231,938743520.22977,595627080.00333,1221888753.74625,1454924063.020313,319752786.380286,12692819087.1628,4437717584.49883,,306654980.43623,15861274429.3207,,1815897572.01132,-268946110.556111,,-67011769.0642691,208103964.368964,16439881666.2504,4550625054.5288,7953986821.09557,4898596279.97003,8041783139.36064,2530084800.1998,7185936200.4662,,,,208103964.368964,1819252093.73959,,
2016-03-30,2063581521.39527,3599401814.43556,,,821256594.239094,,998523682.151182,877041672.494173,12983212784.7153,,,720306280.38628,,1375579957.40756,240798,123032843.822844,133731351.981352,95707820.0965701,37613347.4858475,377774212.454213,10619842.65734265,-34896.986142068,672988981.435231,672988981.435231,938743520.22977,595627080.00333,1221888753.74625,1454924063.020313,319752786.380286,12692819087.1628,4437717584.49883,,306654980.43623,15861274429.3207,,1815897572.01132,-268946110.556111,,-67011769.0642691,208103964.368964,16439881666.2504,4550625054.5288,7953986821.09557,4898596279.97003,8041783139.36064,2530084800.1998,7185936200.4662,,,,208103964.368964,1819252093.73959,,
2016-05-13,2063581521.39527,3599401814.43556,,,821256594.239094,,998523682.151182,877041672.494173,12983212784.7153,,,720306280.38628,,1760656940.05525,240798,123032843.822844,133731351.981352,95707820.0965701,37613347.4858475,377774212.454213,10619842.65734265,-34896.986142068,672988981.435231,672988981.435231,938743520.22977,595627080.00333,1221888753.74625,1454924063.020313,319752786.380286,12692819087.1628,4437717584.49883,,306654980.43623,15861274429.3207,,1815897572.01132,-268946110.556111,,-67011769.0642691,208103964.368964,16439881666.2504,4550625054.5288,7953986821.09557,4898596279.97003,8041783139.36064,2530084800.1998,7185936200.4662,,,,208103964.368964,1819252093.73959,,
