datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-12-09,,2660000.0,,,30000.0,,1607000.0,10336000.0,4260000.0,2903000.0,,36000.0,,,18,,4073000.0,1158000.0,3914000.0,,88000.0,115000.0,5907000.0,5907000.0,7456000.0,40000.0,14203000.0,40000.0,,212353000.0,211975000.0,,,17365000.0,,2701000.0,573000.0,2891000.0,39000.0,1549000.0,220806000.0,22324000.0,4267000.0,137158000.0,128471000.0,,92335000.0,,,,1549000.0,64520000.0,2903000.0,
2005-06-08,,2992000.0,,,21000.0,4469000.0,2271000.0,3887000.0,3896000.0,2903000.0,,36000.0,,,18,,4284000.0,688000.0,4143000.0,,49000.0,366000.0,16890000.0,16890000.0,20948000.0,40000.0,688000.0,40000.0,1189000.0,212353000.0,64000.0,,,17241000.0,,2665000.0,568000.0,2891000.0,3021000.0,4058000.0,244542000.0,7808000.0,5263000.0,170120000.0,136184000.0,,108358000.0,,,,4058000.0,84664000.0,2903000.0,
2005-12-14,,2992000.0,,,21000.0,4469000.0,2271000.0,3887000.0,3896000.0,2903000.0,,36000.0,,,18,,4284000.0,688000.0,4143000.0,,49000.0,366000.0,16890000.0,16890000.0,20948000.0,40000.0,688000.0,40000.0,1189000.0,212353000.0,64000.0,,,17241000.0,,2665000.0,568000.0,2891000.0,3021000.0,4058000.0,244542000.0,7808000.0,5263000.0,170120000.0,136184000.0,,108358000.0,,,,4058000.0,84664000.0,2903000.0,
2006-06-27,,3611000.0,,,52000.0,4469000.0,1838000.0,9145000.0,3684000.0,3271000.0,,36000.0,,,19,,4650000.0,274000.0,5081000.0,,50000.0,104000.0,33289000.0,33289000.0,46008000.0,22000.0,7686000.0,22000.0,701000.0,305196000.0,304760000.0,,,18353000.0,,3245000.0,167000.0,2891000.0,12007000.0,12719000.0,315931000.0,23550000.0,5471000.0,213040000.0,165960000.0,,149971000.0,,,,12719000.0,99012000.0,3271000.0,
2006-11-29,,3611000.0,,,52000.0,4469000.0,1838000.0,9145000.0,3684000.0,3271000.0,,36000.0,,,19,,4650000.0,274000.0,5081000.0,,50000.0,104000.0,33289000.0,33289000.0,46008000.0,22000.0,7686000.0,22000.0,701000.0,305196000.0,304760000.0,,,18353000.0,,3245000.0,167000.0,2891000.0,12007000.0,12719000.0,315931000.0,23550000.0,5471000.0,213040000.0,165960000.0,,149971000.0,,,,12719000.0,99012000.0,3271000.0,
2007-03-31,,3611000.0,,,52000.0,4469000.0,1838000.0,9145000.0,3684000.0,3271000.0,,36000.0,50495000.0,50912000.0,19,,4650000.0,274000.0,5081000.0,,50000.0,104000.0,33289000.0,33289000.0,46008000.0,22000.0,7686000.0,22000.0,701000.0,305196000.0,304760000.0,,,18353000.0,,3245000.0,167000.0,2891000.0,12007000.0,12719000.0,315931000.0,23550000.0,5471000.0,213040000.0,165960000.0,,149971000.0,,,,12719000.0,99012000.0,3271000.0,
2007-06-07,,5343000.0,,,19000.0,4427000.0,703000.0,1880000.0,3917000.0,3528000.0,,44000.0,50495000.0,50912000.0,19,,5037000.0,8646000.0,5424000.0,,116000.0,324000.0,74174000.0,74174000.0,57455000.0,4228000.0,15381000.0,4228000.0,332000.0,351626000.0,351158000.0,,,20295000.0,,3964000.0,3592000.0,2891000.0,12481000.0,-16719000.0,367524000.0,15636000.0,10274000.0,231132000.0,235990000.0,,131534000.0,,,,-16719000.0,115566000.0,3528000.0,
2007-11-29,,5343000.0,,,19000.0,4427000.0,703000.0,1880000.0,3917000.0,3528000.0,,44000.0,12471000.0,12855000.0,19,,5037000.0,8646000.0,5424000.0,,116000.0,324000.0,74174000.0,74174000.0,57455000.0,4228000.0,15381000.0,4228000.0,332000.0,351626000.0,351158000.0,,,20295000.0,,3964000.0,3592000.0,2891000.0,12481000.0,-16719000.0,367524000.0,15636000.0,10274000.0,231132000.0,235990000.0,,131534000.0,,,,-16719000.0,115566000.0,3528000.0,
2008-06-06,,7656000.0,,,50000.0,4410000.0,5113000.0,2130000.0,4523000.0,4080000.0,,46000.0,21542000.0,21588000.0,20,,6548000.0,3468000.0,6965000.0,,86000.0,324000.0,-43392000.0,-43392000.0,-43405000.0,792000.0,13079000.0,792000.0,567000.0,315292000.0,314791000.0,,,22948000.0,,3320000.0,-790000.0,2891000.0,12481000.0,-13000.0,333408000.0,13712000.0,13561000.0,264452000.0,186903000.0,,146505000.0,,,,-13000.0,132226000.0,4080000.0,
2008-11-27,,7656000.0,,,50000.0,4410000.0,5113000.0,2130000.0,4523000.0,4080000.0,,46000.0,21542000.0,21588000.0,20,,6548000.0,3468000.0,6965000.0,,86000.0,324000.0,-43392000.0,-43392000.0,-43405000.0,792000.0,13079000.0,792000.0,567000.0,315292000.0,314791000.0,,,22948000.0,,3320000.0,-790000.0,2891000.0,12481000.0,-13000.0,333408000.0,13712000.0,13561000.0,264452000.0,186903000.0,,146505000.0,,,,-13000.0,132226000.0,4080000.0,
2009-06-04,,6839000.0,,,11000.0,4124000.0,1210000.0,5183000.0,4905000.0,3911000.0,,29000.0,15424000.0,15453000.0,19,,6502000.0,3468000.0,6339000.0,,68000.0,324000.0,-100860000.0,-100860000.0,-100861000.0,792000.0,8771000.0,792000.0,23663000.0,222888000.0,222372000.0,,,23544000.0,,3247000.0,-5849000.0,2891000.0,12481000.0,-1000.0,232628000.0,9677000.0,8049000.0,240732000.0,79065000.0,,153563000.0,,,,-1000.0,120223000.0,3911000.0,
2009-09-30,,6839000.0,,,11000.0,4124000.0,1210000.0,5183000.0,4905000.0,3911000.0,,29000.0,15424000.0,15453000.0,19,,6502000.0,3468000.0,6339000.0,,68000.0,324000.0,-100860000.0,-100860000.0,-100861000.0,792000.0,8771000.0,792000.0,23663000.0,222888000.0,222372000.0,,,23544000.0,,3247000.0,-5849000.0,2891000.0,12481000.0,-1000.0,232628000.0,9677000.0,8049000.0,240732000.0,79065000.0,,153563000.0,,,,-1000.0,120223000.0,3911000.0,
2009-11-25,,6839000.0,,,11000.0,4124000.0,1210000.0,5183000.0,4905000.0,3911000.0,,29000.0,15424000.0,15453000.0,19,,6502000.0,3468000.0,6339000.0,,68000.0,324000.0,-100860000.0,-100860000.0,-100861000.0,792000.0,8771000.0,792000.0,23663000.0,222888000.0,222372000.0,,,23544000.0,,3247000.0,-5849000.0,2891000.0,12481000.0,-1000.0,232628000.0,9677000.0,8049000.0,240732000.0,79065000.0,,153563000.0,,,,-1000.0,120223000.0,3911000.0,
2010-03-31,,6839000.0,,,11000.0,4124000.0,1210000.0,5183000.0,4905000.0,3911000.0,,29000.0,15424000.0,15453000.0,19,,6502000.0,3468000.0,6339000.0,,68000.0,324000.0,-100860000.0,-100860000.0,-100861000.0,792000.0,8771000.0,792000.0,23663000.0,222888000.0,222372000.0,,,23544000.0,,3247000.0,-5849000.0,2891000.0,12481000.0,-1000.0,232628000.0,9677000.0,8049000.0,240732000.0,79065000.0,,153563000.0,,,,-1000.0,120223000.0,3911000.0,
2010-06-24,,6313000.0,,,4000.0,4123000.0,677000.0,6861000.0,4611000.0,3399000.0,,22000.0,15424000.0,15453000.0,18,,3755000.0,3468000.0,5497000.0,,24000.0,324000.0,15382000.0,15382000.0,15382000.0,792000.0,10506000.0,792000.0,20331000.0,205449000.0,204912000.0,,,19988000.0,,3909000.0,-26000.0,2891000.0,12481000.0,-1000.0,214206000.0,24452000.0,6990000.0,173814000.0,89159000.0,,125047000.0,,,,-1000.0,80264000.0,3399000.0,
2010-09-30,,6313000.0,,,4000.0,4123000.0,677000.0,6861000.0,4611000.0,3399000.0,,22000.0,11443000.0,11465000.0,18,,3755000.0,3468000.0,5497000.0,,24000.0,324000.0,15382000.0,15382000.0,15382000.0,792000.0,10506000.0,792000.0,20331000.0,205449000.0,204912000.0,,,19988000.0,,3909000.0,-26000.0,2891000.0,12481000.0,-1000.0,214206000.0,24452000.0,6990000.0,173814000.0,89159000.0,,125047000.0,,,,-1000.0,80264000.0,3399000.0,
2010-11-24,,6313000.0,,,4000.0,4123000.0,677000.0,6861000.0,4611000.0,3399000.0,,22000.0,11443000.0,11465000.0,18,,3755000.0,3468000.0,5497000.0,,24000.0,324000.0,15382000.0,15382000.0,15382000.0,792000.0,10506000.0,792000.0,20331000.0,205449000.0,204912000.0,,,19988000.0,,3909000.0,-26000.0,2891000.0,12481000.0,-1000.0,214206000.0,24452000.0,6990000.0,173814000.0,89159000.0,,125047000.0,,,,-1000.0,80264000.0,3399000.0,
2011-03-31,,6313000.0,,,4000.0,4123000.0,677000.0,6861000.0,4611000.0,3399000.0,,22000.0,11443000.0,11465000.0,18,,3755000.0,3468000.0,5497000.0,,24000.0,324000.0,15382000.0,15382000.0,15382000.0,792000.0,10506000.0,792000.0,20331000.0,205449000.0,204912000.0,,,19988000.0,,3909000.0,-26000.0,2891000.0,12481000.0,-1000.0,214206000.0,24452000.0,6990000.0,173814000.0,89159000.0,,125047000.0,,,,-1000.0,80264000.0,3399000.0,
2011-06-02,,5979000.0,,,5000.0,4123000.0,2519000.0,-53000.0,4893000.0,3737000.0,,8000.0,11443000.0,11465000.0,14,,3808000.0,3468000.0,5721000.0,,-52000.0,324000.0,4497000.0,4497000.0,4497000.0,792000.0,10152000.0,792000.0,14978000.0,207982000.0,207443000.0,,,19054000.0,,3462000.0,-614000.0,2891000.0,12481000.0,-1000.0,217755000.0,11170000.0,8498000.0,203158000.0,90171000.0,,127584000.0,,,,-1000.0,101436000.0,3737000.0,
2011-09-30,,5979000.0,,,5000.0,4123000.0,2519000.0,-53000.0,4893000.0,3737000.0,,8000.0,11443000.0,11465000.0,14,,3808000.0,3468000.0,5721000.0,,-52000.0,324000.0,4497000.0,4497000.0,4497000.0,792000.0,10152000.0,792000.0,14978000.0,207982000.0,207443000.0,,,19054000.0,,3462000.0,-614000.0,2891000.0,12481000.0,-1000.0,217755000.0,11170000.0,8498000.0,203158000.0,90171000.0,,127584000.0,,,,-1000.0,101436000.0,3737000.0,
2011-11-23,,5979000.0,,,5000.0,4123000.0,2519000.0,-53000.0,4893000.0,3737000.0,,8000.0,11443000.0,11465000.0,14,,3808000.0,3468000.0,5721000.0,,-52000.0,324000.0,4497000.0,4497000.0,4497000.0,792000.0,10152000.0,792000.0,14978000.0,207982000.0,207443000.0,,,19054000.0,,3462000.0,-614000.0,2891000.0,12481000.0,-1000.0,217755000.0,11170000.0,8498000.0,203158000.0,90171000.0,,127584000.0,,,,-1000.0,101436000.0,3737000.0,
2012-03-31,,5979000.0,,,5000.0,4123000.0,2519000.0,-53000.0,4893000.0,3737000.0,,8000.0,11443000.0,11465000.0,14,,3808000.0,3468000.0,5721000.0,,-52000.0,324000.0,4497000.0,4497000.0,4497000.0,792000.0,10152000.0,792000.0,14978000.0,207982000.0,207443000.0,,,19054000.0,,3462000.0,-614000.0,2891000.0,12481000.0,-1000.0,217755000.0,11170000.0,8498000.0,203158000.0,90171000.0,,127584000.0,,,,-1000.0,101436000.0,3737000.0,
2012-05-29,,5322000.0,,,24000.0,4122000.0,2584000.0,6825000.0,6899000.0,3519000.0,,15000.0,11443000.0,11465000.0,14,,3854000.0,3468000.0,5426000.0,,-68000.0,324000.0,-11560000.0,-11560000.0,-11560000.0,792000.0,10522000.0,792000.0,32416000.0,213791000.0,213249000.0,,,20665000.0,,3487000.0,-128000.0,2891000.0,12481000.0,-1000.0,223029000.0,12207000.0,7906000.0,208778000.0,74160000.0,,148869000.0,,,,-1000.0,104246000.0,3519000.0,
2012-09-30,,5322000.0,,,24000.0,4122000.0,2584000.0,6825000.0,6899000.0,3519000.0,,15000.0,11443000.0,11465000.0,14,,3854000.0,3468000.0,5426000.0,,-68000.0,324000.0,-11560000.0,-11560000.0,-11560000.0,792000.0,10522000.0,792000.0,32416000.0,213791000.0,213249000.0,,,20665000.0,,3487000.0,-128000.0,2891000.0,12481000.0,-1000.0,223029000.0,12207000.0,7906000.0,208778000.0,74160000.0,,148869000.0,,,,-1000.0,104246000.0,3519000.0,
2012-11-20,,5322000.0,,,24000.0,4122000.0,2584000.0,6825000.0,6899000.0,3519000.0,,15000.0,11443000.0,11465000.0,14,,3854000.0,3468000.0,5426000.0,,-68000.0,324000.0,-11560000.0,-11560000.0,-11560000.0,792000.0,10522000.0,792000.0,32416000.0,213791000.0,213249000.0,,,20665000.0,,3487000.0,-128000.0,2891000.0,12481000.0,-1000.0,223029000.0,12207000.0,7906000.0,208778000.0,74160000.0,,148869000.0,,,,-1000.0,104246000.0,3519000.0,
2013-03-31,,5322000.0,,,24000.0,4122000.0,2584000.0,6825000.0,6899000.0,3519000.0,,15000.0,11443000.0,11465000.0,14,,3854000.0,3468000.0,5426000.0,,-68000.0,324000.0,-11560000.0,-11560000.0,-11560000.0,792000.0,10522000.0,792000.0,32416000.0,213791000.0,213249000.0,,,20665000.0,,3487000.0,-128000.0,2891000.0,12481000.0,-1000.0,223029000.0,12207000.0,7906000.0,208778000.0,74160000.0,,148869000.0,,,,-1000.0,104246000.0,3519000.0,
2013-05-29,,5834000.0,,,17000.0,4122000.0,2893000.0,4358000.0,5680000.0,3090000.0,,16000.0,11443000.0,11465000.0,13,,3900000.0,3468000.0,5560000.0,,-71000.0,324000.0,1745000.0,1745000.0,1745000.0,792000.0,9937000.0,792000.0,38610000.0,212259000.0,211792000.0,,,20053000.0,,3448000.0,-1968000.0,2891000.0,12481000.0,-1000.0,220519000.0,11645000.0,8727000.0,196948000.0,71933000.0,,148586000.0,,,,-1000.0,98331000.0,3090000.0,
2013-09-30,,5834000.0,,,17000.0,4122000.0,2893000.0,4358000.0,5680000.0,3090000.0,,16000.0,11443000.0,11465000.0,13,,3900000.0,3468000.0,5560000.0,,-71000.0,324000.0,1745000.0,1745000.0,1745000.0,792000.0,9937000.0,792000.0,38610000.0,212259000.0,211792000.0,,,20053000.0,,3448000.0,-1968000.0,2891000.0,12481000.0,-1000.0,220519000.0,11645000.0,8727000.0,196948000.0,71933000.0,,148586000.0,,,,-1000.0,98331000.0,3090000.0,
2013-11-19,,5834000.0,,,17000.0,4122000.0,2893000.0,4358000.0,5680000.0,3090000.0,,16000.0,11443000.0,11465000.0,13,,3900000.0,3468000.0,5560000.0,,-71000.0,324000.0,1745000.0,1745000.0,1745000.0,792000.0,9937000.0,792000.0,38610000.0,212259000.0,211792000.0,,,20053000.0,,3448000.0,-1968000.0,2891000.0,12481000.0,-1000.0,220519000.0,11645000.0,8727000.0,196948000.0,71933000.0,,148586000.0,,,,-1000.0,98331000.0,3090000.0,
2014-03-31,,5834000.0,,,17000.0,4122000.0,2893000.0,4358000.0,5680000.0,3090000.0,,16000.0,11443000.0,11465000.0,13,,3900000.0,3468000.0,5560000.0,,-71000.0,324000.0,1745000.0,1745000.0,1745000.0,792000.0,9937000.0,792000.0,38610000.0,212259000.0,211792000.0,,,20053000.0,,3448000.0,-1968000.0,2891000.0,12481000.0,-1000.0,220519000.0,11645000.0,8727000.0,196948000.0,71933000.0,,148586000.0,,,,-1000.0,98331000.0,3090000.0,
2014-05-28,,6952000.0,,,7000.0,4121000.0,2100000.0,-3800000.0,4110000.0,2964000.0,,15000.0,11443000.0,11465000.0,14,,6653000.0,3468000.0,5596000.0,,-87000.0,86712000.0,38290000.0,38290000.0,38290000.0,792000.0,9243000.0,792000.0,20737000.0,492000.0,13000.0,,,16897000.0,,3931000.0,-1968000.0,2891000.0,12481000.0,-1000.0,261710000.0,10351000.0,9052000.0,83060000.0,189235000.0,,72475000.0,,,,-1000.0,41387000.0,2964000.0,
2014-09-30,,6952000.0,,,7000.0,4121000.0,2100000.0,-3800000.0,4110000.0,2964000.0,,15000.0,11443000.0,11465000.0,14,,6653000.0,3468000.0,5596000.0,,-87000.0,86712000.0,38290000.0,38290000.0,38290000.0,792000.0,9243000.0,792000.0,20737000.0,492000.0,13000.0,,,16897000.0,,3931000.0,-1968000.0,2891000.0,12481000.0,-1000.0,261710000.0,10351000.0,9052000.0,83060000.0,189235000.0,,72475000.0,,,,-1000.0,41387000.0,2964000.0,
2014-11-18,,6952000.0,,,7000.0,4121000.0,2100000.0,-3800000.0,4110000.0,2964000.0,,15000.0,11443000.0,11465000.0,14,,6653000.0,3468000.0,5596000.0,,-87000.0,86712000.0,38290000.0,38290000.0,38290000.0,792000.0,9243000.0,792000.0,20737000.0,492000.0,13000.0,,,16897000.0,,3931000.0,-1968000.0,2891000.0,12481000.0,-1000.0,261710000.0,10351000.0,9052000.0,83060000.0,189235000.0,,72475000.0,,,,-1000.0,41387000.0,2964000.0,
2015-03-31,,6952000.0,,,7000.0,4121000.0,2100000.0,-3800000.0,4110000.0,2964000.0,,15000.0,11443000.0,11465000.0,14,,6653000.0,3468000.0,5596000.0,,-87000.0,86712000.0,38290000.0,38290000.0,38290000.0,792000.0,9243000.0,792000.0,20737000.0,492000.0,13000.0,,,16897000.0,,3931000.0,-1968000.0,2891000.0,12481000.0,-1000.0,261710000.0,10351000.0,9052000.0,83060000.0,189235000.0,,72475000.0,,,,-1000.0,41387000.0,2964000.0,
2015-05-27,,10339000.0,,,94000.0,4121000.0,2100000.0,4950000.0,6487000.0,3864000.0,,44000.0,11443000.0,11465000.0,16,,8042000.0,3468000.0,4514000.0,,-68000.0,510000.0,33282000.0,33282000.0,33282000.0,792000.0,14140000.0,792000.0,33521000.0,394000.0,63000.0,,,21409000.0,,5395000.0,793000.0,2891000.0,12481000.0,-1000.0,361399000.0,16960000.0,10339000.0,191704000.0,215495000.0,,145904000.0,,,,-1000.0,95423000.0,3864000.0,
2015-11-17,,10339000.0,,,94000.0,4121000.0,2100000.0,4950000.0,6487000.0,3864000.0,,44000.0,9483000.0,11465000.0,16,,8042000.0,3468000.0,4514000.0,,-68000.0,510000.0,33282000.0,33282000.0,33282000.0,792000.0,14140000.0,792000.0,33521000.0,394000.0,63000.0,,,21409000.0,,5395000.0,793000.0,2891000.0,12481000.0,-1000.0,361399000.0,16960000.0,10339000.0,191704000.0,215495000.0,,145904000.0,,,,-1000.0,95423000.0,3864000.0,
2016-03-31,,10339000.0,,,94000.0,4121000.0,2100000.0,4950000.0,6487000.0,3864000.0,,44000.0,9483000.0,11465000.0,16,,8042000.0,3468000.0,4514000.0,,-68000.0,510000.0,33282000.0,33282000.0,33282000.0,792000.0,14140000.0,792000.0,33521000.0,394000.0,63000.0,,,21409000.0,,5395000.0,793000.0,2891000.0,12481000.0,-1000.0,361399000.0,16960000.0,10339000.0,191704000.0,215495000.0,,145904000.0,,,,-1000.0,95423000.0,3864000.0,
2016-05-24,,15641000.0,,,45000.0,4121000.0,2100000.0,3256000.0,6025000.0,4866000.0,,18000.0,9483000.0,11465000.0,17,,8198000.0,3468000.0,4065000.0,,-402000.0,510000.0,53160000.0,53160000.0,53160000.0,792000.0,13802000.0,792000.0,21304000.0,429000.0,91000.0,,,23689000.0,,5860000.0,793000.0,2891000.0,12481000.0,-1000.0,414778000.0,14429000.0,15641000.0,236191000.0,261223000.0,,153555000.0,,,,-1000.0,117822000.0,4866000.0,
2016-09-30,,15641000.0,,,45000.0,4121000.0,2100000.0,3256000.0,6025000.0,4866000.0,,18000.0,9483000.0,11465000.0,17,,8198000.0,3468000.0,4065000.0,,-402000.0,510000.0,53160000.0,53160000.0,53160000.0,792000.0,13802000.0,792000.0,21304000.0,429000.0,91000.0,,,23689000.0,,5860000.0,793000.0,2891000.0,12481000.0,-1000.0,414778000.0,14429000.0,15641000.0,236191000.0,261223000.0,,153555000.0,,,,-1000.0,117822000.0,4866000.0,
2016-11-15,,15641000.0,,,45000.0,4121000.0,2100000.0,3256000.0,6025000.0,4866000.0,,18000.0,9483000.0,11465000.0,17,,8198000.0,3468000.0,4065000.0,,-402000.0,510000.0,53160000.0,53160000.0,53160000.0,792000.0,13802000.0,792000.0,21304000.0,429000.0,91000.0,,,23689000.0,,5860000.0,793000.0,2891000.0,12481000.0,-1000.0,414778000.0,14429000.0,15641000.0,236191000.0,261223000.0,,153555000.0,,,,-1000.0,117822000.0,4866000.0,
2017-03-31,,15641000.0,,,45000.0,4121000.0,2100000.0,3256000.0,6025000.0,4866000.0,,18000.0,9483000.0,11465000.0,17,,8198000.0,3468000.0,4065000.0,,-402000.0,510000.0,53160000.0,53160000.0,53160000.0,792000.0,13802000.0,792000.0,21304000.0,429000.0,91000.0,,,23689000.0,,5860000.0,793000.0,2891000.0,12481000.0,-1000.0,414778000.0,14429000.0,15641000.0,236191000.0,261223000.0,,153555000.0,,,,-1000.0,117822000.0,4866000.0,
2017-06-09,,2186000.0,,,3000.0,4120000.0,4485000.0,16530000.0,5888000.0,5328000.0,,32000.0,9483000.0,11465000.0,18,,8443000.0,3468000.0,4113000.0,,-402000.0,510000.0,17594000.0,17594000.0,17594000.0,792000.0,11488000.0,792000.0,17042000.0,214000.0,62000.0,,,25760000.0,,5763000.0,793000.0,2891000.0,12481000.0,-1000.0,439796000.0,48715000.0,12171000.0,241752000.0,270792000.0,,169004000.0,,,,-1000.0,103247000.0,5328000.0,
2017-11-13,,2186000.0,,,3000.0,4120000.0,4485000.0,16530000.0,5888000.0,5328000.0,,32000.0,12429000.0,11465000.0,18,,8443000.0,3468000.0,4113000.0,,-402000.0,510000.0,17594000.0,17594000.0,17594000.0,792000.0,11488000.0,792000.0,17042000.0,214000.0,62000.0,,,25760000.0,,5763000.0,793000.0,2891000.0,12481000.0,-1000.0,439796000.0,48715000.0,12171000.0,241752000.0,270792000.0,,169004000.0,,,,-1000.0,103247000.0,5328000.0,
2018-05-21,,1617000.0,,,14000.0,4120000.0,1725000.0,7497000.0,5838000.0,4238000.0,,34000.0,14159000.0,11465000.0,19,,9396000.0,3468000.0,4259000.0,,-825000.0,510000.0,43442000.0,43442000.0,43442000.0,792000.0,8534000.0,792000.0,2164000.0,218000.0,42000.0,,,26292000.0,,6271000.0,793000.0,2891000.0,12481000.0,-1000.0,467108000.0,9786000.0,15267000.0,297721000.0,306440000.0,,160668000.0,,,,-1000.0,148718000.0,4238000.0,
2018-11-12,,1617000.0,,,14000.0,4120000.0,1725000.0,7497000.0,5838000.0,4238000.0,,34000.0,14159000.0,11465000.0,19,,9396000.0,3468000.0,4259000.0,,-825000.0,510000.0,43442000.0,43442000.0,43442000.0,792000.0,8534000.0,792000.0,2164000.0,218000.0,42000.0,,,26292000.0,,6271000.0,793000.0,2891000.0,12481000.0,-1000.0,467108000.0,9786000.0,15267000.0,297721000.0,306440000.0,,160668000.0,,,,-1000.0,148718000.0,4238000.0,
