datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-07-30,67038768.4963867,402177180.97314775,,,51202989.432633,2964452.75823443,803202755.804364,295326289.106946,202555574.24414,239628690.80667,,63485514.0269216,,,7875,421796535.734754,51607246.1944899,8281051.63472694,7320583.44166282,689968812.135699,20541595.3648957,-20495722.2571672,191614838.050908,191614838.050908,270325445.394948,15911278.5535567,262388442.068185,52516107.14135949,78725898.37995,162061088.396863,66192983.0726437,,295907348.471506,1275636512.6431,,474585014.453251,12646642.386883,39491011.6157169,6853251.15667939,78358913.5181225,2047130438.41993,499858229.742386,1240702229.72841,382275897.736962,1250916641.71594,,794648376.9027551,,,,38867901.9024056,191137948.868481,239628690.80667,
2010-02-11,59980910.0383668,346205821.22201264,,,14404564.164233,2964452.75823443,937580798.488232,264032275.783084,173658568.401764,215965661.341121,,61499885.2430854,,,7834,382303194.640096,48253712.4846819,9833459.08492241,7097708.5265991,585594186.565882,8994211.991066827,13717746.3207925,150427287.178606,150427287.178606,201052408.864456,31263948.2334078,235321517.49413,76458334.7649316,104679901.506041,153334077.53536,52782172.8225391,,268084057.951097,1108961790.29949,,412181986.371185,-9034091.73681498,33180834.6790357,-685045.410296054,50383184.5616446,2038039340.77764,430454885.872989,1330868647.54051,354486628.872474,1282931420.71809,,754121561.0147173,,,,17202349.882608898,177243314.436237,215965661.341121,
2010-07-29,59980910.0383668,346205821.22201264,,,14404564.164233,2964452.75823443,937580798.488232,264032275.783084,173658568.401764,215965661.341121,,61499885.2430854,,,7834,382303194.640096,48253712.4846819,9833459.08492241,7097708.5265991,585594186.565882,8994211.991066827,13717746.3207925,150427287.178606,150427287.178606,201052408.864456,31263948.2334078,235321517.49413,76458334.7649316,104679901.506041,153334077.53536,52782172.8225391,,268084057.951097,1108961790.29949,,412181986.371185,-9034091.73681498,33180834.6790357,-685045.410296054,50383184.5616446,2038039340.77764,430454885.872989,1330868647.54051,354486628.872474,1282931420.71809,,754121561.0147173,,,,17202349.882608898,177243314.436237,215965661.341121,
2011-02-10,79898135.0143803,417578359.42746323,,,31978463.3803759,2964452.75823443,976872165.019062,350192044.759548,189578518.74791,331872818.834861,,85764712.3269347,,,9035,528788632.639957,60457424.6362116,18711131.4694669,6953965.12607852,1057644155.066551,5997784.201725631,77344317.2630593,189130014.1529,189130014.1529,274417922.359708,23192747.1741021,360933858.444251,85594057.6148753,132301995.037121,161229255.073239,56937786.9707712,,276236810.019397,1341087910.81533,,519707915.32339,-433068.49040198,62051425.4029831,-2682451.95639088,85156701.3176376,2634286164.64451,664703533.716808,1434868249.24085,526138768.015517,1535713178.20882,,1097701704.0866833,,,,23105275.914654493,251624798.78269,331872818.834861,
2011-07-28,79898135.0143803,417578359.42746323,,,31978463.3803759,2964452.75823443,976872165.019062,350192044.759548,189578518.74791,331872818.834861,,85764712.3269347,,,9035,528788632.639957,60457424.6362116,18711131.4694669,6953965.12607852,1057644155.066551,5997784.201725631,77344317.2630593,189130014.1529,189130014.1529,274417922.359708,23192747.1741021,360933858.444251,85594057.6148753,132301995.037121,161229255.073239,56937786.9707712,,276236810.019397,1341087910.81533,,519707915.32339,-433068.49040198,62051425.4029831,-2682451.95639088,85156701.3176376,2634286164.64451,664703533.716808,1434868249.24085,526138768.015517,1535713178.20882,,1097701704.0866833,,,,23105275.914654493,251624798.78269,331872818.834861,
2012-02-09,83198163.4174757,492320240.6601947,,,59461305.0873786,2964452.75823443,1185732985.47573,375695821.009709,207892081.631068,410004522.407767,,93586684.5436893,,,9552,539958113.786408,72239569.3821359,16305653.4368932,6621255.22330097,1034815696.776699,13554157.74757286,5559654.52427184,240971692.737864,240971692.737864,357491118.912621,13113351.8058252,469675814.446602,82271554.330097,136037380.0,198689320.15534,88828646.8737864,,274395449.126214,1485776840.81553,,569013808.271845,-7079560.0776699,75009505.592233,-2524009.82524272,115421994.368932,2930471234.48544,948411899.223301,1713821003.53398,311357318.9902915,1721720512.66019,,1194196626.2135894,,,,40412488.77669899,60292086.7961165,410004522.407767,
2012-07-26,83198163.4174757,492320240.6601947,,,59461305.0873786,2964452.75823443,1185732985.47573,375695821.009709,207892081.631068,410004522.407767,,93586684.5436893,,,9552,539958113.786408,72239569.3821359,16305653.4368932,6621255.22330097,1034815696.776699,13554157.74757286,5559654.52427184,240971692.737864,240971692.737864,357491118.912621,13113351.8058252,469675814.446602,82271554.330097,136037380.0,198689320.15534,88828646.8737864,,274395449.126214,1485776840.81553,,569013808.271845,-7079560.0776699,75009505.592233,-2524009.82524272,115421994.368932,2930471234.48544,948411899.223301,1713821003.53398,311357318.9902915,1721720512.66019,,1194196626.2135894,,,,40412488.77669899,60292086.7961165,410004522.407767,
2013-02-07,73712584.2437197,446631311.813912,,,32983968.0968968,2964452.75823443,1070939740.01214,459773425.031666,216803055.599536,393502652.720604,,107266501.279818,,,10122,640124917.207621,81442139.2013669,28179184.8743931,6300290.26810217,1184987172.2609248,23350856.75269153,19130636.5447541,271838851.527866,271838851.527866,421416348.559215,25361915.9014144,487369670.677644,89442200.6940046,174985690.838083,203950788.209837,87556984.9720287,,298888693.13384,1646796825.12666,,646191382.269897,3491140.22588136,79415321.2080431,-4424005.36995989,146323429.583597,2932903656.19063,753838661.402259,1568078920.07072,82897530.6100907,1897346216.42126,,1022381227.042433,,,,66908108.375553906,31086573.978784,393502652.720604,
2013-07-25,73712584.2437197,446631311.813912,,,32983968.0968968,2964452.75823443,1070939740.01214,459773425.031666,216803055.599536,393502652.720604,,107266501.279818,,,10122,640124917.207621,81442139.2013669,28179184.8743931,6300290.26810217,1184987172.2609248,23350856.75269153,19130636.5447541,271838851.527866,271838851.527866,421416348.559215,25361915.9014144,487369670.677644,89442200.6940046,174985690.838083,203950788.209837,87556984.9720287,,298888693.13384,1646796825.12666,,646191382.269897,3491140.22588136,79415321.2080431,-4424005.36995989,146323429.583597,2932903656.19063,753838661.402259,1568078920.07072,82897530.6100907,1897346216.42126,,1022381227.042433,,,,66908108.375553906,31086573.978784,393502652.720604,
2014-02-06,70544489.2651951,465126055.6395526,,,35192544.6023586,2964452.75823443,1497401677.50227,420788762.77593,216966728.152404,405939650.892047,,117328407.015422,,,10654,724732299.969761,87050681.0069549,17305699.2742667,2535457.2119746,1271663794.980345,17837032.80919258,-13892711.521016,292465072.422135,292465072.422135,432543687.027517,18734488.3580284,434305389.779256,91353669.0353795,176680853.492592,206918712.881766,83392798.3066223,,311765763.078319,1715313183.09646,,679566458.875113,-5578171.90807378,79415321.2080431,-12276295.2827336,137678481.403084,3476824986.84608,737386340.187481,2009130665.40671,614418325.8240099,2167282092.07741,,1298232132.1439347,,,,137678481.403084,298890887.360145,405939650.892047,
2014-06-30,70544489.2651951,465126055.6395526,,,35192544.6023586,2964452.75823443,1497401677.50227,420788762.77593,216966728.152404,405939650.892047,,117328407.015422,543526917.955268,661174518.303123,10654,724732299.969761,87050681.0069549,17305699.2742667,2535457.2119746,1271663794.980345,17837032.80919258,-13892711.521016,292465072.422135,292465072.422135,432543687.027517,18734488.3580284,434305389.779256,91353669.0353795,176680853.492592,206918712.881766,83392798.3066223,,311765763.078319,1715313183.09646,,679566458.875113,-5578171.90807378,79415321.2080431,-12276295.2827336,137678481.403084,3476824986.84608,737386340.187481,2009130665.40671,614418325.8240099,2167282092.07741,,1298232132.1439347,,,,137678481.403084,298890887.360145,405939650.892047,
2014-07-24,70544489.2651951,465126055.6395526,,,35192544.6023586,2964452.75823443,1497401677.50227,420788762.77593,216966728.152404,405939650.892047,,117328407.015422,543526917.955268,661174518.303123,10654,724732299.969761,87050681.0069549,17305699.2742667,2535457.2119746,1271663794.980345,17837032.80919258,-13892711.521016,292465072.422135,292465072.422135,432543687.027517,18734488.3580284,434305389.779256,91353669.0353795,176680853.492592,206918712.881766,83392798.3066223,,311765763.078319,1715313183.09646,,679566458.875113,-5578171.90807378,79415321.2080431,-12276295.2827336,137678481.403084,3476824986.84608,737386340.187481,2009130665.40671,614418325.8240099,2167282092.07741,,1298232132.1439347,,,,137678481.403084,298890887.360145,405939650.892047,
2014-12-31,70544489.2651951,465126055.6395526,,,35192544.6023586,2964452.75823443,1497401677.50227,420788762.77593,216966728.152404,405939650.892047,,117328407.015422,543526917.955268,661174518.303123,10654,724732299.969761,87050681.0069549,17305699.2742667,2535457.2119746,1271663794.980345,17837032.80919258,-13892711.521016,292465072.422135,292465072.422135,432543687.027517,18734488.3580284,434305389.779256,91353669.0353795,176680853.492592,206918712.881766,83392798.3066223,,311765763.078319,1715313183.09646,,679566458.875113,-5578171.90807378,79415321.2080431,-12276295.2827336,137678481.403084,3476824986.84608,737386340.187481,2009130665.40671,614418325.8240099,2167282092.07741,,1298232132.1439347,,,,137678481.403084,298890887.360145,405939650.892047,
2015-02-05,101237742.430291,575703581.1528461,,,35261187.95137,2964452.75823443,913119739.768947,387974051.19458,266636662.602069,494626075.122482,,136982098.687474,543526917.955268,661174518.303123,13312,1214344106.52634,85252942.438275,13104580.8988084,4457266.46101736,2089014679.6830568,19213319.736285042,-88373968.8864695,226235402.818605,226235402.818605,346259226.129559,19263811.6010403,532155512.998246,86336427.9441117,229629232.928083,233921818.230206,106217017.093087,,318223035.625718,1782191930.32118,,728533910.990141,-30535149.4102704,70387989.8626988,-30984138.6076332,119084674.626505,3854769566.03157,881570092.276054,1538457600.77421,551514093.945442,2286473603.58072,,1555833016.633404,,,,48696684.76380621,271879271.759511,494626075.122482,
2015-07-23,101237742.430291,575703581.1528461,,,35261187.95137,2964452.75823443,913119739.768947,387974051.19458,266636662.602069,494626075.122482,,136982098.687474,523577609.987837,661174518.303123,13312,1214344106.52634,85252942.438275,13104580.8988084,4457266.46101736,2089014679.6830568,19213319.736285042,-88373968.8864695,226235402.818605,226235402.818605,346259226.129559,19263811.6010403,532155512.998246,86336427.9441117,229629232.928083,233921818.230206,106217017.093087,,318223035.625718,1782191930.32118,,728533910.990141,-30535149.4102704,70387989.8626988,-30984138.6076332,119084674.626505,3854769566.03157,881570092.276054,1538457600.77421,551514093.945442,2286473603.58072,,1555833016.633404,,,,48696684.76380621,271879271.759511,494626075.122482,
2015-12-31,101237742.430291,575703581.1528461,,,35261187.95137,2964452.75823443,913119739.768947,387974051.19458,266636662.602069,494626075.122482,,136982098.687474,523577609.987837,661174518.303123,13312,1214344106.52634,85252942.438275,13104580.8988084,4457266.46101736,2089014679.6830568,19213319.736285042,-88373968.8864695,226235402.818605,226235402.818605,346259226.129559,19263811.6010403,532155512.998246,86336427.9441117,229629232.928083,233921818.230206,106217017.093087,,318223035.625718,1782191930.32118,,728533910.990141,-30535149.4102704,70387989.8626988,-30984138.6076332,119084674.626505,3854769566.03157,881570092.276054,1538457600.77421,551514093.945442,2286473603.58072,,1555833016.633404,,,,48696684.76380621,271879271.759511,494626075.122482,
2016-02-04,88278855.6162509,609951022.5996673,,,32112187.1830236,2964452.75823443,1732599099.40161,466632914.195111,322691411.25748,573313698.504578,,155769787.860688,523577609.987837,661174518.303123,13974,1224928255.73137,88955054.4663937,35053047.2084361,5455807.47385454,1980082307.794228,7925805.67109395,5623814.51113693,296354097.544553,296354097.544553,466504698.298237,14128802.3370728,620265770.441242,105447258.95678811,219596987.695616,247713849.632389,99718071.6108644,,362905516.751556,2092317640.5556,,813443651.524202,-9107749.91583497,85785277.4839543,-31288363.2019635,167370379.035849,4650722172.43514,966678596.366243,2388337934.6445,1473745941.07362,2555866741.36901,,2080731786.839851,,,,81585101.55189471,736872970.53681,573313698.504578,
2016-06-30,88278855.6162509,609951022.5996673,,,32112187.1830236,2964452.75823443,1732599099.40161,466632914.195111,322691411.25748,573313698.504578,,155769787.860688,679793749.299626,679793749.299626,13974,1224928255.73137,88955054.4663937,35053047.2084361,5455807.47385454,1980082307.794228,7925805.67109395,5623814.51113693,296354097.544553,296354097.544553,466504698.298237,14128802.3370728,620265770.441242,105447258.95678811,219596987.695616,247713849.632389,99718071.6108644,,362905516.751556,2092317640.5556,,813443651.524202,-9107749.91583497,85785277.4839543,-31288363.2019635,167370379.035849,4650722172.43514,966678596.366243,2388337934.6445,1473745941.07362,2555866741.36901,,2080731786.839851,,,,81585101.55189471,736872970.53681,573313698.504578,
2016-07-21,88278855.6162509,609951022.5996673,,,32112187.1830236,2964452.75823443,1732599099.40161,466632914.195111,322691411.25748,573313698.504578,,155769787.860688,679793749.299626,679793749.299626,13974,1224928255.73137,88955054.4663937,35053047.2084361,5455807.47385454,1980082307.794228,7925805.67109395,5623814.51113693,296354097.544553,296354097.544553,466504698.298237,14128802.3370728,620265770.441242,105447258.95678811,219596987.695616,247713849.632389,99718071.6108644,,362905516.751556,2092317640.5556,,813443651.524202,-9107749.91583497,85785277.4839543,-31288363.2019635,167370379.035849,4650722172.43514,966678596.366243,2388337934.6445,1473745941.07362,2555866741.36901,,2080731786.839851,,,,81585101.55189471,736872970.53681,573313698.504578,
2016-12-31,88278855.6162509,609951022.5996673,,,32112187.1830236,2964452.75823443,1732599099.40161,466632914.195111,322691411.25748,573313698.504578,,155769787.860688,679793749.299626,679793749.299626,13974,1224928255.73137,88955054.4663937,35053047.2084361,5455807.47385454,1980082307.794228,7925805.67109395,5623814.51113693,296354097.544553,296354097.544553,466504698.298237,14128802.3370728,620265770.441242,105447258.95678811,219596987.695616,247713849.632389,99718071.6108644,,362905516.751556,2092317640.5556,,813443651.524202,-9107749.91583497,85785277.4839543,-31288363.2019635,167370379.035849,4650722172.43514,966678596.366243,2388337934.6445,1473745941.07362,2555866741.36901,,2080731786.839851,,,,81585101.55189471,736872970.53681,573313698.504578,
2017-02-02,123453858.704794,833483139.7813289,,,48283020.6055509,2964452.75823443,2124406034.06224,529866415.979815,395088993.692178,727076413.036165,,175931549.285114,679793749.299626,679793749.299626,15133,1574443211.60639,116613691.679563,23233460.5550883,10847167.7039529,2494062816.989064,23664688.30950381,-85591039.1925988,381109885.281749,381109885.281749,563748474.936922,20421957.8637511,775603171.068124,139570356.85450011,286234665.937763,303972103.195963,115393479.058032,,460634760.134567,2604058279.05803,,1008211342.05214,-34593669.9747687,84178043.902439,-36790715.7275021,178364662.405383,5917080553.23801,1249060565.18082,3042828258.03196,1704457527.333894,3289794779.22624,,2608020290.5803146,,,,94186618.502944,852228763.666947,727076413.036165,
2017-07-25,123453858.704794,833483139.7813289,,,48283020.6055509,2964452.75823443,2124406034.06224,529866415.979815,395088993.692178,727076413.036165,,175931549.285114,822916866.40704,1000354824.96719,15133,1574443211.60639,116613691.679563,23233460.5550883,10847167.7039529,2494062816.989064,23664688.30950381,-85591039.1925988,381109885.281749,381109885.281749,563748474.936922,20421957.8637511,775603171.068124,139570356.85450011,286234665.937763,303972103.195963,115393479.058032,,460634760.134567,2604058279.05803,,1008211342.05214,-34593669.9747687,84178043.902439,-36790715.7275021,178364662.405383,5917080553.23801,1249060565.18082,3042828258.03196,1704457527.333894,3289794779.22624,,2608020290.5803146,,,,94186618.502944,852228763.666947,727076413.036165,
2017-12-31,123453858.704794,833483139.7813289,,,48283020.6055509,2964452.75823443,2124406034.06224,529866415.979815,395088993.692178,727076413.036165,,175931549.285114,822916866.40704,1000354824.96719,15133,1574443211.60639,116613691.679563,23233460.5550883,10847167.7039529,2494062816.989064,23664688.30950381,-85591039.1925988,381109885.281749,381109885.281749,563748474.936922,20421957.8637511,775603171.068124,139570356.85450011,286234665.937763,303972103.195963,115393479.058032,,460634760.134567,2604058279.05803,,1008211342.05214,-34593669.9747687,84178043.902439,-36790715.7275021,178364662.405383,5917080553.23801,1249060565.18082,3042828258.03196,1704457527.333894,3289794779.22624,,2608020290.5803146,,,,94186618.502944,852228763.666947,727076413.036165,
2018-01-01,132561155.840261,912781313.7558329,,,75052942.0712323,2964452.75823443,2184635618.6706,661433238.468828,420792046.256643,778079669.101858,,193267229.711736,822916866.40704,1000354824.96719,16140,1707886347.42865,134513599.471216,16344421.0122239,11026491.5248138,2654673112.462659,36643996.5931311,-62669890.2364415,461132847.254711,461132847.254711,667115166.468732,25058190.2808268,841259157.255791,125306044.0253838,283806088.986456,361658268.398892,150001123.594966,,511894659.325104,2865829537.3616,,1117056391.16613,-26572779.2133012,121848945.957942,-71111104.5212989,205330673.096532,6241070553.95209,1356079121.6996,3195646813.92977,1775602499.97001,3546036221.06261,,2693375032.353258,,,,83481727.13859,887801249.985005,778079669.101858,
2018-06-30,132561155.840261,912781313.7558329,,,75052942.0712323,2964452.75823443,2184635618.6706,661433238.468828,420792046.256643,778079669.101858,,193267229.711736,909429382.481332,1100329755.21895,16140,1707886347.42865,134513599.471216,16344421.0122239,11026491.5248138,2654673112.462659,36643996.5931311,-62669890.2364415,461132847.254711,461132847.254711,667115166.468732,25058190.2808268,841259157.255791,125306044.0253838,283806088.986456,361658268.398892,150001123.594966,,511894659.325104,2865829537.3616,,1117056391.16613,-26572779.2133012,121848945.957942,-71111104.5212989,205330673.096532,6241070553.95209,1356079121.6996,3195646813.92977,1775602499.97001,3546036221.06261,,2693375032.353258,,,,83481727.13859,887801249.985005,778079669.101858,
2018-07-25,132561155.840261,912781313.7558329,,,75052942.0712323,2964452.75823443,2184635618.6706,661433238.468828,420792046.256643,778079669.101858,,193267229.711736,909429382.481332,1100329755.21895,16140,1707886347.42865,134513599.471216,16344421.0122239,11026491.5248138,2654673112.462659,36643996.5931311,-62669890.2364415,461132847.254711,461132847.254711,667115166.468732,25058190.2808268,841259157.255791,125306044.0253838,283806088.986456,361658268.398892,150001123.594966,,511894659.325104,2865829537.3616,,1117056391.16613,-26572779.2133012,121848945.957942,-71111104.5212989,205330673.096532,6241070553.95209,1356079121.6996,3195646813.92977,1775602499.97001,3546036221.06261,,2693375032.353258,,,,83481727.13859,887801249.985005,778079669.101858,
2018-12-31,132561155.840261,912781313.7558329,,,75052942.0712323,2964452.75823443,2184635618.6706,661433238.468828,420792046.256643,778079669.101858,,193267229.711736,909429382.481332,1100329755.21895,16140,1707886347.42865,134513599.471216,16344421.0122239,11026491.5248138,2654673112.462659,36643996.5931311,-62669890.2364415,461132847.254711,461132847.254711,667115166.468732,25058190.2808268,841259157.255791,125306044.0253838,283806088.986456,361658268.398892,150001123.594966,,511894659.325104,2865829537.3616,,1117056391.16613,-26572779.2133012,121848945.957942,-71111104.5212989,205330673.096532,6241070553.95209,1356079121.6996,3195646813.92977,1775602499.97001,3546036221.06261,,2693375032.353258,,,,83481727.13859,887801249.985005,778079669.101858,
2019-02-06,145372736.030829,1143383090.19176,,,65089586.2005689,2964452.75823443,2526177185.98037,807866051.93137,459223213.13882,815867396.091385,,213698820.992752,909429382.481332,1100329755.21895,16055,1909983782.91586,153646647.328195,33533723.2773649,13845022.4791265,2932897196.99055,-128291214.7903482,-122627341.957978,511906220.754198,511906220.754198,704657702.541517,27240531.2413983,886441049.637581,175130544.0866133,370848816.405175,404652247.912652,160206688.687035,,567376213.414075,3126277997.98147,,1220160033.03055,-34522653.4544454,128381117.533719,-14833952.656207,198235549.132948,7168844756.39967,1818552692.90761,3777533470.96064,1483395265.6207,4101363152.58281,,3010033750.802822,,,,69854431.59922901,584367831.911185,815867396.091385,
2019-06-30,145372736.030829,1143383090.19176,,,65089586.2005689,2964452.75823443,2526177185.98037,807866051.93137,459223213.13882,815867396.091385,,213698820.992752,974549952.287908,1183356986.41341,16055,1909983782.91586,153646647.328195,33533723.2773649,13845022.4791265,2932897196.99055,-128291214.7903482,-122627341.957978,511906220.754198,511906220.754198,704657702.541517,27240531.2413983,886441049.637581,175130544.0866133,370848816.405175,404652247.912652,160206688.687035,,567376213.414075,3126277997.98147,,1220160033.03055,-34522653.4544454,128381117.533719,-14833952.656207,198235549.132948,7168844756.39967,1818552692.90761,3777533470.96064,1483395265.6207,4101363152.58281,,3010033750.802822,,,,69854431.59922901,584367831.911185,815867396.091385,
