datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-07-02,2785000.0,9625000.0,,,995000.0,,7399000.0,1936000.0,13004000.0,,,6299000.0,8620000.0,9315000.0,583.0,45653000.0,,254000.0,534000.0,59925000.0,2000.0,-178000.0,-1985000.0,-1985000.0,-1409000.0,,8601000.0,,225000.0,3338000.0,1752000.0,,,48464000.0,,32321000.0,-3787000.0,1134000.0,,576000.0,81120000.0,21732000.0,19443000.0,21178000.0,48733000.0,212000.0,32387000.0,50000.0,,50000.0,-558000.0,6522000.0,,
2010-09-30,2785000.0,9625000.0,,,995000.0,,7399000.0,1936000.0,13004000.0,,,6299000.0,8620000.0,9315000.0,583.0,45653000.0,,254000.0,534000.0,59925000.0,2000.0,-178000.0,-1985000.0,-1985000.0,-1409000.0,,8601000.0,,225000.0,3338000.0,1752000.0,,,48464000.0,,32321000.0,-3787000.0,1134000.0,,576000.0,81120000.0,21732000.0,19443000.0,21178000.0,48733000.0,212000.0,32387000.0,50000.0,,50000.0,-558000.0,6522000.0,,
2010-11-23,2785000.0,9625000.0,,,995000.0,,7399000.0,1936000.0,13004000.0,,,6299000.0,8620000.0,9315000.0,583.0,45653000.0,,254000.0,534000.0,59925000.0,2000.0,-178000.0,-1985000.0,-1985000.0,-1409000.0,,8601000.0,,225000.0,3338000.0,1752000.0,,,48464000.0,,32321000.0,-3787000.0,1134000.0,,576000.0,81120000.0,21732000.0,19443000.0,21178000.0,48733000.0,212000.0,32387000.0,50000.0,,50000.0,-558000.0,6522000.0,,
2011-07-13,1382000.0,8807000.0,,,464000.0,,9307000.0,3727000.0,8734000.0,,,17773000.0,8620000.0,9315000.0,636.0,29777000.0,,286000.0,498000.0,41050000.0,1000.0,-117000.0,-13128000.0,-13128000.0,-13524000.0,,6410000.0,,225000.0,3624000.0,1586000.0,,,44705000.0,,32608000.0,-15769000.0,645000.0,,-396000.0,62511000.0,23271000.0,19875000.0,13470000.0,36121000.0,143000.0,26390000.0,50000.0,,50000.0,-1041000.0,6522000.0,,
2011-09-30,1382000.0,8807000.0,,,464000.0,,9307000.0,3727000.0,8734000.0,,,17773000.0,8620000.0,9315000.0,636.0,29777000.0,,286000.0,498000.0,41050000.0,1000.0,-117000.0,-13128000.0,-13128000.0,-13524000.0,,6410000.0,,225000.0,3624000.0,1586000.0,,,44705000.0,,32608000.0,-15769000.0,645000.0,,-396000.0,62511000.0,23271000.0,19875000.0,13470000.0,36121000.0,143000.0,26390000.0,50000.0,,50000.0,-1041000.0,6522000.0,,
2011-11-22,1382000.0,8807000.0,,,464000.0,,9307000.0,3727000.0,8734000.0,,,17773000.0,8620000.0,9315000.0,636.0,29777000.0,,286000.0,498000.0,41050000.0,1000.0,-117000.0,-13128000.0,-13128000.0,-13524000.0,,6410000.0,,225000.0,3624000.0,1586000.0,,,44705000.0,,32608000.0,-15769000.0,645000.0,,-396000.0,62511000.0,23271000.0,19875000.0,13470000.0,36121000.0,143000.0,26390000.0,50000.0,,50000.0,-1041000.0,6522000.0,,
2012-03-31,1382000.0,8807000.0,,,464000.0,,9307000.0,3727000.0,8734000.0,,,17773000.0,8620000.0,9315000.0,636.0,29777000.0,,286000.0,498000.0,41050000.0,1000.0,-117000.0,-13128000.0,-13128000.0,-13524000.0,,6410000.0,,225000.0,3624000.0,1586000.0,,,44705000.0,,32608000.0,-15769000.0,645000.0,,-396000.0,62511000.0,23271000.0,19875000.0,13470000.0,36121000.0,143000.0,26390000.0,50000.0,,50000.0,-1041000.0,6522000.0,,
2012-07-12,1428000.0,7460000.0,,,279000.0,,61000.0,3711000.0,7520000.0,,,2368000.0,8620000.0,9315000.0,448.0,29753000.0,,729000.0,479000.0,39226000.0,2000.0,-117000.0,1122000.0,1122000.0,1266000.0,,3667000.0,,225000.0,3600000.0,1172000.0,,,37265000.0,,26520000.0,-373000.0,868000.0,,144000.0,50045000.0,9975000.0,9647000.0,3233000.0,37744000.0,81000.0,12301000.0,50000.0,,50000.0,-724000.0,6522000.0,,
2012-09-30,1428000.0,7460000.0,,,279000.0,,61000.0,3711000.0,7520000.0,,,2368000.0,8620000.0,9315000.0,448.0,29753000.0,,729000.0,479000.0,39226000.0,2000.0,-117000.0,1122000.0,1122000.0,1266000.0,,3667000.0,,225000.0,3600000.0,1172000.0,,,37265000.0,,26520000.0,-373000.0,868000.0,,144000.0,50045000.0,9975000.0,9647000.0,3233000.0,37744000.0,81000.0,12301000.0,50000.0,,50000.0,-724000.0,6522000.0,,
2012-11-27,1428000.0,7460000.0,,,279000.0,,61000.0,3711000.0,7520000.0,,,2368000.0,8620000.0,9315000.0,448.0,29753000.0,,729000.0,479000.0,39226000.0,2000.0,-117000.0,1122000.0,1122000.0,1266000.0,,3667000.0,,225000.0,3600000.0,1172000.0,,,37265000.0,,26520000.0,-373000.0,868000.0,,144000.0,50045000.0,9975000.0,9647000.0,3233000.0,37744000.0,81000.0,12301000.0,50000.0,,50000.0,-724000.0,6522000.0,,
2013-03-31,1428000.0,7460000.0,,,279000.0,,61000.0,3711000.0,7520000.0,,,2368000.0,8620000.0,9315000.0,448.0,29753000.0,,729000.0,479000.0,39226000.0,2000.0,-117000.0,1122000.0,1122000.0,1266000.0,,3667000.0,,225000.0,3600000.0,1172000.0,,,37265000.0,,26520000.0,-373000.0,868000.0,,144000.0,50045000.0,9975000.0,9647000.0,3233000.0,37744000.0,81000.0,12301000.0,50000.0,,50000.0,-724000.0,6522000.0,,
2013-07-09,1317000.0,8907000.0,,,1626000.0,,1000.0,1806000.0,6240000.0,,,2164000.0,8620000.0,9315000.0,392.0,29753000.0,,742000.0,205000.0,38737000.0,1000.0,-117000.0,633000.0,591000.0,1016000.0,,4213000.0,,225000.0,3218000.0,713000.0,,,26877000.0,,18753000.0,-367000.0,868000.0,,144000.0,50302000.0,9789000.0,10852000.0,2316000.0,38453000.0,81000.0,11849000.0,50000.0,,50000.0,-724000.0,6522000.0,,
2013-09-30,1317000.0,8907000.0,,,1626000.0,,1000.0,1806000.0,6240000.0,,,2164000.0,8620000.0,9315000.0,392.0,29753000.0,,742000.0,205000.0,38737000.0,1000.0,-117000.0,633000.0,591000.0,1016000.0,,4213000.0,,225000.0,3218000.0,713000.0,,,26877000.0,,18753000.0,-367000.0,868000.0,,144000.0,50302000.0,9789000.0,10852000.0,2316000.0,38453000.0,81000.0,11849000.0,50000.0,,50000.0,-724000.0,6522000.0,,
2013-11-22,1317000.0,8907000.0,,,1626000.0,,1000.0,1806000.0,6240000.0,,,2164000.0,8620000.0,9315000.0,392.0,29753000.0,,742000.0,205000.0,38737000.0,1000.0,-117000.0,633000.0,591000.0,1016000.0,,4213000.0,,225000.0,3218000.0,713000.0,,,26877000.0,,18753000.0,-367000.0,868000.0,,144000.0,50302000.0,9789000.0,10852000.0,2316000.0,38453000.0,81000.0,11849000.0,50000.0,,50000.0,-724000.0,6522000.0,,
2014-03-31,1317000.0,8907000.0,,,1626000.0,,1000.0,1806000.0,6240000.0,,,2164000.0,8620000.0,9315000.0,392.0,29753000.0,,742000.0,205000.0,38737000.0,1000.0,-117000.0,633000.0,591000.0,1016000.0,,4213000.0,,225000.0,3218000.0,713000.0,,,26877000.0,,18753000.0,-367000.0,868000.0,,144000.0,50302000.0,9789000.0,10852000.0,2316000.0,38453000.0,81000.0,11849000.0,50000.0,,50000.0,-724000.0,6522000.0,,
2014-07-08,1196000.0,7214000.0,,,392000.0,,1994000.0,4288000.0,5069000.0,,,2063000.0,8620000.0,9315000.0,433.0,30442000.0,,492000.0,52000.0,41981000.0,1000.0,-117000.0,-4795000.0,-198000.0,-380000.0,,6184000.0,,225000.0,2075000.0,638000.0,,,26693000.0,,20263000.0,-1564000.0,868000.0,,144000.0,53304000.0,14121000.0,10685000.0,10988000.0,33658000.0,81000.0,19646000.0,50000.0,,50000.0,-724000.0,3188000.0,,
2014-09-30,1196000.0,7214000.0,,,392000.0,,1994000.0,4288000.0,5069000.0,,,2063000.0,8620000.0,9315000.0,433.0,30442000.0,,492000.0,52000.0,41981000.0,1000.0,-117000.0,-4795000.0,-198000.0,-380000.0,,6184000.0,,225000.0,2075000.0,638000.0,,,26693000.0,,20263000.0,-1564000.0,868000.0,,144000.0,53304000.0,14121000.0,10685000.0,10988000.0,33658000.0,81000.0,19646000.0,50000.0,,50000.0,-724000.0,3188000.0,,
2014-11-26,1196000.0,7214000.0,,,392000.0,,1994000.0,4288000.0,5069000.0,,,2063000.0,8620000.0,9315000.0,433.0,30442000.0,,492000.0,52000.0,41981000.0,1000.0,-117000.0,-4795000.0,-198000.0,-380000.0,,6184000.0,,225000.0,2075000.0,638000.0,,,26693000.0,,20263000.0,-1564000.0,868000.0,,144000.0,53304000.0,14121000.0,10685000.0,10988000.0,33658000.0,81000.0,19646000.0,50000.0,,50000.0,-724000.0,3188000.0,,
2015-03-31,1196000.0,7214000.0,,,392000.0,,1994000.0,4288000.0,5069000.0,,,2063000.0,8620000.0,9315000.0,433.0,30442000.0,,492000.0,52000.0,41981000.0,1000.0,-117000.0,-4795000.0,-198000.0,-380000.0,,6184000.0,,225000.0,2075000.0,638000.0,,,26693000.0,,20263000.0,-1564000.0,868000.0,,144000.0,53304000.0,14121000.0,10685000.0,10988000.0,33658000.0,81000.0,19646000.0,50000.0,,50000.0,-724000.0,3188000.0,,
2015-07-07,1337000.0,6525000.0,,,427000.0,,1000000.0,2454000.0,3703000.0,,,3854000.0,8620000.0,9315000.0,582.0,30446000.0,,355000.0,272000.0,38511000.0,3000.0,-117000.0,-1478000.0,-1478000.0,-1359000.0,,4850000.0,,225000.0,2171000.0,685000.0,,,33789000.0,,27475000.0,-1554000.0,765000.0,,119000.0,47726000.0,11732000.0,8530000.0,8314000.0,32201000.0,81000.0,15525000.0,50000.0,,50000.0,-646000.0,2126000.0,,
2015-09-30,1337000.0,6525000.0,,,427000.0,,1000000.0,2454000.0,3703000.0,,,3854000.0,4120000.0,4063000.0,582.0,30446000.0,,355000.0,272000.0,38511000.0,3000.0,-117000.0,-1478000.0,-1478000.0,-1359000.0,,4850000.0,,225000.0,2171000.0,685000.0,,,33789000.0,,27475000.0,-1554000.0,765000.0,,119000.0,47726000.0,11732000.0,8530000.0,8314000.0,32201000.0,81000.0,15525000.0,50000.0,,50000.0,-646000.0,2126000.0,,
2015-11-25,1337000.0,6525000.0,,,427000.0,,1000000.0,2454000.0,3703000.0,,,3854000.0,4120000.0,4063000.0,582.0,30446000.0,,355000.0,272000.0,38511000.0,3000.0,-117000.0,-1478000.0,-1478000.0,-1359000.0,,4850000.0,,225000.0,2171000.0,685000.0,,,33789000.0,,27475000.0,-1554000.0,765000.0,,119000.0,47726000.0,11732000.0,8530000.0,8314000.0,32201000.0,81000.0,15525000.0,50000.0,,50000.0,-646000.0,2126000.0,,
2016-03-31,1337000.0,6525000.0,,,427000.0,,1000000.0,2454000.0,3703000.0,,,3854000.0,4120000.0,4063000.0,582.0,30446000.0,,355000.0,272000.0,38511000.0,3000.0,-117000.0,-1478000.0,-1478000.0,-1359000.0,,4850000.0,,225000.0,2171000.0,685000.0,,,33789000.0,,27475000.0,-1554000.0,765000.0,,119000.0,47726000.0,11732000.0,8530000.0,8314000.0,32201000.0,81000.0,15525000.0,50000.0,,50000.0,-646000.0,2126000.0,,
2016-07-12,1337000.0,10150000.0,,,469000.0,,347000.0,2057000.0,4181000.0,,,1910000.0,4120000.0,4063000.0,582.0,30446000.0,,452000.0,251000.0,37008000.0,3000.0,-117000.0,705000.0,705000.0,1074000.0,,619000.0,,225000.0,2171000.0,744000.0,,,35973000.0,,28391000.0,-482000.0,765000.0,,119000.0,48249000.0,12765000.0,10497000.0,6738000.0,33034000.0,81000.0,15215000.0,50000.0,,50000.0,-646000.0,1063000.0,,
2016-09-30,1337000.0,10150000.0,,,469000.0,,347000.0,2057000.0,4181000.0,,,1910000.0,4120000.0,4063000.0,582.0,30446000.0,,452000.0,251000.0,37008000.0,3000.0,-117000.0,705000.0,705000.0,1074000.0,,619000.0,,225000.0,2171000.0,744000.0,,,35973000.0,,28391000.0,-482000.0,765000.0,,119000.0,48249000.0,12765000.0,10497000.0,6738000.0,33034000.0,81000.0,15215000.0,50000.0,,50000.0,-646000.0,1063000.0,,
2016-11-22,1337000.0,10150000.0,,,469000.0,,347000.0,2057000.0,4181000.0,,,1910000.0,4120000.0,4063000.0,582.0,30446000.0,,452000.0,251000.0,37008000.0,3000.0,-117000.0,705000.0,705000.0,1074000.0,,619000.0,,225000.0,2171000.0,744000.0,,,35973000.0,,28391000.0,-482000.0,765000.0,,119000.0,48249000.0,12765000.0,10497000.0,6738000.0,33034000.0,81000.0,15215000.0,50000.0,,50000.0,-646000.0,1063000.0,,
2017-07-05,3665000.0,8895000.0,,,815000.0,,2216000.0,3134000.0,8560000.0,,,5140000.0,4017000.0,6265000.0,642.0,33722000.0,,557000.0,197000.0,40952000.0,165000.0,3018000.0,-2981000.0,-2981000.0,-2938000.0,,7688000.0,,2314000.0,3240000.0,1095000.0,,,44537000.0,,33068000.0,-4722000.0,533000.0,,43000.0,55574000.0,17776000.0,13527000.0,6750000.0,31742000.0,81000.0,22319000.0,50000.0,,50000.0,-490000.0,1000000.0,,
2017-11-21,3665000.0,8895000.0,,,815000.0,,2216000.0,3134000.0,8560000.0,,,5140000.0,4017000.0,6265000.0,642.0,33722000.0,,557000.0,197000.0,40952000.0,165000.0,3018000.0,-2981000.0,-2981000.0,-2938000.0,,7688000.0,,2314000.0,3240000.0,1095000.0,,,44537000.0,,33068000.0,-4722000.0,533000.0,,43000.0,55574000.0,17776000.0,13527000.0,6750000.0,31742000.0,81000.0,22319000.0,50000.0,,50000.0,-490000.0,1000000.0,,
2018-07-10,3087000.0,8191000.0,,,1313000.0,,632000.0,788000.0,10662000.0,,,2588000.0,4017000.0,6265000.0,639.0,34496000.0,,249000.0,193000.0,40458000.0,165000.0,1316000.0,-1127000.0,-986000.0,-1075000.0,,8164000.0,,2314000.0,4110000.0,1443000.0,,,41511000.0,,28404000.0,-1878000.0,262000.0,,-83000.0,54287000.0,17695000.0,12386000.0,8350000.0,32123000.0,81000.0,20446000.0,50000.0,,50000.0,-345000.0,1800000.0,,
2018-11-20,3087000.0,8191000.0,,,1313000.0,,632000.0,788000.0,10662000.0,,,2588000.0,4017000.0,6265000.0,639.0,34496000.0,,249000.0,193000.0,40458000.0,165000.0,1316000.0,-1127000.0,-986000.0,-1075000.0,,8164000.0,,2314000.0,4110000.0,1443000.0,,,41511000.0,,28404000.0,-1878000.0,262000.0,,-83000.0,54287000.0,17695000.0,12386000.0,8350000.0,32123000.0,81000.0,20446000.0,50000.0,,50000.0,-345000.0,1800000.0,,
2019-09-30,2604000.0,6631000.0,,,549000.0,,690000.0,1834000.0,5709000.0,,,3440000.0,3329000.0,6265000.0,412.0,33054000.0,,205000.0,292000.0,37418000.0,4000.0,1316000.0,-2685000.0,-1075000.0,-1110000.0,,6052000.0,,2314000.0,2849000.0,1015000.0,,,35554000.0,,26447000.0,-1615000.0,91000.0,,-175000.0,47379000.0,11593000.0,8946000.0,9500000.0,30129000.0,81000.0,16099000.0,50000.0,,50000.0,-266000.0,3850000.0,,
2019-12-20,2604000.0,6631000.0,,,549000.0,,690000.0,1834000.0,5709000.0,,,3440000.0,3329000.0,6265000.0,412.0,33054000.0,,205000.0,292000.0,37418000.0,4000.0,1316000.0,-2685000.0,-1075000.0,-1110000.0,,6052000.0,,2314000.0,2849000.0,1015000.0,,,35554000.0,,26447000.0,-1615000.0,91000.0,,-175000.0,47379000.0,11593000.0,8946000.0,9500000.0,30129000.0,81000.0,16099000.0,50000.0,,50000.0,-266000.0,3850000.0,,
2020-03-31,2604000.0,6631000.0,,,549000.0,,690000.0,1834000.0,5709000.0,,,3440000.0,3329000.0,6265000.0,412.0,33054000.0,,205000.0,292000.0,37418000.0,4000.0,1316000.0,-2685000.0,-1075000.0,-1110000.0,,6052000.0,,2314000.0,2849000.0,1015000.0,,,35554000.0,,26447000.0,-1615000.0,91000.0,,-175000.0,47379000.0,11593000.0,8946000.0,9500000.0,30129000.0,81000.0,16099000.0,50000.0,,50000.0,-266000.0,3850000.0,,
2020-09-30,2604000.0,6631000.0,,,549000.0,,690000.0,1834000.0,5709000.0,,,3440000.0,3329000.0,6265000.0,412.0,33054000.0,,205000.0,292000.0,37418000.0,4000.0,1316000.0,-2685000.0,-1075000.0,-1110000.0,,6052000.0,,2314000.0,2849000.0,1015000.0,,,35554000.0,,26447000.0,-1615000.0,91000.0,,-175000.0,47379000.0,11593000.0,8946000.0,9500000.0,30129000.0,81000.0,16099000.0,50000.0,,50000.0,-266000.0,3850000.0,,
2020-11-26,2301000.0,4956000.0,,,174000.0,,1996000.0,365000.0,5680000.0,,,8333000.0,3329000.0,6265000.0,360.0,27586000.0,,106000.0,505000.0,30190000.0,4000.0,1316000.0,-9144000.0,-9144000.0,-9392000.0,,5242000.0,,1515000.0,5286000.0,2887000.0,,,29723000.0,,20941000.0,-6669000.0,-193000.0,,-436000.0,41341000.0,17212000.0,8264000.0,8617000.0,20853000.0,81000.0,19149000.0,50000.0,,50000.0,-243000.0,3850000.0,,
2020-12-10,2301000.0,4956000.0,,,174000.0,,1996000.0,365000.0,5680000.0,,,8333000.0,3329000.0,6265000.0,360.0,27586000.0,,106000.0,505000.0,30190000.0,4000.0,1316000.0,-9144000.0,-9144000.0,-9392000.0,,5242000.0,,1515000.0,5286000.0,2887000.0,,,29723000.0,,20941000.0,-6669000.0,-193000.0,,-436000.0,41341000.0,17212000.0,8264000.0,8617000.0,20853000.0,81000.0,19149000.0,50000.0,,50000.0,-243000.0,3850000.0,,
2021-03-31,2301000.0,4956000.0,,,174000.0,,1996000.0,365000.0,5680000.0,,,8333000.0,3329000.0,6265000.0,360.0,27586000.0,,106000.0,505000.0,30190000.0,4000.0,1316000.0,-9144000.0,-9144000.0,-9392000.0,,5242000.0,,1515000.0,5286000.0,2887000.0,,,29723000.0,,20941000.0,-6669000.0,-193000.0,,-436000.0,41341000.0,17212000.0,8264000.0,8617000.0,20853000.0,81000.0,19149000.0,50000.0,,50000.0,-243000.0,3850000.0,,
2021-08-25,2145000.0,5676000.0,,,101000.0,,752000.0,1808000.0,5792000.0,1163000.0,,2043000.0,3329000.0,6265000.0,289.0,27581000.0,,194000.0,477000.0,28380000.0,4000.0,1316000.0,-1443000.0,-1443000.0,-1491000.0,619000.0,2756000.0,1205000.0,877000.0,4705000.0,2060000.0,,,25957000.0,,13842000.0,-397000.0,224000.0,,-119000.0,38499000.0,18468000.0,7473000.0,9004000.0,18687000.0,81000.0,19458000.0,50000.0,,50000.0,-343000.0,3850000.0,1163000.0,
2021-12-07,2145000.0,5676000.0,,,101000.0,,752000.0,1808000.0,5792000.0,1163000.0,,2043000.0,3329000.0,6265000.0,289.0,27581000.0,,194000.0,477000.0,28380000.0,4000.0,1316000.0,-1443000.0,-1443000.0,-1491000.0,619000.0,2756000.0,1205000.0,877000.0,4705000.0,2060000.0,,,25957000.0,,13842000.0,-397000.0,224000.0,,-119000.0,38499000.0,18468000.0,7473000.0,9004000.0,18687000.0,81000.0,19458000.0,50000.0,,50000.0,-343000.0,3850000.0,1163000.0,
2022-09-06,3686000.0,5858000.0,,,163000.0,,714000.0,1289000.0,6844000.0,1408000.0,,1809000.0,397000.0,2206000.0,296.0,21705000.0,,194000.0,474000.0,21774000.0,4000.0,1316000.0,-6449000.0,-6449000.0,-6560000.0,453000.0,2173000.0,1097000.0,1448000.0,5897000.0,2173000.0,,,30168000.0,,16554000.0,-6443000.0,48000.0,,-123000.0,32205000.0,18530000.0,7614000.0,9149000.0,12227000.0,81000.0,19978000.0,50000.0,,50000.0,-171000.0,3850000.0,1408000.0,
2022-09-30,3686000.0,5858000.0,,,163000.0,,714000.0,1289000.0,6844000.0,1408000.0,,1809000.0,397000.0,2206000.0,296.0,21705000.0,,194000.0,474000.0,21774000.0,4000.0,1316000.0,-6449000.0,-6449000.0,-6560000.0,453000.0,2173000.0,1097000.0,1448000.0,5897000.0,2173000.0,,,30168000.0,,16554000.0,-6443000.0,48000.0,,-123000.0,32205000.0,18530000.0,7614000.0,9149000.0,12227000.0,81000.0,19978000.0,50000.0,,50000.0,-171000.0,3850000.0,1408000.0,
2022-12-01,3686000.0,5858000.0,,,163000.0,,714000.0,1289000.0,6844000.0,1408000.0,,1809000.0,397000.0,2206000.0,296.0,21705000.0,,194000.0,474000.0,21774000.0,4000.0,1316000.0,-6449000.0,-6449000.0,-6560000.0,453000.0,2173000.0,1097000.0,1448000.0,5897000.0,2173000.0,,,30168000.0,,16554000.0,-6443000.0,48000.0,,-123000.0,32205000.0,18530000.0,7614000.0,9149000.0,12227000.0,81000.0,19978000.0,50000.0,,50000.0,-171000.0,3850000.0,1408000.0,
2023-03-31,3686000.0,5858000.0,,,163000.0,,714000.0,1289000.0,6844000.0,1408000.0,,1809000.0,397000.0,2206000.0,296.0,21705000.0,,194000.0,474000.0,21774000.0,4000.0,1316000.0,-6449000.0,-6449000.0,-6560000.0,453000.0,2173000.0,1097000.0,1448000.0,5897000.0,2173000.0,,,30168000.0,,16554000.0,-6443000.0,48000.0,,-123000.0,32205000.0,18530000.0,7614000.0,9149000.0,12227000.0,81000.0,19978000.0,50000.0,,50000.0,-171000.0,3850000.0,1408000.0,
