datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-11-26,2407724.88846701,20687927.50830564,,,15119712.0170859,,25887888.0113906,22022773.6877076,21270633.1941149,1733111.76079734,,8481743.92026578,,,446,,4134260.99547511,2934785.9326056,7502.64831514001,487672.140484101,30635.8139534884,-226195.574288725,7899663.4551495,7899663.4551495,7816509.10299003,577267.745647005,9849101.57570005,20586641.7560513,,287696552.292359,143675715.234931,,,73771665.2206929,,27397795.9848125,-372006.312292359,,-1410497.88324632,-83154.3521594684,239486409.881348,12256826.4641671,74087401.6706217,,202829095.434267,27511586.1509255,36657314.4470812,,,,-83154.3521594684,,1733111.76079734,
2011-05-31,2381323.7587108,10442912.946428569,,,9000262.72865853,,39708879.3227352,20617536.4220383,18873994.4686411,1035121.90766551,,9962708.7543554,,,422,,4134260.99547511,995048.290505227,7471.35235191638,656799.793118467,48224.1833623693,3396.06925087108,-4797287.42378049,-4797287.42378049,-6548300.72952962,20376.4155052265,6178129.18118467,22823623.007404227,,316056543.260017,153358336.803136,,,59794591.3000871,,36225191.4851916,-397340.102351916,,-2284875.39198606,-1751013.30574913,249134961.030052,9333756.72909408,71674041.5396342,,215534251.861934,21309655.3353659,33600029.9542683,,,,-1751013.30574913,,1035121.90766551,
2011-11-29,2381323.7587108,10442912.946428569,,,9000262.72865853,,39708879.3227352,20617536.4220383,18873994.4686411,1035121.90766551,,9962708.7543554,,,422,,4134260.99547511,995048.290505227,7471.35235191638,656799.793118467,48224.1833623693,3396.06925087108,-4797287.42378049,-4797287.42378049,-6548300.72952962,20376.4155052265,6178129.18118467,22823623.007404227,,316056543.260017,153358336.803136,,,59794591.3000871,,36225191.4851916,-397340.102351916,,-2284875.39198606,-1751013.30574913,249134961.030052,9333756.72909408,71674041.5396342,,215534251.861934,21309655.3353659,33600029.9542683,,,,-1751013.30574913,,1035121.90766551,
2012-04-20,2249842.45011086,10087936.230598671,,,3166675.75388027,,39909255.1330377,2647321.54101996,13802357.5609756,941069.833702882,,9889889.15742794,,,418,,3442279.72283814,471573.625277162,12464.5011086475,707014.201773836,61630.0332594235,3396.06925087108,-538050.964523282,-538050.964523282,-1352398.37028825,74094.5343680709,6865862.6940133,22974845.432372473,,323829123.747228,149187613.769401,,,57711332.6053215,,34438724.0909091,-77556.8957871397,,-1257529.66740577,-814347.405764967,248236079.356984,9795020.45454545,74835479.7117517,,215816604.445676,24307162.1064302,32419474.9113082,,,,-814347.405764967,,941069.833702882,
2012-09-30,2249842.45011086,10087936.230598671,,,3166675.75388027,,39909255.1330377,2647321.54101996,13802357.5609756,941069.833702882,,9889889.15742794,,,418,,3442279.72283814,471573.625277162,12464.5011086475,707014.201773836,61630.0332594235,3396.06925087108,-538050.964523282,-538050.964523282,-1352398.37028825,74094.5343680709,6865862.6940133,22974845.432372473,,323829123.747228,149187613.769401,,,57711332.6053215,,34438724.0909091,-77556.8957871397,,-1257529.66740577,-814347.405764967,248236079.356984,9795020.45454545,74835479.7117517,,215816604.445676,24307162.1064302,32419474.9113082,,,,-814347.405764967,,941069.833702882,
2012-11-30,2249842.45011086,10087936.230598671,,,3166675.75388027,,39909255.1330377,2647321.54101996,13802357.5609756,941069.833702882,,9889889.15742794,,,418,,3442279.72283814,471573.625277162,12464.5011086475,707014.201773836,61630.0332594235,3396.06925087108,-538050.964523282,-538050.964523282,-1352398.37028825,74094.5343680709,6865862.6940133,22974845.432372473,,323829123.747228,149187613.769401,,,57711332.6053215,,34438724.0909091,-77556.8957871397,,-1257529.66740577,-814347.405764967,248236079.356984,9795020.45454545,74835479.7117517,,215816604.445676,24307162.1064302,32419474.9113082,,,,-814347.405764967,,941069.833702882,
2013-03-31,2249842.45011086,10087936.230598671,,,3166675.75388027,,39909255.1330377,2647321.54101996,13802357.5609756,941069.833702882,,9889889.15742794,,,418,,3442279.72283814,471573.625277162,12464.5011086475,707014.201773836,61630.0332594235,3396.06925087108,-538050.964523282,-538050.964523282,-1352398.37028825,74094.5343680709,6865862.6940133,22974845.432372473,,323829123.747228,149187613.769401,,,57711332.6053215,,34438724.0909091,-77556.8957871397,,-1257529.66740577,-814347.405764967,248236079.356984,9795020.45454545,74835479.7117517,,215816604.445676,24307162.1064302,32419474.9113082,,,,-814347.405764967,,941069.833702882,
2013-05-29,2507052.41808029,18760265.620061122,,,4302953.11347592,,25143302.8658729,-7069929.40680645,16601857.7599831,1410520.22969129,,9844530.13381098,,,440,,3450402.80265515,402708.724054367,15941.9976820145,582229.480560531,47132.862712043,3396.06925087108,-4959347.53977452,-4959347.53977452,-7724244.44210305,4158.78200400379,6474530.4498999,22762400.168580804,,326797089.874618,144164178.168792,,,58265922.1367611,,30602397.3764619,-101197.028764092,,-3178002.5813929,-2764896.90232852,235658768.517543,9439048.88842061,67576741.9133916,,206984659.730271,23455530.5025814,28674108.7872722,,,,-2764896.90232852,,1410520.22969129,
2013-09-30,2507052.41808029,18760265.620061122,,,4302953.11347592,,25143302.8658729,-7069929.40680645,16601857.7599831,1410520.22969129,,9844530.13381098,,,440,,3450402.80265515,402708.724054367,15941.9976820145,582229.480560531,47132.862712043,3396.06925087108,-4959347.53977452,-4959347.53977452,-7724244.44210305,4158.78200400379,6474530.4498999,22762400.168580804,,326797089.874618,144164178.168792,,,58265922.1367611,,30602397.3764619,-101197.028764092,,-3178002.5813929,-2764896.90232852,235658768.517543,9439048.88842061,67576741.9133916,,206984659.730271,23455530.5025814,28674108.7872722,,,,-2764896.90232852,,1410520.22969129,
2013-11-29,2507052.41808029,18760265.620061122,,,4302953.11347592,,25143302.8658729,-7069929.40680645,16601857.7599831,1410520.22969129,,9844530.13381098,,,440,,3450402.80265515,402708.724054367,15941.9976820145,582229.480560531,47132.862712043,3396.06925087108,-4959347.53977452,-4959347.53977452,-7724244.44210305,4158.78200400379,6474530.4498999,22762400.168580804,,326797089.874618,144164178.168792,,,58265922.1367611,,30602397.3764619,-101197.028764092,,-3178002.5813929,-2764896.90232852,235658768.517543,9439048.88842061,67576741.9133916,,206984659.730271,23455530.5025814,28674108.7872722,,,,-2764896.90232852,,1410520.22969129,
2014-03-31,2507052.41808029,18760265.620061122,,,4302953.11347592,,25143302.8658729,-7069929.40680645,16601857.7599831,1410520.22969129,,9844530.13381098,,,440,,3450402.80265515,402708.724054367,15941.9976820145,582229.480560531,47132.862712043,3396.06925087108,-4959347.53977452,-4959347.53977452,-7724244.44210305,4158.78200400379,6474530.4498999,22762400.168580804,,326797089.874618,144164178.168792,,,58265922.1367611,,30602397.3764619,-101197.028764092,,-3178002.5813929,-2764896.90232852,235658768.517543,9439048.88842061,67576741.9133916,,206984659.730271,23455530.5025814,28674108.7872722,,,,-2764896.90232852,,1410520.22969129,
2014-05-30,1946735.70378745,16272783.425664192,,,3789654.55059356,,23033092.8773318,5666500.47484455,14438685.6189938,1323156.02035048,,9597291.66760882,,,440,,4141817.61447145,377947.642736009,6785.41548897682,523834.075749011,18320.6218202374,3396.06925087108,-1768279.27642736,-1768279.27642736,-2622563.08648954,4071.24929338609,6911624.21707179,22644967.111362386,,322166777.625777,135727987.484455,,,61019205.8677219,,31231231.8711136,-178456.42736009,,-1255980.40700961,-854283.810062182,224665106.840023,9665824.36404748,65317766.5799887,,197468483.018655,25301457.2752968,27196623.821368,,,,-854283.810062182,,1323156.02035048,
2014-09-30,1946735.70378745,16272783.425664192,,,3789654.55059356,,23033092.8773318,5666500.47484455,14438685.6189938,1323156.02035048,,9597291.66760882,,,440,,4141817.61447145,377947.642736009,6785.41548897682,523834.075749011,18320.6218202374,3396.06925087108,-1768279.27642736,-1768279.27642736,-2622563.08648954,4071.24929338609,6911624.21707179,22644967.111362386,,322166777.625777,135727987.484455,,,61019205.8677219,,31231231.8711136,-178456.42736009,,-1255980.40700961,-854283.810062182,224665106.840023,9665824.36404748,65317766.5799887,,197468483.018655,25301457.2752968,27196623.821368,,,,-854283.810062182,,1323156.02035048,
2015-03-31,1946735.70378745,16272783.425664192,,,3789654.55059356,,23033092.8773318,5666500.47484455,14438685.6189938,1323156.02035048,,9597291.66760882,,,440,,4141817.61447145,377947.642736009,6785.41548897682,523834.075749011,18320.6218202374,3396.06925087108,-1768279.27642736,-1768279.27642736,-2622563.08648954,4071.24929338609,6911624.21707179,22644967.111362386,,322166777.625777,135727987.484455,,,61019205.8677219,,31231231.8711136,-178456.42736009,,-1255980.40700961,-854283.810062182,224665106.840023,9665824.36404748,65317766.5799887,,197468483.018655,25301457.2752968,27196623.821368,,,,-854283.810062182,,1323156.02035048,
2015-04-22,3138430.74550129,19790436.246786587,,,6914680.5655527,,20179096.4010283,7893271.31105398,13494141.748072,2863592.49357327,,10035760.4113111,,,458,,4141817.61447145,267203.856041131,6940.35989717224,543430.179948586,4164.21593830334,-4236395.68123393,922373.83033419,922373.83033419,919597.686375321,3001705.65552699,9830325.75835476,24920750.282776393,,334766177.532134,135475825.192802,,,66969614.7557841,,42303575.6812339,-203352.544987147,,-1255980.40700961,-854283.810062182,230405373.830334,13730113.9845758,71944464.7300771,,198992610.899743,27898164.6786632,31412762.9305913,,,,-854283.810062182,,2863592.49357327,
2015-09-30,3138430.74550129,19790436.246786587,,,6914680.5655527,,20179096.4010283,7893271.31105398,13494141.748072,2863592.49357327,,10035760.4113111,,,458,,4141817.61447145,267203.856041131,6940.35989717224,543430.179948586,4164.21593830334,-4236395.68123393,922373.83033419,922373.83033419,919597.686375321,3001705.65552699,9830325.75835476,24920750.282776393,,334766177.532134,135475825.192802,,,66969614.7557841,,42303575.6812339,-203352.544987147,,-1255980.40700961,-854283.810062182,230405373.830334,13730113.9845758,71944464.7300771,,198992610.899743,27898164.6786632,31412762.9305913,,,,-854283.810062182,,2863592.49357327,
2016-03-31,3138430.74550129,19790436.246786587,,,6914680.5655527,,20179096.4010283,7893271.31105398,13494141.748072,2863592.49357327,,10035760.4113111,,,458,,4141817.61447145,267203.856041131,6940.35989717224,543430.179948586,4164.21593830334,-4236395.68123393,922373.83033419,922373.83033419,919597.686375321,3001705.65552699,9830325.75835476,24920750.282776393,,334766177.532134,135475825.192802,,,66969614.7557841,,42303575.6812339,-203352.544987147,,-1255980.40700961,-854283.810062182,230405373.830334,13730113.9845758,71944464.7300771,,198992610.899743,27898164.6786632,31412762.9305913,,,,-854283.810062182,,2863592.49357327,
2016-06-13,3601608.15731974,38427057.49661849,,,9715645.98897097,,15655038.4351264,4295117.01175736,15273137.5299136,4777746.99823119,,11002659.2862345,,,495,,4141817.61447145,175370.055145146,7971.36614296119,494224.700863594,4164.21593830334,-4236395.68123393,10342485.2356675,10342485.2356675,12422287.129331,1064539.71491,12468665.98689,17255833.6905629,,354683762.52211,140869982.47841,,,87998809.530746,,38946645.6352097,-717422.952866507,,-1255980.40700961,-854283.810062182,247228297.575695,17163800.6450942,88758263.3232754,,211339757.860785,32821737.758818,35888539.71491,,,,-854283.810062182,,4777746.99823119,
2016-09-30,3601608.15731974,38427057.49661849,,,9715645.98897097,,15655038.4351264,4295117.01175736,15273137.5299136,4777746.99823119,,11002659.2862345,,,495,,4141817.61447145,175370.055145146,7971.36614296119,494224.700863594,4164.21593830334,-4236395.68123393,10342485.2356675,10342485.2356675,12422287.129331,1064539.71491,12468665.98689,17255833.6905629,,354683762.52211,140869982.47841,,,87998809.530746,,38946645.6352097,-717422.952866507,,-1255980.40700961,-854283.810062182,247228297.575695,17163800.6450942,88758263.3232754,,211339757.860785,32821737.758818,35888539.71491,,,,-854283.810062182,,4777746.99823119,
2016-11-25,3601608.15731974,38427057.49661849,,,9715645.98897097,,15655038.4351264,4295117.01175736,15273137.5299136,4777746.99823119,,11002659.2862345,,,495,,4141817.61447145,175370.055145146,7971.36614296119,494224.700863594,4164.21593830334,-4236395.68123393,10342485.2356675,10342485.2356675,12422287.129331,1064539.71491,12468665.98689,17255833.6905629,,354683762.52211,140869982.47841,,,87998809.530746,,38946645.6352097,-717422.952866507,,-1255980.40700961,-854283.810062182,247228297.575695,17163800.6450942,88758263.3232754,,211339757.860785,32821737.758818,35888539.71491,,,,-854283.810062182,,4777746.99823119,
2017-03-31,3601608.15731974,38427057.49661849,,,9715645.98897097,,15655038.4351264,4295117.01175736,15273137.5299136,4777746.99823119,,11002659.2862345,,,495,,4141817.61447145,175370.055145146,7971.36614296119,494224.700863594,4164.21593830334,-4236395.68123393,10342485.2356675,10342485.2356675,12422287.129331,1064539.71491,12468665.98689,17255833.6905629,,354683762.52211,140869982.47841,,,87998809.530746,,38946645.6352097,-717422.952866507,,-1255980.40700961,-854283.810062182,247228297.575695,17163800.6450942,88758263.3232754,,211339757.860785,32821737.758818,35888539.71491,,,,-854283.810062182,,4777746.99823119,
2017-05-30,4341334.19084655,37909178.7316781,,,22207410.7089441,,40314319.2043075,45321716.7514209,21195598.4744242,6944386.09033802,,17388386.6886031,,,544,,4141817.61447145,175370.055145146,15101.6751420879,408540.053843853,6358.6000598265,-4236395.68123393,17612527.3407119,17612527.3407119,21307668.8004786,53253.275501047,26745066.6766378,20467538.767574046,,412573790.756805,164939701.076877,,,120613105.234819,,42509625.8749626,-604067.005683518,,-1255980.40700961,-854283.810062182,302441248.070595,32026678.8513311,115705855.638648,,247363849.177386,36123206.9398744,55077398.8932097,,,,-854283.810062182,,6944386.09033802,
2017-09-30,4341334.19084655,37909178.7316781,,,22207410.7089441,,40314319.2043075,45321716.7514209,21195598.4744242,6944386.09033802,,17388386.6886031,,,544,,4141817.61447145,175370.055145146,15101.6751420879,408540.053843853,6358.6000598265,-4236395.68123393,17612527.3407119,17612527.3407119,21307668.8004786,53253.275501047,26745066.6766378,20467538.767574046,,412573790.756805,164939701.076877,,,120613105.234819,,42509625.8749626,-604067.005683518,,-1255980.40700961,-854283.810062182,302441248.070595,32026678.8513311,115705855.638648,,247363849.177386,36123206.9398744,55077398.8932097,,,,-854283.810062182,,6944386.09033802,
2017-11-28,4341334.19084655,37909178.7316781,,,22207410.7089441,,40314319.2043075,45321716.7514209,21195598.4744242,6944386.09033802,,17388386.6886031,,,544,,4141817.61447145,175370.055145146,15101.6751420879,408540.053843853,6358.6000598265,-4236395.68123393,17612527.3407119,17612527.3407119,21307668.8004786,53253.275501047,26745066.6766378,20467538.767574046,,412573790.756805,164939701.076877,,,120613105.234819,,42509625.8749626,-604067.005683518,,-1255980.40700961,-854283.810062182,302441248.070595,32026678.8513311,115705855.638648,,247363849.177386,36123206.9398744,55077398.8932097,,,,-854283.810062182,,6944386.09033802,
2018-03-31,4341334.19084655,37909178.7316781,,,22207410.7089441,,40314319.2043075,45321716.7514209,21195598.4744242,6944386.09033802,,17388386.6886031,,,544,,4141817.61447145,175370.055145146,15101.6751420879,408540.053843853,6358.6000598265,-4236395.68123393,17612527.3407119,17612527.3407119,21307668.8004786,53253.275501047,26745066.6766378,20467538.767574046,,412573790.756805,164939701.076877,,,120613105.234819,,42509625.8749626,-604067.005683518,,-1255980.40700961,-854283.810062182,302441248.070595,32026678.8513311,115705855.638648,,247363849.177386,36123206.9398744,55077398.8932097,,,,-854283.810062182,,6944386.09033802,
2018-06-01,7529604.27942102,41038251.73064825,,,26681037.8854626,,40848159.3455003,29331853.7444934,21831436.87854,11249876.903713,,12169654.6255507,,,573,,4141817.61447145,1468351.4159849,14967.9043423537,383178.351164254,188595.594713656,-4236395.68123393,19334042.0390183,19334042.0390183,23456202.8949024,53253.275501047,13110387.4134676,32057509.125236,3730750.15733166,413032584.770296,173235531.277533,,,118419323.599748,,48136780.3650094,-203563.49905601,,-1255980.40700961,-854283.810062182,328079250.094399,37610601.6362492,121481008.432977,,263042208.936438,39023571.8061674,65037041.157961,,,,-854283.810062182,,11249876.903713,
2018-09-30,7529604.27942102,41038251.73064825,,,26681037.8854626,,40848159.3455003,29331853.7444934,21831436.87854,11249876.903713,,12169654.6255507,,,573,,4141817.61447145,1468351.4159849,14967.9043423537,383178.351164254,188595.594713656,-4236395.68123393,19334042.0390183,19334042.0390183,23456202.8949024,53253.275501047,13110387.4134676,32057509.125236,3730750.15733166,413032584.770296,173235531.277533,,,118419323.599748,,48136780.3650094,-203563.49905601,,-1255980.40700961,-854283.810062182,328079250.094399,37610601.6362492,121481008.432977,,263042208.936438,39023571.8061674,65037041.157961,,,,-854283.810062182,,11249876.903713,
2018-11-27,7529604.27942102,41038251.73064825,,,26681037.8854626,,40848159.3455003,29331853.7444934,21831436.87854,11249876.903713,,12169654.6255507,,,573,,4141817.61447145,1468351.4159849,14967.9043423537,383178.351164254,188595.594713656,-4236395.68123393,19334042.0390183,19334042.0390183,23456202.8949024,53253.275501047,13110387.4134676,32057509.125236,3730750.15733166,413032584.770296,173235531.277533,,,118419323.599748,,48136780.3650094,-203563.49905601,,-1255980.40700961,-854283.810062182,328079250.094399,37610601.6362492,121481008.432977,,263042208.936438,39023571.8061674,65037041.157961,,,,-854283.810062182,,11249876.903713,
2019-03-31,7529604.27942102,41038251.73064825,,,26681037.8854626,,40848159.3455003,29331853.7444934,21831436.87854,11249876.903713,,12169654.6255507,,,573,,4141817.61447145,1468351.4159849,14967.9043423537,383178.351164254,188595.594713656,-4236395.68123393,19334042.0390183,19334042.0390183,23456202.8949024,53253.275501047,13110387.4134676,32057509.125236,3730750.15733166,413032584.770296,173235531.277533,,,118419323.599748,,48136780.3650094,-203563.49905601,,-1255980.40700961,-854283.810062182,328079250.094399,37610601.6362492,121481008.432977,,263042208.936438,39023571.8061674,65037041.157961,,,,-854283.810062182,,11249876.903713,
2019-05-28,9832312.5,32959182.27491957,,,37637453.778135,,33799682.6768489,29437562.7009646,18244256.4308682,13082504.4212219,,15195321.9453376,,,592,,4141817.61447145,983925.241157556,436443.327974277,562132.837620579,26988.5450160772,-4236395.68123393,12535793.6093248,12535793.6093248,15116669.6141479,53253.275501047,14151250.8038585,32605246.7845659,4179368.97106109,457760423.030547,203542208.802251,,,113899370.980707,,51251246.9855305,-247523.512861736,,-1255980.40700961,-854283.810062182,357090065.715434,44885805.8681672,119414287.379421,,284027447.749196,51731643.0868167,73062617.9662379,,,,-854283.810062182,,13082504.4212219,
2019-09-30,9832312.5,32959182.27491957,,,37637453.778135,,33799682.6768489,29437562.7009646,18244256.4308682,13082504.4212219,,15195321.9453376,,,592,,4141817.61447145,983925.241157556,436443.327974277,562132.837620579,26988.5450160772,-4236395.68123393,12535793.6093248,12535793.6093248,15116669.6141479,53253.275501047,14151250.8038585,32605246.7845659,4179368.97106109,457760423.030547,203542208.802251,,,113899370.980707,,51251246.9855305,-247523.512861736,,-1255980.40700961,-854283.810062182,357090065.715434,44885805.8681672,119414287.379421,,284027447.749196,51731643.0868167,73062617.9662379,,,,-854283.810062182,,13082504.4212219,
2019-11-29,9832312.5,32959182.27491957,,,37637453.778135,,33799682.6768489,29437562.7009646,18244256.4308682,13082504.4212219,,15195321.9453376,,,592,,4141817.61447145,983925.241157556,436443.327974277,562132.837620579,26988.5450160772,-4236395.68123393,12535793.6093248,12535793.6093248,15116669.6141479,53253.275501047,14151250.8038585,32605246.7845659,4179368.97106109,457760423.030547,203542208.802251,,,113899370.980707,,51251246.9855305,-247523.512861736,,-1255980.40700961,-854283.810062182,357090065.715434,44885805.8681672,119414287.379421,,284027447.749196,51731643.0868167,73062617.9662379,,,,-854283.810062182,,13082504.4212219,
2020-03-31,9832312.5,32959182.27491957,,,37637453.778135,,33799682.6768489,29437562.7009646,18244256.4308682,13082504.4212219,,15195321.9453376,,,592,,4141817.61447145,983925.241157556,436443.327974277,562132.837620579,26988.5450160772,-4236395.68123393,12535793.6093248,12535793.6093248,15116669.6141479,53253.275501047,14151250.8038585,32605246.7845659,4179368.97106109,457760423.030547,203542208.802251,,,113899370.980707,,51251246.9855305,-247523.512861736,,-1255980.40700961,-854283.810062182,357090065.715434,44885805.8681672,119414287.379421,,284027447.749196,51731643.0868167,73062617.9662379,,,,-854283.810062182,,13082504.4212219,
2020-05-29,8714088.42631141,31444306.57785178,,,37216541.5487094,,35908212.9891757,36628170.8576187,25620945.378851,11946774.6877602,,15874274.7710241,,,606,,4141817.61447145,2197589.67527061,10895.7535387177,496175.853455454,1310842.9641965,-4236395.68123393,27791714.7377186,27791714.7377186,31845773.1890092,53253.275501047,14666522.3980017,36746347.8767694,4542691.0907577,519534672.772689,237761266.777685,,,146480834.304746,,58816953.8717735,-389732.722731057,,-1255980.40700961,-854283.810062182,410553669.608659,43303915.2373023,134483771.52373,,336888318.068276,65924337.7185679,73665351.540383,,,,-854283.810062182,,11946774.6877602,
2020-09-30,8714088.42631141,31444306.57785178,,,37216541.5487094,,35908212.9891757,36628170.8576187,25620945.378851,11946774.6877602,,15874274.7710241,,,606,,4141817.61447145,2197589.67527061,10895.7535387177,496175.853455454,1310842.9641965,-4236395.68123393,27791714.7377186,27791714.7377186,31845773.1890092,53253.275501047,14666522.3980017,36746347.8767694,4542691.0907577,519534672.772689,237761266.777685,,,146480834.304746,,58816953.8717735,-389732.722731057,,-1255980.40700961,-854283.810062182,410553669.608659,43303915.2373023,134483771.52373,,336888318.068276,65924337.7185679,73665351.540383,,,,-854283.810062182,,11946774.6877602,
