datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-11,140169000.0,69963000.0,,,3303000.0,,344000.0,-21698000.0,351997000.0,,,1509000.0,,,917,,29635000.0,15910000.0,9556000.0,,557000.0,4825000.0,81475000.0,81475000.0,116078000.0,,21253000.0,11447000.0,23715000.0,21812000.0,14663000.0,,,521194000.0,,44120000.0,1213000.0,34663000.0,330000.0,34603000.0,884100000.0,188770000.0,852240000.0,168303000.0,598147000.0,781373000.0,285953000.0,,,,-60000.0,73468000.0,,
2006-12-31,140169000.0,69963000.0,,,3303000.0,,344000.0,-21698000.0,351997000.0,,,1509000.0,125077000.0,126586000.0,917,,29635000.0,15910000.0,9556000.0,,557000.0,4825000.0,81475000.0,81475000.0,116078000.0,,21253000.0,11447000.0,23715000.0,21812000.0,14663000.0,,,521194000.0,,44120000.0,1213000.0,34663000.0,330000.0,34603000.0,884100000.0,188770000.0,852240000.0,168303000.0,598147000.0,781373000.0,285953000.0,,,,-60000.0,73468000.0,,
2007-03-12,145264000.0,21122000.0,,,1668000.0,,142841000.0,187369000.0,407204000.0,,,1499000.0,125077000.0,126586000.0,923,,35907000.0,18226000.0,6453000.0,,654000.0,9234000.0,95038000.0,95038000.0,135484000.0,,20714000.0,6089000.0,6652000.0,22789000.0,14778000.0,,,597290000.0,,48803000.0,1213000.0,38104000.0,2791000.0,40446000.0,947104000.0,193256000.0,923365000.0,153728000.0,677832000.0,758078000.0,269272000.0,,,,2342000.0,69364000.0,,
2007-06-30,145264000.0,21122000.0,,,1668000.0,,142841000.0,187369000.0,407204000.0,,,1499000.0,141283000.0,142782000.0,923,,35907000.0,18226000.0,6453000.0,,654000.0,9234000.0,95038000.0,95038000.0,135484000.0,,20714000.0,6089000.0,6652000.0,22789000.0,14778000.0,,,597290000.0,,48803000.0,1213000.0,38104000.0,2791000.0,40446000.0,947104000.0,193256000.0,923365000.0,153728000.0,677832000.0,758078000.0,269272000.0,,,,2342000.0,69364000.0,,
2007-09-10,145264000.0,21122000.0,,,1668000.0,,142841000.0,187369000.0,407204000.0,,,1499000.0,141283000.0,142782000.0,923,,35907000.0,18226000.0,6453000.0,,654000.0,9234000.0,95038000.0,95038000.0,135484000.0,,20714000.0,6089000.0,6652000.0,22789000.0,14778000.0,,,597290000.0,,48803000.0,1213000.0,38104000.0,2791000.0,40446000.0,947104000.0,193256000.0,923365000.0,153728000.0,677832000.0,758078000.0,269272000.0,,,,2342000.0,69364000.0,,
2007-12-31,145264000.0,21122000.0,,,1668000.0,,142841000.0,187369000.0,407204000.0,,,1499000.0,141283000.0,142782000.0,923,,35907000.0,18226000.0,6453000.0,,654000.0,9234000.0,95038000.0,95038000.0,135484000.0,,20714000.0,6089000.0,6652000.0,22789000.0,14778000.0,,,597290000.0,,48803000.0,1213000.0,38104000.0,2791000.0,40446000.0,947104000.0,193256000.0,923365000.0,153728000.0,677832000.0,758078000.0,269272000.0,,,,2342000.0,69364000.0,,
2008-03-10,130419000.0,51835000.0,,,879000.0,,346000.0,-34803000.0,382659000.0,,,1421000.0,141283000.0,142782000.0,930,10036000.0,42045000.0,13786000.0,6962000.0,10036000.0,5278000.0,1367000.0,86859000.0,86859000.0,123586000.0,,16220000.0,4578000.0,30279000.0,23005000.0,14451000.0,,,555702000.0,,48653000.0,1213000.0,37235000.0,128000.0,36727000.0,955187000.0,176165000.0,922426000.0,69588000.0,723743000.0,869355000.0,231444000.0,,,,-508000.0,25000000.0,,
2008-08-26,130419000.0,51835000.0,,,879000.0,,346000.0,-34803000.0,382659000.0,,,1421000.0,124390000.0,125811000.0,930,10036000.0,42045000.0,13786000.0,6962000.0,10036000.0,5278000.0,1367000.0,86859000.0,86859000.0,123586000.0,,16220000.0,4578000.0,30279000.0,23005000.0,14451000.0,,,555702000.0,,48653000.0,1213000.0,37235000.0,128000.0,36727000.0,955187000.0,176165000.0,922426000.0,69588000.0,723743000.0,869355000.0,231444000.0,,,,-508000.0,25000000.0,,
2009-03-09,91982000.0,35513000.0,,,143000.0,,11634000.0,-29518000.0,278598000.0,,,1168000.0,21297000.0,22465000.0,805,10036000.0,6048000.0,13786000.0,8292000.0,10036000.0,217000.0,475000.0,-58995000.0,-58995000.0,-78734000.0,23550000.0,2800000.0,29098000.0,33320000.0,22221000.0,12347000.0,,,282326000.0,,42018000.0,-34406000.0,-19570.0,468000.0,447790.0,880304000.0,102976000.0,853939000.0,223460000.0,632278000.0,780808000.0,248026000.0,,,,467360.0,111730000.0,,
2009-08-24,91982000.0,35513000.0,,,143000.0,,11634000.0,-29518000.0,278598000.0,,,1168000.0,21297000.0,22465000.0,805,10036000.0,6048000.0,13786000.0,8292000.0,10036000.0,217000.0,475000.0,-58995000.0,-58995000.0,-78734000.0,23550000.0,2800000.0,29098000.0,33320000.0,22221000.0,12347000.0,,,282326000.0,,42018000.0,-34406000.0,-19570.0,468000.0,447790.0,880304000.0,102976000.0,853939000.0,223460000.0,632278000.0,780808000.0,248026000.0,,,,467360.0,111730000.0,,
2010-03-08,79787000.0,30002000.0,,,44000.0,,114595000.0,160352000.0,234868000.0,,,769000.0,17397000.0,18166000.0,466,10036000.0,6048000.0,13786000.0,11841000.0,10036000.0,1538000.0,60662000.0,3490000.0,3490000.0,4797000.0,831000.0,3296000.0,7277000.0,33687000.0,21905000.0,11574000.0,,,281505000.0,,27769000.0,-2729000.0,1028000.0,279000.0,1307000.0,818452000.0,89862000.0,776906000.0,4674000.0,692566000.0,630709000.0,125886000.0,,,,279000.0,2337000.0,,
2010-08-20,79787000.0,30002000.0,,,44000.0,,114595000.0,160352000.0,234868000.0,,,769000.0,17397000.0,18166000.0,466,10036000.0,6048000.0,13786000.0,11841000.0,10036000.0,1538000.0,60662000.0,3490000.0,3490000.0,4797000.0,831000.0,3296000.0,7277000.0,33687000.0,21905000.0,11574000.0,,,281505000.0,,27769000.0,-2729000.0,1028000.0,279000.0,1307000.0,818452000.0,89862000.0,776906000.0,4674000.0,692566000.0,630709000.0,125886000.0,,,,279000.0,2337000.0,,
2010-08-23,79787000.0,30002000.0,,,44000.0,,114595000.0,160352000.0,234868000.0,,,769000.0,17397000.0,18166000.0,466,10036000.0,6048000.0,13786000.0,11841000.0,10036000.0,1538000.0,60662000.0,3490000.0,3490000.0,4797000.0,831000.0,3296000.0,7277000.0,33687000.0,21905000.0,11574000.0,,,281505000.0,,27769000.0,-2729000.0,1028000.0,279000.0,1307000.0,818452000.0,89862000.0,776906000.0,4674000.0,692566000.0,630709000.0,125886000.0,,,,279000.0,2337000.0,,
2011-03-14,79787000.0,34061000.0,,,402000.0,,67003000.0,-53989000.0,245218000.0,,,636000.0,21633000.0,22629000.0,523,10036000.0,3982000.0,1543000.0,5859000.0,10036000.0,970000.0,267000.0,14038000.0,14038000.0,18501000.0,831000.0,5069000.0,4037000.0,63555000.0,22130000.0,11307000.0,,,298635000.0,,31784000.0,-2729000.0,3798000.0,1168000.0,4463000.0,932059000.0,142454000.0,868634000.0,30558000.0,710817000.0,764360000.0,221242000.0,,,,665000.0,15233000.0,,
2011-08-30,79787000.0,34061000.0,,,402000.0,,67003000.0,-53989000.0,245218000.0,,,636000.0,21633000.0,22629000.0,523,10036000.0,3982000.0,1543000.0,5859000.0,10036000.0,970000.0,267000.0,14038000.0,14038000.0,18501000.0,831000.0,5069000.0,4037000.0,63555000.0,22130000.0,11307000.0,,,298635000.0,,31784000.0,-2729000.0,3798000.0,1168000.0,4463000.0,932059000.0,142454000.0,868634000.0,30558000.0,710817000.0,764360000.0,221242000.0,,,,665000.0,15233000.0,,
2012-02-27,79787000.0,74871000.0,,,1073000.0,,56177000.0,4993000.0,292546000.0,,,747000.0,36360000.0,37107000.0,560,10036000.0,6657000.0,4036000.0,6888000.0,10036000.0,650000.0,52000.0,23266000.0,23266000.0,32097000.0,831000.0,11700000.0,4157000.0,50914000.0,22778000.0,11614000.0,,,364782000.0,,35876000.0,-2729000.0,7873000.0,1254000.0,8831000.0,993123000.0,208236000.0,931355000.0,10804000.0,728571000.0,797756000.0,264552000.0,,,,958000.0,5402000.0,,
2012-08-20,79787000.0,74871000.0,,,1073000.0,,56177000.0,4993000.0,292546000.0,,,747000.0,36360000.0,37107000.0,560,10036000.0,6657000.0,4036000.0,6888000.0,10036000.0,650000.0,52000.0,23266000.0,23266000.0,32097000.0,831000.0,11700000.0,4157000.0,50914000.0,22778000.0,11614000.0,,,364782000.0,,35876000.0,-2729000.0,7873000.0,1254000.0,8831000.0,993123000.0,208236000.0,931355000.0,10804000.0,728571000.0,797756000.0,264552000.0,,,,958000.0,5402000.0,,
2013-02-25,183613000.0,63291000.0,,,1213000.0,,31515000.0,-23010000.0,328634000.0,,,906000.0,56813000.0,57719000.0,639,10036000.0,12011000.0,5719000.0,5707000.0,10036000.0,415000.0,558000.0,40193000.0,40193000.0,53244000.0,831000.0,9945000.0,4033000.0,56642000.0,22778000.0,11910000.0,,,425533000.0,,40186000.0,-2729000.0,12049000.0,1446000.0,13051000.0,1027085000.0,206404000.0,959956000.0,10380000.0,758849000.0,863597000.0,268236000.0,,,,1002000.0,5190000.0,,
2013-08-19,183613000.0,63291000.0,,,1213000.0,,31515000.0,-23010000.0,328634000.0,,,906000.0,56813000.0,57719000.0,639,10036000.0,12011000.0,5719000.0,5707000.0,10036000.0,415000.0,558000.0,40193000.0,40193000.0,53244000.0,831000.0,9945000.0,4033000.0,56642000.0,22778000.0,11910000.0,,,425533000.0,,40186000.0,-2729000.0,12049000.0,1446000.0,13051000.0,1027085000.0,206404000.0,959956000.0,10380000.0,758849000.0,863597000.0,268236000.0,,,,1002000.0,5190000.0,,
2014-02-24,198678000.0,37070000.0,,,2802000.0,,12025000.0,-22147000.0,425693000.0,,,1180000.0,82831000.0,84011000.0,741,10036000.0,18066000.0,9154000.0,6994000.0,10036000.0,158000.0,1018000.0,60068000.0,60068000.0,78795000.0,831000.0,11971000.0,6511000.0,31891000.0,22778000.0,13526000.0,,,556000000.0,,47476000.0,-2729000.0,18615000.0,658000.0,18727000.0,1096284000.0,224275000.0,1024754000.0,59712000.0,810262000.0,971016000.0,286022000.0,,,,112000.0,29856000.0,,
2014-06-30,198678000.0,37070000.0,,,2802000.0,,12025000.0,-22147000.0,425693000.0,,,1180000.0,82831000.0,84011000.0,741,10036000.0,18066000.0,9154000.0,6994000.0,10036000.0,158000.0,1018000.0,60068000.0,60068000.0,78795000.0,831000.0,11971000.0,6511000.0,31891000.0,22778000.0,13526000.0,,,556000000.0,,47476000.0,-2729000.0,18615000.0,658000.0,18727000.0,1096284000.0,224275000.0,1024754000.0,59712000.0,810262000.0,971016000.0,286022000.0,,,,112000.0,29856000.0,,
2014-08-18,198678000.0,37070000.0,,,2802000.0,,12025000.0,-22147000.0,425693000.0,,,1180000.0,82831000.0,84011000.0,741,10036000.0,18066000.0,9154000.0,6994000.0,10036000.0,158000.0,1018000.0,60068000.0,60068000.0,78795000.0,831000.0,11971000.0,6511000.0,31891000.0,22778000.0,13526000.0,,,556000000.0,,47476000.0,-2729000.0,18615000.0,658000.0,18727000.0,1096284000.0,224275000.0,1024754000.0,59712000.0,810262000.0,971016000.0,286022000.0,,,,112000.0,29856000.0,,
2015-02-23,244847000.0,53959000.0,,,2084000.0,,52257000.0,55621000.0,612129000.0,,,1853000.0,137564000.0,139417000.0,905,10036000.0,46912000.0,14016000.0,7689000.0,10036000.0,322000.0,488000.0,105208000.0,105208000.0,133484000.0,831000.0,16587000.0,4071000.0,101659000.0,22778000.0,13634000.0,,,809365000.0,,59672000.0,-2729000.0,29484000.0,-330000.0,28276000.0,1304416000.0,276688000.0,1236637000.0,93902000.0,879118000.0,1125518000.0,425298000.0,,,,-1208000.0,46951000.0,,
2015-08-17,244847000.0,53959000.0,,,2084000.0,,52257000.0,55621000.0,612129000.0,,,1853000.0,137564000.0,139417000.0,905,10036000.0,46912000.0,14016000.0,7689000.0,10036000.0,322000.0,488000.0,105208000.0,105208000.0,133484000.0,831000.0,16587000.0,4071000.0,101659000.0,22778000.0,13634000.0,,,809365000.0,,59672000.0,-2729000.0,29484000.0,-330000.0,28276000.0,1304416000.0,276688000.0,1236637000.0,93902000.0,879118000.0,1125518000.0,425298000.0,,,,-1208000.0,46951000.0,,
2016-02-22,341579000.0,89181000.0,,,2424000.0,,31990000.0,76904000.0,714196000.0,,,2065000.0,163530000.0,165595000.0,1035,10036000.0,53675000.0,16947000.0,8512000.0,10036000.0,487000.0,-1792000.0,128008000.0,128008000.0,160065000.0,831000.0,20768000.0,10728000.0,172633000.0,22778000.0,13982000.0,,,946504000.0,,68778000.0,-2729000.0,33117000.0,437000.0,32057000.0,1515519000.0,385127000.0,1445353000.0,1999000.0,957759000.0,1318520000.0,557760000.0,,,,-1060000.0,46951000.0,,
2016-08-15,341579000.0,89181000.0,,,2424000.0,,31990000.0,76904000.0,714196000.0,,,2065000.0,163530000.0,165595000.0,1035,10036000.0,53675000.0,16947000.0,8512000.0,10036000.0,487000.0,-1792000.0,128008000.0,128008000.0,160065000.0,831000.0,20768000.0,10728000.0,172633000.0,22778000.0,13982000.0,,,946504000.0,,68778000.0,-2729000.0,33117000.0,437000.0,32057000.0,1515519000.0,385127000.0,1445353000.0,1999000.0,957759000.0,1318520000.0,557760000.0,,,,-1060000.0,46951000.0,,
2017-02-20,378335000.0,73137000.0,,,1787000.0,,38552000.0,61805000.0,845775000.0,20354000.0,,2274000.0,159970000.0,162244000.0,1186,10036000.0,60439000.0,13885000.0,8512000.0,10036000.0,487000.0,760000.0,120848000.0,120848000.0,154714000.0,831000.0,46596000.0,3399000.0,170014000.0,22778000.0,11870000.0,,,1054804000.0,,49059000.0,-2729000.0,32429000.0,3730000.0,33866000.0,1630326000.0,444385000.0,1572709000.0,1999000.0,1015927000.0,1449165000.0,614399000.0,,,,1437000.0,46951000.0,20354000.0,
2017-09-07,378335000.0,73137000.0,,,1787000.0,,38552000.0,61805000.0,845775000.0,20354000.0,,2274000.0,159970000.0,162244000.0,1186,10036000.0,60439000.0,13885000.0,8512000.0,10036000.0,487000.0,760000.0,120848000.0,120848000.0,154714000.0,831000.0,46596000.0,3399000.0,170014000.0,22778000.0,11870000.0,,,1054804000.0,,49059000.0,-2729000.0,32429000.0,3730000.0,33866000.0,1630326000.0,444385000.0,1572709000.0,1999000.0,1015927000.0,1449165000.0,614399000.0,,,,1437000.0,46951000.0,20354000.0,
2018-03-01,348786000.0,62260000.0,,,1371000.0,,170062000.0,156144000.0,843572000.0,16490000.0,,1514000.0,128032000.0,129546000.0,1297,10036000.0,63775000.0,16855000.0,8359000.0,10036000.0,39000.0,-1572000.0,91295000.0,91295000.0,114001000.0,831000.0,41181000.0,3525000.0,93901000.0,5937000.0,2603000.0,,,1028223000.0,,56619000.0,-6812000.0,23976000.0,656000.0,22706000.0,1584377000.0,408121000.0,1568700000.0,50418000.0,1056576000.0,1321952000.0,527801000.0,,,,-1270000.0,25209000.0,16490000.0,
2018-09-06,348786000.0,62260000.0,,,1371000.0,,170062000.0,156144000.0,843572000.0,16490000.0,,1514000.0,128032000.0,129546000.0,1297,10036000.0,63775000.0,16855000.0,8359000.0,10036000.0,39000.0,-1572000.0,91295000.0,91295000.0,114001000.0,831000.0,41181000.0,3525000.0,93901000.0,5937000.0,2603000.0,,,1028223000.0,,56619000.0,-6812000.0,23976000.0,656000.0,22706000.0,1584377000.0,408121000.0,1568700000.0,50418000.0,1056576000.0,1321952000.0,527801000.0,,,,-1270000.0,25209000.0,16490000.0,
2019-02-28,232488000.0,45607000.0,,,1876000.0,,163217000.0,130678000.0,830505000.0,4139000.0,,905000.0,174168000.0,175073000.0,1251,10036000.0,137098000.0,18060000.0,6585000.0,1079000.0,481000.0,984000.0,136570000.0,136570000.0,168069000.0,831000.0,29062000.0,2762000.0,183769000.0,3655000.0,2181000.0,,,1061396000.0,,56723000.0,450000.0,31316000.0,1102000.0,31499000.0,1583576000.0,301609000.0,1547951000.0,72802000.0,1061067000.0,1320229000.0,522509000.0,,,,183000.0,36401000.0,4139000.0,
2019-09-10,232488000.0,45607000.0,,,1876000.0,,163217000.0,130678000.0,830505000.0,4139000.0,,905000.0,174168000.0,175073000.0,1251,10036000.0,137098000.0,18060000.0,6585000.0,1079000.0,481000.0,984000.0,136570000.0,136570000.0,168069000.0,831000.0,29062000.0,2762000.0,183769000.0,3655000.0,2181000.0,,,1061396000.0,,56723000.0,450000.0,31316000.0,1102000.0,31499000.0,1583576000.0,301609000.0,1547951000.0,72802000.0,1061067000.0,1320229000.0,522509000.0,,,,183000.0,36401000.0,4139000.0,
2020-02-27,267265000.0,76467000.0,,,565000.0,16686000.0,361962000.0,216392000.0,888012000.0,8480000.0,,6253000.0,192567000.0,198820000.0,1340,10036000.0,88235000.0,20939000.0,6940000.0,4336000.0,813000.0,149721000.0,138379000.0,138379000.0,174753000.0,831000.0,35349000.0,6438000.0,122940000.0,30408000.0,23192000.0,,,1130768000.0,26204000,60864000.0,-13479000.0,35424000.0,-310000.0,36374000.0,1795188000.0,383596000.0,1668771000.0,39681000.0,1271966000.0,1207667000.0,523222000.0,,,,950000.0,16686000.0,8480000.0,
2020-07-09,267265000.0,76467000.0,,,565000.0,16686000.0,361962000.0,216392000.0,888012000.0,8480000.0,,6253000.0,192567000.0,198820000.0,1340,10036000.0,88235000.0,20939000.0,6940000.0,4336000.0,813000.0,149721000.0,138379000.0,138379000.0,174753000.0,831000.0,35349000.0,6438000.0,122940000.0,30408000.0,23192000.0,,,1130768000.0,26204000,60864000.0,-13479000.0,35424000.0,-310000.0,36374000.0,1795188000.0,383596000.0,1668771000.0,39681000.0,1271966000.0,1207667000.0,523222000.0,,,,950000.0,16686000.0,8480000.0,
2020-09-08,267265000.0,76467000.0,,,565000.0,16686000.0,361962000.0,216392000.0,888012000.0,8480000.0,,6253000.0,192567000.0,198820000.0,1340,10036000.0,88235000.0,20939000.0,6940000.0,4336000.0,813000.0,149721000.0,138379000.0,138379000.0,174753000.0,831000.0,35349000.0,6438000.0,122940000.0,30408000.0,23192000.0,,,1130768000.0,26204000,60864000.0,-13479000.0,35424000.0,-310000.0,36374000.0,1795188000.0,383596000.0,1668771000.0,39681000.0,1271966000.0,1207667000.0,523222000.0,,,,950000.0,16686000.0,8480000.0,
2021-03-04,564231000.0,190292000.0,,,2632000.0,26848000.0,340988000.0,181669000.0,1553856000.0,87520000.0,,31710000.0,171023000.0,188493000.0,3152,547509000.0,88235000.0,20939000.0,26158000.0,691094000.0,18232000.0,-3500000.0,76813000.0,76813000.0,98664000.0,14350000.0,165760000.0,24620000.0,173102000.0,65289000.0,43602000.0,,,1811727000.0,56391000,161586000.0,-23884000.0,1407000.0,21659000.0,21851000.0,3632194000.0,966422000.0,2416881000.0,625206000.0,2195082000.0,1836521000.0,1437112000.0,,,,20444000.0,279951000.0,87520000.0,
2021-09-07,564231000.0,190292000.0,,,2632000.0,26848000.0,340988000.0,181669000.0,1553856000.0,87520000.0,,31710000.0,171023000.0,188493000.0,3152,547509000.0,88235000.0,20939000.0,26158000.0,691094000.0,18232000.0,-3500000.0,76813000.0,76813000.0,98664000.0,14350000.0,165760000.0,24620000.0,173102000.0,65289000.0,43602000.0,,,1811727000.0,56391000,161586000.0,-23884000.0,1407000.0,21659000.0,21851000.0,3632194000.0,966422000.0,2416881000.0,625206000.0,2195082000.0,1836521000.0,1437112000.0,,,,20444000.0,279951000.0,87520000.0,
2022-03-02,582137000.0,201441000.0,,,1546000.0,18836000.0,398714000.0,266121000.0,1962142000.0,80999000.0,,32524000.0,368368000.0,386652000.0,3143,547509000.0,133088000.0,107000.0,18931000.0,675318000.0,23062000.0,451000.0,254125000.0,254125000.0,319536000.0,14350000.0,141459000.0,46096000.0,242224000.0,69334000.0,35811000.0,,,2407158000.0,59191000,188036000.0,-12225000.0,48794000.0,11736000.0,65411000.0,3843249000.0,988904000.0,2602289000.0,380407000.0,2390581000.0,1962155000.0,1452668000.0,,,,16617000.0,183096000.0,80999000.0,
2022-09-08,582137000.0,201441000.0,,,1546000.0,18836000.0,398714000.0,266121000.0,1962142000.0,80999000.0,,32524000.0,368368000.0,386652000.0,3143,547509000.0,133088000.0,107000.0,18931000.0,675318000.0,23062000.0,451000.0,254125000.0,254125000.0,319536000.0,14350000.0,141459000.0,46096000.0,242224000.0,69334000.0,35811000.0,,,2407158000.0,59191000,188036000.0,-12225000.0,48794000.0,11736000.0,65411000.0,3843249000.0,988904000.0,2602289000.0,380407000.0,2390581000.0,1962155000.0,1452668000.0,,,,16617000.0,183096000.0,80999000.0,
2023-03-22,918322000.0,435445000.0,,,1586000.0,71826000.0,676760000.0,52873000.0,2219590000.0,116197000.0,,35272000.0,451090000.0,486362000.0,3544,804742000.0,162300000.0,107000.0,25876000.0,1260707000.0,14547000.0,-35518000.0,204345000.0,204345000.0,247484000.0,10417000.0,236183000.0,46869000.0,615248000.0,142255000.0,98162000.0,,,2729432000.0,113754000,202072000.0,-163382000.0,64136000.0,-11482000.0,43139000.0,6015720000.0,1570317000.0,3974757000.0,1225660000.0,3249672000.0,2838140000.0,2766048000.0,,,,-20997000.0,580483000.0,116197000.0,
