datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-07-25,,176053951.96950918,,,49694818.4856663,,4698929.57764972,364114.227879495,1488415313.22489,,13234161.0737472,19321557.5888089,,,2944,15962.9259939839,9047909.62141659,1859301.69086002,9318413.3780728,5957830.53906193,13474468.37843753,26390.2250360293,39146105.5080604,39146105.5080604,48753399.2566927,1015190.45306871,9299088.53089212,1406656.28784011,19157201.0073674,551511137.430156,330457599.177912,,,1550592461.40565,,26568908.3813553,-1621304.63571732,,-515424.376558768,14347989.4100104,819407259.924137,285130622.492523,259586577.868553,499492809.285141,321638566.607338,62387736.8254431,497233735.3847835,,,,14347989.4100104,191696405.048508,13234161.0737472,
2009-03-24,150660512.526244,276670661.4404326,,,84480326.1392768,7635464.09862876,15689157.1431766,38184421.2679443,2676092728.82725,2483894.98693057,16008175.9367356,31261098.9392097,,,3536,18001171.3295872,11763757.0872646,416212.440558561,25993069.4752659,25616040.31422538,-134984725.48259053,19350261.2002907,-58791213.787199,-58791213.787199,-75079100.9983087,1015190.45306871,8193386.21447841,31093547.4132316,23034502.5061154,841176839.316476,534400173.346333,,,2818935011.14815,,47703482.9543898,1793141.55351477,,-27977845.9363162,-32298958.8877707,1149004419.95709,455004355.569394,386274847.675599,803671923.013657,339152510.097846,84445290.5532492,777589840.595603,,,,-32298958.8877707,293132379.059141,18492070.92366617,
2009-03-30,150660512.526244,276670661.4404326,,,84480326.1392768,7635464.09862876,15689157.1431766,38184421.2679443,2676092728.82725,2483894.98693057,16008175.9367356,31261098.9392097,,,3536,18001171.3295872,11763757.0872646,416212.440558561,25993069.4752659,25616040.31422538,-134984725.48259053,19350261.2002907,-58791213.787199,-58791213.787199,-75079100.9983087,1015190.45306871,8193386.21447841,31093547.4132316,23034502.5061154,841176839.316476,534400173.346333,,,2818935011.14815,,47703482.9543898,1793141.55351477,,-27977845.9363162,-32298958.8877707,1149004419.95709,455004355.569394,386274847.675599,803671923.013657,339152510.097846,84445290.5532492,777589840.595603,,,,-32298958.8877707,293132379.059141,18492070.92366617,
2009-11-18,150660512.526244,276670661.4404326,,,84480326.1392768,7635464.09862876,15689157.1431766,38184421.2679443,2676092728.82725,2483894.98693057,16008175.9367356,31261098.9392097,,,3536,18001171.3295872,11763757.0872646,416212.440558561,25993069.4752659,25616040.31422538,-134984725.48259053,19350261.2002907,-58791213.787199,-58791213.787199,-75079100.9983087,1015190.45306871,8193386.21447841,31093547.4132316,23034502.5061154,841176839.316476,534400173.346333,,,2818935011.14815,,47703482.9543898,1793141.55351477,,-27977845.9363162,-32298958.8877707,1149004419.95709,455004355.569394,386274847.675599,803671923.013657,339152510.097846,84445290.5532492,777589840.595603,,,,-32298958.8877707,293132379.059141,18492070.92366617,
2010-03-30,113350236.788639,219123073.7444886,,,43197908.9755483,5638863.11630304,9669411.53524595,63172698.7825689,1940634913.98042,2213831.03246865,13792897.4861135,30217929.0889309,,,3556,12505676.7771861,10908599.3059612,439067.138521445,16643280.1580484,19906462.50930544,-12376749.990265109,19350261.2002907,9239304.04626926,9239304.04626926,12776504.5616446,1015190.45306871,9218983.10026914,30939016.9272175,20891580.850942,797452836.722213,491633296.054515,,,2068308440.01145,,46552185.5282598,615459.685048388,,-1698372.02542518,11567634.2598637,1006321666.89114,431643603.609918,305853394.140755,651667569.673023,310379435.10737,72672913.849854,668194498.4573094,,,,11567634.2598637,209695395.503636,16006728.51858215,
2010-11-24,113350236.788639,219123073.7444886,,,43197908.9755483,5638863.11630304,9669411.53524595,63172698.7825689,1940634913.98042,2213831.03246865,13792897.4861135,30217929.0889309,,,3556,12505676.7771861,10908599.3059612,439067.138521445,16643280.1580484,19906462.50930544,-12376749.990265109,19350261.2002907,9239304.04626926,9239304.04626926,12776504.5616446,1015190.45306871,9218983.10026914,30939016.9272175,20891580.850942,797452836.722213,491633296.054515,,,2068308440.01145,,46552185.5282598,615459.685048388,,-1698372.02542518,11567634.2598637,1006321666.89114,431643603.609918,305853394.140755,651667569.673023,310379435.10737,72672913.849854,668194498.4573094,,,,11567634.2598637,209695395.503636,16006728.51858215,
2011-03-30,204094528.614273,268039020.7352019,,,50705451.1595211,4175166.15009029,18345553.0586583,78387437.7588121,2272752107.57501,2070479.01357769,12027581.1692863,29541153.9163936,,,3520,13014145.4928767,13418485.6774798,2448071.85913986,14420889.1595211,68623304.0619356,-6036211.52658681,19350261.2002907,28217379.3120193,28217379.3120193,38492902.5789579,1015190.45306871,9580967.1644706,30078175.9957193,18884273.109491,747325240.755133,443131552.840211,,,2403532282.78563,,46251809.1066818,-3218710.80609993,,-573082.534813725,16167793.1180523,1085253300.40332,440435379.901946,394663144.838606,695385064.163601,317403331.672664,92977858.2250017,738300127.7176107,,,,16167793.1180523,273408726.991639,14098060.18286399,
2011-11-16,204094528.614273,268039020.7352019,,,50705451.1595211,4175166.15009029,18345553.0586583,78387437.7588121,2272752107.57501,2070479.01357769,12027581.1692863,29541153.9163936,,,3520,13014145.4928767,13418485.6774798,2448071.85913986,14420889.1595211,68623304.0619356,-6036211.52658681,19350261.2002907,28217379.3120193,28217379.3120193,38492902.5789579,1015190.45306871,9580967.1644706,30078175.9957193,18884273.109491,747325240.755133,443131552.840211,,,2403532282.78563,,46251809.1066818,-3218710.80609993,,-573082.534813725,16167793.1180523,1085253300.40332,440435379.901946,394663144.838606,695385064.163601,317403331.672664,92977858.2250017,738300127.7176107,,,,16167793.1180523,273408726.991639,14098060.18286399,
2012-03-30,204094528.614273,268039020.7352019,,,50705451.1595211,4175166.15009029,18345553.0586583,78387437.7588121,2272752107.57501,2070479.01357769,12027581.1692863,29541153.9163936,,,3520,13014145.4928767,13418485.6774798,2448071.85913986,14420889.1595211,68623304.0619356,-6036211.52658681,19350261.2002907,28217379.3120193,28217379.3120193,38492902.5789579,1015190.45306871,9580967.1644706,30078175.9957193,18884273.109491,747325240.755133,443131552.840211,,,2403532282.78563,,46251809.1066818,-3218710.80609993,,-573082.534813725,16167793.1180523,1085253300.40332,440435379.901946,394663144.838606,695385064.163601,317403331.672664,92977858.2250017,738300127.7176107,,,,16167793.1180523,273408726.991639,14098060.18286399,
2012-11-23,228399315.64932,293415658.8811655,,,47196342.2295146,3850019.09398058,57199753.9530097,45786154.8582524,2580183626.28155,3147312.76,10956660.8221359,30185099.304466,,,3897,90736928.2935922,14342425.4314563,1695061.33592233,17476680.6695146,147181537.504466,1677620.7530097105,19350261.2002907,42891018.0947573,42891018.0947573,45619640.2054369,1015190.45306871,19868390.3825243,36212424.767767,39629862.408932,815149813.433786,501387693.877282,,,2725125194.64388,,46726554.7553398,-2152449.58058252,,-7053361.70563107,4005309.44427185,1280722216.19884,556738921.03068,460658641.438447,820723525.417864,342329361.060971,83814300.1308738,912715000.7541747,,,,4005309.44427185,311069545.205825,14103973.582135899,
2013-03-30,248276910.6944,292354610.13563466,,,48425638.5489234,3140483.60644923,31848568.1061326,43614027.3056523,2900186248.82837,4504902.39603124,8817077.61373232,32199102.9416033,,,3818,90593927.8545229,14342425.4314563,54364.3603546548,25644625.189334,146703306.2348269,4772388.68877982,19350261.2002907,43278812.8925216,43278812.8925216,55180523.9880198,1015190.45306871,21103187.6048923,25789442.557262,27439598.9959362,821705274.505225,498371106.017126,,,3047840663.44469,,49298066.3724404,1174224.7176483,,9113296.80243297,22798274.2063806,1275912425.56074,542650333.557631,471269425.038262,863267940.2898719,353611358.140701,129652236.37653,923825786.3785092,,,,22798274.2063806,348864284.278024,13321980.00976356,
2013-11-22,248276910.6944,292354610.13563466,,,48425638.5489234,3140483.60644923,31848568.1061326,43614027.3056523,2900186248.82837,4504902.39603124,8817077.61373232,32199102.9416033,,,3818,90593927.8545229,14342425.4314563,54364.3603546548,25644625.189334,146703306.2348269,4772388.68877982,19350261.2002907,43278812.8925216,43278812.8925216,55180523.9880198,1015190.45306871,21103187.6048923,25789442.557262,27439598.9959362,821705274.505225,498371106.017126,,,3047840663.44469,,49298066.3724404,1174224.7176483,,9113296.80243297,22798274.2063806,1275912425.56074,542650333.557631,471269425.038262,863267940.2898719,353611358.140701,129652236.37653,923825786.3785092,,,,22798274.2063806,348864284.278024,13321980.00976356,
2014-03-30,314572349.830662,312709029.5403688,,,53345505.0105836,2254182.52192319,59219413.8433626,112769150.181433,3111410443.53795,4695660.11490777,7660609.16691866,34336956.4756577,,,3945,88640331.3184155,14342425.4314563,4159503.06773511,23254376.6979135,146331355.94647717,1962413.9945569998,19350261.2002907,43802298.1085576,43802298.1085576,52594481.6631388,1015190.45306871,102392754.182038,20889153.7692773,26749447.1802238,862506786.700938,513564969.423949,,,3277101650.80889,,53840301.0628969,-4710105.74538857,6230093.24916843,2559450.2419111,17579086.9821591,1342784390.93287,628687146.768975,520055399.501058,791127946.046265,389848696.307832,126502536.36075,954522223.3519809,,,,11348993.732990671,296529109.797399,12356269.28182643,
2014-11-21,314572349.830662,312709029.5403688,,,53345505.0105836,2254182.52192319,59219413.8433626,112769150.181433,3111410443.53795,4695660.11490777,7660609.16691866,34336956.4756577,,,3945,88640331.3184155,14342425.4314563,4159503.06773511,23254376.6979135,146331355.94647717,1962413.9945569998,19350261.2002907,43802298.1085576,43802298.1085576,52594481.6631388,1015190.45306871,102392754.182038,20889153.7692773,26749447.1802238,862506786.700938,513564969.423949,,,3277101650.80889,,53840301.0628969,-4710105.74538857,6230093.24916843,2559450.2419111,17579086.9821591,1342784390.93287,628687146.768975,520055399.501058,791127946.046265,389848696.307832,126502536.36075,954522223.3519809,,,,11348993.732990671,296529109.797399,12356269.28182643,
2015-03-30,243471367.915321,280783178.0860095,,,49614285.0739733,1377651.10990141,49584673.5372891,75500695.1040949,2957828911.18224,5271490.50408274,4935680.76356378,33949137.4257546,,,3912,82594522.4549689,14342425.4314563,1573497.40131858,22432719.8729813,140344965.6318878,-1929480.58380209,19350261.2002907,47271346.0296377,47271346.0296377,54778391.0336902,1015190.45306871,101423762.228029,16075926.1559306,20564427.6612835,821559780.824291,473774628.397992,,,3118302054.76393,,54905925.716083,1505985.89415109,3036456.45871893,4570422.61392367,15213765.9132644,1207178642.87135,419164033.482853,439882461.33164,807933486.906914,393706866.446985,84944460.4485574,816249357.2084917,,,,12177309.45454547,372962384.795984,10207171.267646521,
2015-11-20,243471367.915321,280783178.0860095,,,49614285.0739733,1377651.10990141,49584673.5372891,75500695.1040949,2957828911.18224,5271490.50408274,4935680.76356378,33949137.4257546,,,3912,82594522.4549689,14342425.4314563,1573497.40131858,22432719.8729813,140344965.6318878,-1929480.58380209,19350261.2002907,47271346.0296377,47271346.0296377,54778391.0336902,1015190.45306871,101423762.228029,16075926.1559306,20564427.6612835,821559780.824291,473774628.397992,,,3118302054.76393,,54905925.716083,1505985.89415109,3036456.45871893,4570422.61392367,15213765.9132644,1207178642.87135,419164033.482853,439882461.33164,807933486.906914,393706866.446985,84944460.4485574,816249357.2084917,,,,12177309.45454547,372962384.795984,10207171.267646521,
2016-03-30,214683179.76651,239041856.9164107,,,32941942.9914966,1377651.10990141,27003491.0906702,86000621.240864,2656969235.17946,6094853.18882288,4458906.7694747,34098266.1630521,,,4068,78377390.3489319,14342425.4314563,1261423.36334314,15556714.779379,135875654.5584865,-2634497.71918202,19350261.2002907,48289334.2661353,48289334.2661353,55363955.862773,1041400.46307056,84147326.7701263,13190755.67684976,12126283.7210717,798087896.741347,445119694.127127,,,2812557030.15389,,54580210.4025803,-257323.410041159,4311937.45550113,2932128.08071155,14488131.0724254,1086440939.14706,361337731.081982,351215093.392557,661600482.873991,404741951.252484,67410664.6717564,683083557.4687502,,,,10176193.616924271,306215653.771788,10553759.95829758,
2016-11-18,214683179.76651,239041856.9164107,,,32941942.9914966,1377651.10990141,27003491.0906702,86000621.240864,2656969235.17946,6094853.18882288,4458906.7694747,34098266.1630521,,,4068,78377390.3489319,14342425.4314563,1261423.36334314,15556714.779379,135875654.5584865,-2634497.71918202,19350261.2002907,48289334.2661353,48289334.2661353,55363955.862773,1041400.46307056,84147326.7701263,13190755.67684976,12126283.7210717,798087896.741347,445119694.127127,,,2812557030.15389,,54580210.4025803,-257323.410041159,4311937.45550113,2932128.08071155,14488131.0724254,1086440939.14706,361337731.081982,351215093.392557,661600482.873991,404741951.252484,67410664.6717564,683083557.4687502,,,,10176193.616924271,306215653.771788,10553759.95829758,
2017-03-30,297625487.414634,326031013.5466783,,,65795486.5147182,1377651.10990141,24564667.450799,99717949.6375105,3081630054.67368,5871813.57022708,3882694.59125315,38845038.7291842,,,4166,90770442.4592094,14342425.4314563,5620960.03364172,16038348.7720774,154417605.1396131,2204954.43566022,19350261.2002907,61923828.2859546,61923828.2859546,76375489.0235492,1270954.32211943,94249726.0428932,11431165.98654333,14199989.0613961,943985524.563499,516397588.063919,,,3286792914.19596,,65683358.7762826,-16714225.8376787,11153168.9638352,3298602.56349874,28903543.0546678,1280722517.07485,495454296.29857,468590307.12111,606977071.624054,508482129.918419,99043615.1059714,773075665.0899917,,,,17750374.0908326,259868830.039529,9754508.16148023,
2017-11-18,297625487.414634,326031013.5466783,,,65795486.5147182,1377651.10990141,24564667.450799,99717949.6375105,3081630054.67368,5871813.57022708,3882694.59125315,38845038.7291842,,,4166,90770442.4592094,14342425.4314563,5620960.03364172,16038348.7720774,154417605.1396131,2204954.43566022,19350261.2002907,61923828.2859546,61923828.2859546,76375489.0235492,1270954.32211943,94249726.0428932,11431165.98654333,14199989.0613961,943985524.563499,516397588.063919,,,3286792914.19596,,65683358.7762826,-16714225.8376787,11153168.9638352,3298602.56349874,28903543.0546678,1280722517.07485,495454296.29857,468590307.12111,606977071.624054,508482129.918419,99043615.1059714,773075665.0899917,,,,17750374.0908326,259868830.039529,9754508.16148023,
2018-03-30,300707587.527021,392022074.36379117,,,65688405.608378,1377651.10990141,41863708.6282554,89895283.2705942,3743290823.65039,6903613.5439834,5661304.37686688,43202211.0608078,,,4508,94002242.9750123,14342425.4314563,3072138.56743561,12222013.5660561,165295320.1185207,-1780334.48063243,19350261.2002907,72420522.5849018,72420522.5849018,88356528.3880951,3282174.58715706,101176591.510179,11252312.65075994,47396521.530212,1024791735.04157,550844728.543084,,,3992208152.38301,,78729735.4359952,-14220107.9372848,11714209.0070896,4615989.42910954,32660396.8723984,1470441470.54474,479175907.276544,632647863.22429,688115234.9919031,578138633.199698,141825326.371805,847322928.5733132,,,,20946187.8653088,317376357.847915,12564917.92085028,
2018-11-16,300707587.527021,392022074.36379117,,,65688405.608378,1377651.10990141,41863708.6282554,89895283.2705942,3743290823.65039,6903613.5439834,5661304.37686688,43202211.0608078,,,4508,94002242.9750123,14342425.4314563,3072138.56743561,12222013.5660561,165295320.1185207,-1780334.48063243,19350261.2002907,72420522.5849018,72420522.5849018,88356528.3880951,3282174.58715706,101176591.510179,11252312.65075994,47396521.530212,1024791735.04157,550844728.543084,,,3992208152.38301,,78729735.4359952,-14220107.9372848,11714209.0070896,4615989.42910954,32660396.8723984,1470441470.54474,479175907.276544,632647863.22429,688115234.9919031,578138633.199698,141825326.371805,847322928.5733132,,,,20946187.8653088,317376357.847915,12564917.92085028,
2019-03-30,366085058.829709,480367079.7412609,,,74734055.8303514,21675.5514267364,52974957.7842004,133954233.546656,3628547579.63483,8350787.13322323,17552854.3531517,47390514.0255987,,,4857,97132928.7691531,33761554.8096156,7977573.8746674,8999543.30993669,168947240.1738691,-2223339.7949353103,19350261.2002907,82318350.1541426,82318350.1541426,100319981.021653,9743173.85172952,114561213.88109,18073445.1789155,55555813.818699,1110848204.3738,587371905.110102,,,3882116298.44252,,95835020.8436554,-7654139.76511607,11714209.0070896,-2084601.88136526,35511790.4078356,1556050788.00486,697479175.259657,712813913.167263,447648702.42407596,642796919.42747,124470078.488852,884047496.9786215,,,,35511790.4078356,129936183.266355,25903641.48637493,
2019-11-15,366085058.829709,480367079.7412609,,,74734055.8303514,21675.5514267364,52974957.7842004,133954233.546656,3628547579.63483,8350787.13322323,17552854.3531517,47390514.0255987,,,4857,97132928.7691531,33761554.8096156,7977573.8746674,8999543.30993669,168947240.1738691,-2223339.7949353103,19350261.2002907,82318350.1541426,82318350.1541426,100319981.021653,9743173.85172952,114561213.88109,18073445.1789155,55555813.818699,1110848204.3738,587371905.110102,,,3882116298.44252,,95835020.8436554,-7654139.76511607,11714209.0070896,-2084601.88136526,35511790.4078356,1556050788.00486,697479175.259657,712813913.167263,447648702.42407596,642796919.42747,124470078.488852,884047496.9786215,,,,35511790.4078356,129936183.266355,25903641.48637493,
2020-03-30,357474186.734076,403202425.2359708,,,116668397.36789,53174008.3783602,35446748.9967043,165790493.596843,3439583708.18555,14890838.0221061,21140824.7539403,58240843.1204179,,,5275,90989031.2736811,38233947.7434253,1051209.68544717,8847997.1571419,166983723.4558213,4542058.44898325,19350261.2002907,86282082.9899334,86282082.9899334,107486334.064973,3380964.47996772,124041770.605116,11377246.416160349,51208375.7908661,1194650863.89929,660701646.931821,,,3699629764.68399,69611207.5017375,93076849.5706567,426364.885770015,11714209.0070896,1945476.84909087,37058320.3371971,1572210100.2242,536257201.197229,660408678.53956,623919326.6282539,651698415.079703,148539066.896846,886329717.1871847,,,,37058320.3371971,296461371.580387,36031662.776046395,
2020-11-20,357474186.734076,403202425.2359708,,,116668397.36789,53174008.3783602,35446748.9967043,165790493.596843,3439583708.18555,14890838.0221061,21140824.7539403,58240843.1204179,,,5275,90989031.2736811,38233947.7434253,1051209.68544717,8847997.1571419,166983723.4558213,4542058.44898325,19350261.2002907,86282082.9899334,86282082.9899334,107486334.064973,3380964.47996772,124041770.605116,11377246.416160349,51208375.7908661,1194650863.89929,660701646.931821,,,3699629764.68399,69611207.5017375,93076849.5706567,426364.885770015,11714209.0070896,1945476.84909087,37058320.3371971,1572210100.2242,536257201.197229,660408678.53956,623919326.6282539,651698415.079703,148539066.896846,886329717.1871847,,,,37058320.3371971,296461371.580387,36031662.776046395,
2021-03-30,257017495.175379,332141181.21177316,,,80592391.7722277,48588683.855276,79736935.4014411,145220748.596483,2508603834.07548,15545855.3034929,28905175.1277479,66986426.615657,,,5157,94575769.9308744,40393918.815828,1756895.79921837,7584372.99841231,173536620.6496091,2139685.9964582343,19350261.2002907,61588812.4019297,61588812.4019297,76339271.56766,12242765.7926234,123146290.583537,21417037.84477289,66925589.2796776,1295465024.86407,690111397.832316,,,2750616301.87555,72745992.1623107,96650590.1610894,-18250030.6733024,11714209.0070896,-1106469.55764533,11732503.9140205,1600723517.31375,472218749.820835,645892578.269297,681793564.694919,703854677.974353,151788536.945774,862324362.0465314,,,,11732503.9140205,319619917.797875,44451030.4312408,
2021-11-19,257017495.175379,332141181.21177316,,,80592391.7722277,48588683.855276,79736935.4014411,145220748.596483,2508603834.07548,15545855.3034929,28905175.1277479,66986426.615657,,,5157,94575769.9308744,40393918.815828,1756895.79921837,7584372.99841231,173536620.6496091,2139685.9964582343,19350261.2002907,61588812.4019297,61588812.4019297,76339271.56766,12242765.7926234,123146290.583537,21417037.84477289,66925589.2796776,1295465024.86407,690111397.832316,,,2750616301.87555,72745992.1623107,96650590.1610894,-18250030.6733024,11714209.0070896,-1106469.55764533,11732503.9140205,1600723517.31375,472218749.820835,645892578.269297,681793564.694919,703854677.974353,151788536.945774,862324362.0465314,,,,11732503.9140205,319619917.797875,44451030.4312408,
2022-03-30,461752574.295182,549610365.2831775,,,54035044.5734716,78137875.2182661,86145299.9408862,138924312.160949,3852841810.15108,15136525.8844326,28945075.6837869,66458253.202942,,,6237,135147787.214378,51817082.0100948,15785700.0051156,7721842.89498215,213949297.5626944,1912886.5220653396,19350261.2002907,100058740.373553,100058740.373553,127256907.639884,45298721.1183866,105222673.548871,55105302.11217965,70539476.0702999,1433501994.48196,823047079.332924,,,4167834289.07248,125021030.566355,103170201.734761,-13247158.45895,11714209.0070896,-3123300.73494305,22659225.3035264,2019853465.59068,724660707.217561,901318943.659482,949862325.395608,727374184.123411,151255931.596867,1256303759.9186034,,,,22659225.3035264,442656983.680627,44081601.5682195,
