datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-01-22,72109832.956452,243600393.9018161,,,65935290.6849515,4704413.15923846,40061018.30914,125696039.098403,365327084.397111,17568042.8915311,,69978145.743672,102208293.876682,150781177.847529,5771,56526464.3664746,22040793.1052593,9041294.04041141,1543635.56787512,87987227.36888179,4410387.33678605,-3675322.78065504,72036326.5008389,72036326.5008389,113640980.377854,,128856816.689766,30799204.9018893,52483609.307754,572909315.048508,208905346.852433,,96881508.498067,781226610.256036,,204053920.781968,-20728820.4828945,,4557400.24801225,40502057.0428186,733888452.841199,216623524.691808,390833824.494857,42413224.8887593,441700291.779123,107172412.283901,291894135.23962355,,,,40502057.0428186,13378174.9215844,17568042.8915311,
2008-03-17,72109832.956452,243600393.9018161,,,65935290.6849515,4704413.15923846,40061018.30914,125696039.098403,365327084.397111,17568042.8915311,,69978145.743672,118010445.859873,192957707.006369,5771,56526464.3664746,22040793.1052593,9041294.04041141,1543635.56787512,87987227.36888179,4410387.33678605,-3675322.78065504,72036326.5008389,72036326.5008389,113640980.377854,,128856816.689766,30799204.9018893,52483609.307754,572909315.048508,208905346.852433,,96881508.498067,781226610.256036,,204053920.781968,-20728820.4828945,,4557400.24801225,40502057.0428186,733888452.841199,216623524.691808,390833824.494857,42413224.8887593,441700291.779123,107172412.283901,291894135.23962355,,,,40502057.0428186,13378174.9215844,17568042.8915311,
2008-07-23,72109832.956452,243600393.9018161,,,65935290.6849515,4704413.15923846,40061018.30914,125696039.098403,365327084.397111,17568042.8915311,,69978145.743672,118010445.859873,192957707.006369,5771,56526464.3664746,22040793.1052593,9041294.04041141,1543635.56787512,87987227.36888179,4410387.33678605,-3675322.78065504,72036326.5008389,72036326.5008389,113640980.377854,,128856816.689766,30799204.9018893,52483609.307754,572909315.048508,208905346.852433,,96881508.498067,781226610.256036,,204053920.781968,-20728820.4828945,,4557400.24801225,40502057.0428186,733888452.841199,216623524.691808,390833824.494857,42413224.8887593,441700291.779123,107172412.283901,291894135.23962355,,,,40502057.0428186,13378174.9215844,17568042.8915311,
2008-09-08,72109832.956452,243600393.9018161,,,65935290.6849515,4704413.15923846,40061018.30914,125696039.098403,365327084.397111,17568042.8915311,,69978145.743672,118010445.859873,192957707.006369,5771,56526464.3664746,22040793.1052593,9041294.04041141,1543635.56787512,87987227.36888179,4410387.33678605,-3675322.78065504,72036326.5008389,72036326.5008389,113640980.377854,,128856816.689766,30799204.9018893,52483609.307754,572909315.048508,208905346.852433,,96881508.498067,781226610.256036,,204053920.781968,-20728820.4828945,,4557400.24801225,40502057.0428186,733888452.841199,216623524.691808,390833824.494857,42413224.8887593,441700291.779123,107172412.283901,291894135.23962355,,,,40502057.0428186,13378174.9215844,17568042.8915311,
2009-01-20,114873907.269957,342710342.3211869,,,87732318.5306328,4704413.15923846,50460418.501279,189131000.405362,494569442.697195,26472605.9182846,,69478644.4136929,118010445.859873,192957707.006369,6140,160555877.049524,30582071.818957,11181570.0088061,1543635.56787512,235195246.0826658,-764551.795473924,-12328397.702017,124144097.790078,124144097.790078,174700085.265792,,102067664.695769,45681969.779567,32875727.2053787,793126918.829762,286802492.277156,,126820029.074237,1061293461.09224,,273327266.881928,-4109465.90067234,,-4300603.84954082,49218021.8336339,1136506243.97199,346628670.27299,551050706.587831,173744395.5214492,654360767.951245,149374307.040718,478609423.9666761,,,,49218021.8336339,74639369.0331418,26472605.9182846,
2009-03-16,114873907.269957,342710342.3211869,,,87732318.5306328,4704413.15923846,50460418.501279,189131000.405362,494569442.697195,26472605.9182846,,69478644.4136929,171606440.990004,238644529.436932,6140,160555877.049524,30582071.818957,11181570.0088061,1543635.56787512,235195246.0826658,-764551.795473924,-12328397.702017,124144097.790078,124144097.790078,174700085.265792,,102067664.695769,45681969.779567,32875727.2053787,793126918.829762,286802492.277156,,126820029.074237,1061293461.09224,,273327266.881928,-4109465.90067234,,-4300603.84954082,49218021.8336339,1136506243.97199,346628670.27299,551050706.587831,173744395.5214492,654360767.951245,149374307.040718,478609423.9666761,,,,49218021.8336339,74639369.0331418,26472605.9182846,
2009-07-24,114873907.269957,342710342.3211869,,,87732318.5306328,4704413.15923846,50460418.501279,189131000.405362,494569442.697195,26472605.9182846,,69478644.4136929,171606440.990004,238644529.436932,6140,160555877.049524,30582071.818957,11181570.0088061,1543635.56787512,235195246.0826658,-764551.795473924,-12328397.702017,124144097.790078,124144097.790078,174700085.265792,,102067664.695769,45681969.779567,32875727.2053787,793126918.829762,286802492.277156,,126820029.074237,1061293461.09224,,273327266.881928,-4109465.90067234,,-4300603.84954082,49218021.8336339,1136506243.97199,346628670.27299,551050706.587831,173744395.5214492,654360767.951245,149374307.040718,478609423.9666761,,,,49218021.8336339,74639369.0331418,26472605.9182846,
2009-09-07,114873907.269957,342710342.3211869,,,87732318.5306328,4704413.15923846,50460418.501279,189131000.405362,494569442.697195,26472605.9182846,,69478644.4136929,171606440.990004,238644529.436932,6140,160555877.049524,30582071.818957,11181570.0088061,1543635.56787512,235195246.0826658,-764551.795473924,-12328397.702017,124144097.790078,124144097.790078,174700085.265792,,102067664.695769,45681969.779567,32875727.2053787,793126918.829762,286802492.277156,,126820029.074237,1061293461.09224,,273327266.881928,-4109465.90067234,,-4300603.84954082,49218021.8336339,1136506243.97199,346628670.27299,551050706.587831,173744395.5214492,654360767.951245,149374307.040718,478609423.9666761,,,,49218021.8336339,74639369.0331418,26472605.9182846,
2010-01-22,103332852.316326,349346572.7538223,,,105991502.03287,4704413.15923846,41652178.8925156,167140445.513371,499648903.395751,26940983.794308,,52198156.1014717,171606440.990004,238644529.436932,6300,147909545.897039,32167392.8557522,18167439.7297143,1543635.56787512,230327687.109889,1240703.20105366,4165217.88925156,130982809.368379,130982809.368379,190802427.990609,,97572444.5971483,58933402.0500487,31637931.6268682,769413227.967703,277208543.778274,,126728969.821909,1084197354.40646,,279867193.494818,-8950787.37902995,,-4300603.84954082,49218021.8336339,1117341854.20604,345004111.550135,541566947.259921,50957452.90041804,710568447.574873,140553948.347936,402696810.39912957,,,,49218021.8336339,7444219.20632194,26940983.794308,
2010-03-08,103332852.316326,349346572.7538223,,,105991502.03287,4704413.15923846,41652178.8925156,167140445.513371,499648903.395751,26940983.794308,,52198156.1014717,184320489.792581,237616890.621167,6300,147909545.897039,32167392.8557522,18167439.7297143,1543635.56787512,230327687.109889,1240703.20105366,4165217.88925156,130982809.368379,130982809.368379,190802427.990609,,97572444.5971483,58933402.0500487,31637931.6268682,769413227.967703,277208543.778274,,126728969.821909,1084197354.40646,,279867193.494818,-8950787.37902995,,-4300603.84954082,49218021.8336339,1117341854.20604,345004111.550135,541566947.259921,50957452.90041804,710568447.574873,140553948.347936,402696810.39912957,,,,49218021.8336339,7444219.20632194,26940983.794308,
2010-07-22,103332852.316326,349346572.7538223,,,105991502.03287,4704413.15923846,41652178.8925156,167140445.513371,499648903.395751,26940983.794308,,52198156.1014717,184320489.792581,237616890.621167,6300,147909545.897039,32167392.8557522,18167439.7297143,1543635.56787512,230327687.109889,1240703.20105366,4165217.88925156,130982809.368379,130982809.368379,190802427.990609,,97572444.5971483,58933402.0500487,31637931.6268682,769413227.967703,277208543.778274,,126728969.821909,1084197354.40646,,279867193.494818,-8950787.37902995,,-4300603.84954082,49218021.8336339,1117341854.20604,345004111.550135,541566947.259921,50957452.90041804,710568447.574873,140553948.347936,402696810.39912957,,,,49218021.8336339,7444219.20632194,26940983.794308,
2010-09-06,103332852.316326,349346572.7538223,,,105991502.03287,4704413.15923846,41652178.8925156,167140445.513371,499648903.395751,26940983.794308,,52198156.1014717,184320489.792581,237616890.621167,6300,147909545.897039,32167392.8557522,18167439.7297143,1543635.56787512,230327687.109889,1240703.20105366,4165217.88925156,130982809.368379,130982809.368379,190802427.990609,,97572444.5971483,58933402.0500487,31637931.6268682,769413227.967703,277208543.778274,,126728969.821909,1084197354.40646,,279867193.494818,-8950787.37902995,,-4300603.84954082,49218021.8336339,1117341854.20604,345004111.550135,541566947.259921,50957452.90041804,710568447.574873,140553948.347936,402696810.39912957,,,,49218021.8336339,7444219.20632194,26940983.794308,
2011-01-19,110539660.223396,382215101.3310144,,,105737316.567454,3258733.19510401,61229881.61327,170654712.059394,544465711.992509,29757379.4395024,,75722668.7178115,184320489.792581,237616890.621167,6306,161821829.977928,33157327.2649321,13377957.3272691,1543635.56787512,267044609.725102,514536.82027958,428780.683566317,136094988.963949,136094988.963949,207015314.025818,-85756.1367132633,92445115.3768979,55741488.86362113,27013183.0646779,808165832.385794,291656620.961809,,127948155.976189,1163710775.19898,,293285987.559361,-4888099.79265601,,4373562.97237643,69805495.2845964,1242349152.56505,350571086.88382,605009544.512073,46822850.64544175,833292380.44278,153932265.400308,405283502.1068824,,,,69805495.2845964,6431710.25349475,29757379.4395024,
2011-03-08,110539660.223396,382215101.3310144,,,105737316.567454,3258733.19510401,61229881.61327,170654712.059394,544465711.992509,29757379.4395024,,75722668.7178115,217663645.0846,293630838.210964,6306,161821829.977928,33157327.2649321,13377957.3272691,1543635.56787512,267044609.725102,514536.82027958,428780.683566317,136094988.963949,136094988.963949,207015314.025818,-85756.1367132633,92445115.3768979,55741488.86362113,27013183.0646779,808165832.385794,291656620.961809,,127948155.976189,1163710775.19898,,293285987.559361,-4888099.79265601,,4373562.97237643,69805495.2845964,1242349152.56505,350571086.88382,605009544.512073,46822850.64544175,833292380.44278,153932265.400308,405283502.1068824,,,,69805495.2845964,6431710.25349475,29757379.4395024,
2011-07-19,110539660.223396,382215101.3310144,,,105737316.567454,3258733.19510401,61229881.61327,170654712.059394,544465711.992509,29757379.4395024,,75722668.7178115,217663645.0846,293630838.210964,6306,161821829.977928,33157327.2649321,13377957.3272691,1543635.56787512,267044609.725102,514536.82027958,428780.683566317,136094988.963949,136094988.963949,207015314.025818,-85756.1367132633,92445115.3768979,55741488.86362113,27013183.0646779,808165832.385794,291656620.961809,,127948155.976189,1163710775.19898,,293285987.559361,-4888099.79265601,,4373562.97237643,69805495.2845964,1242349152.56505,350571086.88382,605009544.512073,46822850.64544175,833292380.44278,153932265.400308,405283502.1068824,,,,69805495.2845964,6431710.25349475,29757379.4395024,
2011-09-06,110539660.223396,382215101.3310144,,,105737316.567454,3258733.19510401,61229881.61327,170654712.059394,544465711.992509,29757379.4395024,,75722668.7178115,217663645.0846,293630838.210964,6306,161821829.977928,33157327.2649321,13377957.3272691,1543635.56787512,267044609.725102,514536.82027958,428780.683566317,136094988.963949,136094988.963949,207015314.025818,-85756.1367132633,92445115.3768979,55741488.86362113,27013183.0646779,808165832.385794,291656620.961809,,127948155.976189,1163710775.19898,,293285987.559361,-4888099.79265601,,4373562.97237643,69805495.2845964,1242349152.56505,350571086.88382,605009544.512073,46822850.64544175,833292380.44278,153932265.400308,405283502.1068824,,,,69805495.2845964,6431710.25349475,29757379.4395024,
2012-01-25,118825949.514563,431723172.8155341,,,85078046.6019417,3258733.19510401,35581122.3300971,180488784.466019,555048842.718447,29757379.4395024,,71078916.5048544,217663645.0846,293630838.210964,7014,278566023.300971,32247996.1165049,22748586.407767,1543635.56787512,432223141.74757296,-2749829.12621359,-2333188.34951456,131825141.747573,131825141.747573,198071025.242718,-85756.1367132633,223236128.15534,71912198.0582524,62246132.038835,842697634.951456,305814330.097087,,126742124.271845,1189259433.00971,,310064066.019418,-1499906.79611651,,-1249922.33009709,64329335.9223301,1480408007.76699,476470392.23301,648209720.38835,155407009.70873752,890111355.339806,180905425.242718,583547071.8446608,,,,64329335.9223301,10499347.5728155,29757379.4395024,
2012-03-13,118825949.514563,431723172.8155341,,,85078046.6019417,3258733.19510401,35581122.3300971,180488784.466019,555048842.718447,29757379.4395024,,71078916.5048544,211217770.568151,285094017.608352,7014,278566023.300971,32247996.1165049,22748586.407767,1543635.56787512,432223141.74757296,-2749829.12621359,-2333188.34951456,131825141.747573,131825141.747573,198071025.242718,-85756.1367132633,223236128.15534,71912198.0582524,62246132.038835,842697634.951456,305814330.097087,,126742124.271845,1189259433.00971,,310064066.019418,-1499906.79611651,,-1249922.33009709,64329335.9223301,1480408007.76699,476470392.23301,648209720.38835,155407009.70873752,890111355.339806,180905425.242718,583547071.8446608,,,,64329335.9223301,10499347.5728155,29757379.4395024,
2012-09-04,118825949.514563,431723172.8155341,,,85078046.6019417,3258733.19510401,35581122.3300971,180488784.466019,555048842.718447,29757379.4395024,,71078916.5048544,211217770.568151,285094017.608352,7014,278566023.300971,32247996.1165049,22748586.407767,1543635.56787512,432223141.74757296,-2749829.12621359,-2333188.34951456,131825141.747573,131825141.747573,198071025.242718,-85756.1367132633,223236128.15534,71912198.0582524,62246132.038835,842697634.951456,305814330.097087,,126742124.271845,1189259433.00971,,310064066.019418,-1499906.79611651,,-1249922.33009709,64329335.9223301,1480408007.76699,476470392.23301,648209720.38835,155407009.70873752,890111355.339806,180905425.242718,583547071.8446608,,,,64329335.9223301,10499347.5728155,29757379.4395024,
2013-01-23,117805685.296601,433307334.5471822,,,103435177.855183,3258733.19510401,53260185.7715854,209874360.090775,613466408.064175,29757379.4395024,,76642706.3542326,211217770.568151,285094017.608352,7413,254203722.02871,31339072.7253536,16400240.1308845,1543635.56787512,381670934.927169,4384222.60924636,649514.46062909,109118429.385687,109118429.385687,181620481.053409,162378.615157272,221565620.382098,95722193.63521218,94098407.4836394,862068067.86996,313959052.406586,,138833715.959468,1274509750.36943,,332064267.996622,-24194413.6584336,,15913104.2854127,72583240.9753008,1505574519.73823,423970564.175639,686374406.269791,100512362.78235164,936437473.611991,199644507.335867,563616173.2108928,,,,72583240.9753008,7956552.14270635,29757379.4395024,
2013-03-13,117805685.296601,433307334.5471822,,,103435177.855183,3258733.19510401,53260185.7715854,209874360.090775,613466408.064175,29757379.4395024,,76642706.3542326,225845515.811301,308365992.742354,7413,254203722.02871,31339072.7253536,16400240.1308845,1543635.56787512,381670934.927169,4384222.60924636,649514.46062909,109118429.385687,109118429.385687,181620481.053409,162378.615157272,221565620.382098,95722193.63521218,94098407.4836394,862068067.86996,313959052.406586,,138833715.959468,1274509750.36943,,332064267.996622,-24194413.6584336,,15913104.2854127,72583240.9753008,1505574519.73823,423970564.175639,686374406.269791,100512362.78235164,936437473.611991,199644507.335867,563616173.2108928,,,,72583240.9753008,7956552.14270635,29757379.4395024,
2013-07-18,117805685.296601,433307334.5471822,,,103435177.855183,3258733.19510401,53260185.7715854,209874360.090775,613466408.064175,29757379.4395024,,76642706.3542326,225845515.811301,308365992.742354,7413,254203722.02871,31339072.7253536,16400240.1308845,1543635.56787512,381670934.927169,4384222.60924636,649514.46062909,109118429.385687,109118429.385687,181620481.053409,162378.615157272,221565620.382098,95722193.63521218,94098407.4836394,862068067.86996,313959052.406586,,138833715.959468,1274509750.36943,,332064267.996622,-24194413.6584336,,15913104.2854127,72583240.9753008,1505574519.73823,423970564.175639,686374406.269791,100512362.78235164,936437473.611991,199644507.335867,563616173.2108928,,,,72583240.9753008,7956552.14270635,29757379.4395024,
2013-09-03,117805685.296601,433307334.5471822,,,103435177.855183,3258733.19510401,53260185.7715854,209874360.090775,613466408.064175,29757379.4395024,,76642706.3542326,225845515.811301,308365992.742354,7413,254203722.02871,31339072.7253536,16400240.1308845,1543635.56787512,381670934.927169,4384222.60924636,649514.46062909,109118429.385687,109118429.385687,181620481.053409,162378.615157272,221565620.382098,95722193.63521218,94098407.4836394,862068067.86996,313959052.406586,,138833715.959468,1274509750.36943,,332064267.996622,-24194413.6584336,,15913104.2854127,72583240.9753008,1505574519.73823,423970564.175639,686374406.269791,100512362.78235164,936437473.611991,199644507.335867,563616173.2108928,,,,72583240.9753008,7956552.14270635,29757379.4395024,
2014-01-22,109836604.172966,420583701.239794,,,108840353.79498,3258733.19510401,355329301.481705,199665179.921379,633698261.263986,29757379.4395024,,75465966.1324463,225845515.811301,308365992.742354,7723,253213637.738131,32793241.6087088,16355110.3719383,1543635.56787512,377495872.391896,3486876.32295131,-83020.8648321742,136403280.919262,136403280.919262,202155805.866344,-83020.8648321742,226148835.802842,90160659.20774113,71314922.8908376,902934925.914726,336068460.840641,,154252766.85818,1318288312.67009,,335902419.110977,1660417.29664348,,-7388856.9700635,65088358.0284246,1823636316.90354,417760991.8355,993095585.122468,587538660.417297,1046727063.80405,217265603.2658,771512896.8853947,,,,65088358.0284246,252881554.278803,29757379.4395024,
2014-03-19,109836604.172966,420583701.239794,,,108840353.79498,3258733.19510401,355329301.481705,199665179.921379,633698261.263986,29757379.4395024,,75465966.1324463,219426446.8297,297112105.787319,7723,253213637.738131,32793241.6087088,16355110.3719383,1543635.56787512,377495872.391896,3486876.32295131,-83020.8648321742,136403280.919262,136403280.919262,202155805.866344,-83020.8648321742,226148835.802842,90160659.20774113,71314922.8908376,902934925.914726,336068460.840641,,154252766.85818,1318288312.67009,,335902419.110977,1660417.29664348,,-7388856.9700635,65088358.0284246,1823636316.90354,417760991.8355,993095585.122468,587538660.417297,1046727063.80405,217265603.2658,771512896.8853947,,,,65088358.0284246,252881554.278803,29757379.4395024,
2014-07-17,109836604.172966,420583701.239794,,,108840353.79498,3258733.19510401,355329301.481705,199665179.921379,633698261.263986,29757379.4395024,,75465966.1324463,219426446.8297,297112105.787319,7723,253213637.738131,32793241.6087088,16355110.3719383,1543635.56787512,377495872.391896,3486876.32295131,-83020.8648321742,136403280.919262,136403280.919262,202155805.866344,-83020.8648321742,226148835.802842,90160659.20774113,71314922.8908376,902934925.914726,336068460.840641,,154252766.85818,1318288312.67009,,335902419.110977,1660417.29664348,,-7388856.9700635,65088358.0284246,1823636316.90354,417760991.8355,993095585.122468,587538660.417297,1046727063.80405,217265603.2658,771512896.8853947,,,,65088358.0284246,252881554.278803,29757379.4395024,
2014-09-03,109836604.172966,420583701.239794,,,108840353.79498,3258733.19510401,355329301.481705,199665179.921379,633698261.263986,29757379.4395024,,75465966.1324463,219426446.8297,297112105.787319,7723,253213637.738131,32793241.6087088,16355110.3719383,1543635.56787512,377495872.391896,3486876.32295131,-83020.8648321742,136403280.919262,136403280.919262,202155805.866344,-83020.8648321742,226148835.802842,90160659.20774113,71314922.8908376,902934925.914726,336068460.840641,,154252766.85818,1318288312.67009,,335902419.110977,1660417.29664348,,-7388856.9700635,65088358.0284246,1823636316.90354,417760991.8355,993095585.122468,587538660.417297,1046727063.80405,217265603.2658,771512896.8853947,,,,65088358.0284246,252881554.278803,29757379.4395024,
2015-01-22,146737126.958205,444639129.0146977,,,122811751.043368,3258733.19510401,92982710.9417529,231718819.331035,666958693.522047,46374835.7829795,,81874500.6955785,219426446.8297,297112105.787319,8947,340082129.075183,30647583.1411117,11962687.9574185,1543635.56787512,697486851.751043,2485753.341801249,155359.583862578,104790039.315309,104790039.315309,145649609.871167,77679.7919312889,146038008.830823,131201168.57194729,100673010.34295,955694480.130648,378222906.913446,,159865011.794593,1319313586.16101,,351889457.448739,621438.335450312,,-7388856.9700635,65088358.0284246,2004527030.78691,475011927.659832,770117457.206798,524260915.744269,1072602566.98724,232417937.458417,925865440.0290335,,,,65088358.0284246,237467123.93395,46374835.7829795,
2015-03-11,146737126.958205,444639129.0146977,,,122811751.043368,3258733.19510401,92982710.9417529,231718819.331035,666958693.522047,46374835.7829795,,81874500.6955785,160383140.711996,234569174.962038,8947,340082129.075183,30647583.1411117,11962687.9574185,1543635.56787512,697486851.751043,2485753.341801249,155359.583862578,104790039.315309,104790039.315309,145649609.871167,77679.7919312889,146038008.830823,131201168.57194729,100673010.34295,955694480.130648,378222906.913446,,159865011.794593,1319313586.16101,,351889457.448739,621438.335450312,,-7388856.9700635,65088358.0284246,2004527030.78691,475011927.659832,770117457.206798,524260915.744269,1072602566.98724,232417937.458417,925865440.0290335,,,,65088358.0284246,237467123.93395,46374835.7829795,
2015-07-17,146737126.958205,444639129.0146977,,,122811751.043368,3258733.19510401,92982710.9417529,231718819.331035,666958693.522047,46374835.7829795,,81874500.6955785,160383140.711996,234569174.962038,8947,340082129.075183,30647583.1411117,11962687.9574185,1543635.56787512,697486851.751043,2485753.341801249,155359.583862578,104790039.315309,104790039.315309,145649609.871167,77679.7919312889,146038008.830823,131201168.57194729,100673010.34295,955694480.130648,378222906.913446,,159865011.794593,1319313586.16101,,351889457.448739,621438.335450312,,-7388856.9700635,65088358.0284246,2004527030.78691,475011927.659832,770117457.206798,524260915.744269,1072602566.98724,232417937.458417,925865440.0290335,,,,65088358.0284246,237467123.93395,46374835.7829795,
