datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-05,,151528525.22472432,,,39350559.7163659,25105.8330142731,62045384.9397345,61973297.4904077,477564510.256654,,,17696055.3303415,,,3351,77768929.7693778,11258363.4095747,24344355.6814946,5485006.80613365,79309622.31381425,616983.757473867,1120182.42336321,55180115.5009016,55180115.5009016,68137481.1475521,,37828949.1438101,1158346.36712448,21080631.7502068,265748261.724311,149049989.09934,,,677115291.307944,,126545276.855078,-5634927.68051553,2974667.39428122,171031.007226433,12954538.6878534,510687986.482639,215077852.244533,281143172.593788,189120009.8295756,215306835.9071,63058849.668506,295087853.6003366,,,,9979871.29357218,56139868.0125276,,
2006-03-06,,180440284.49306768,,,32196566.4286814,25105.8330142731,82665279.3663198,102228673.155022,595988011.887425,,,22368090.1976107,,,4436,149787436.176133,15423422.4890183,19265519.482826,7984820.0191809,158224915.0712182,1055974.73330255,1891123.48003173,76620425.9581572,76620425.9581572,92868678.2225695,,51618246.3443801,1627645.74527285,17370268.4142602,303915719.627275,172503619.673451,,,855380809.860406,,159595274.464533,-5634927.68051553,3897819.43901775,484991.652754591,16254443.6472134,666943322.582555,203371102.594158,334067753.868741,338780084.111817,286372092.494583,66951549.817071,380322198.9130824,,,,12356624.20819565,156022158.656863,,
2006-09-05,,180440284.49306768,,,32196566.4286814,25105.8330142731,82665279.3663198,102228673.155022,595988011.887425,,,22368090.1976107,,,4436,149787436.176133,15423422.4890183,19265519.482826,7984820.0191809,158224915.0712182,1055974.73330255,1891123.48003173,76620425.9581572,76620425.9581572,92868678.2225695,,51618246.3443801,1627645.74527285,17370268.4142602,303915719.627275,172503619.673451,,,855380809.860406,,159595274.464533,-5634927.68051553,3897819.43901775,484991.652754591,16254443.6472134,666943322.582555,203371102.594158,334067753.868741,338780084.111817,286372092.494583,66951549.817071,380322198.9130824,,,,12356624.20819565,156022158.656863,,
2006-12-31,,180440284.49306768,,,32196566.4286814,25105.8330142731,82665279.3663198,102228673.155022,595988011.887425,,,22368090.1976107,99631873.3507967,121962835.596357,4436,149787436.176133,15423422.4890183,19265519.482826,7984820.0191809,158224915.0712182,1055974.73330255,1891123.48003173,76620425.9581572,76620425.9581572,92868678.2225695,,51618246.3443801,1627645.74527285,17370268.4142602,303915719.627275,172503619.673451,,,855380809.860406,,159595274.464533,-5634927.68051553,3897819.43901775,484991.652754591,16254443.6472134,666943322.582555,203371102.594158,334067753.868741,338780084.111817,286372092.494583,66951549.817071,380322198.9130824,,,,12356624.20819565,156022158.656863,,
2007-03-05,,235377738.27212638,,,40029952.6266478,25105.8330142731,46524209.4984231,115498067.958987,676785775.801322,,,28265511.9884932,99631873.3507967,121962835.596357,5090,193736347.633312,21622372.2568982,31077444.3726,7828139.50726435,205267695.6493055,1869456.72398095,2215053.5886304,101746950.607672,101746950.607672,124765183.885143,,63557486.5467597,1814888.79798366,21094882.3055911,359824272.416569,198650829.363561,,,984358227.52405,,53618039.8780697,-5634927.68051553,5994387.7225162,-474269.381507238,22581689.8694924,781727307.953181,247971476.64982,375840969.213919,300857228.434568,366155499.188451,88162905.4248426,413362144.60088944,,,,16587302.1469762,138763541.098692,,
2007-09-03,,235377738.27212638,,,40029952.6266478,25105.8330142731,46524209.4984231,115498067.958987,676785775.801322,,,28265511.9884932,132206288.084109,160821630.399204,5090,193736347.633312,21622372.2568982,31077444.3726,7828139.50726435,205267695.6493055,1869456.72398095,2215053.5886304,101746950.607672,101746950.607672,124765183.885143,,63557486.5467597,1814888.79798366,21094882.3055911,359824272.416569,198650829.363561,,,984358227.52405,,53618039.8780697,-5634927.68051553,5994387.7225162,-474269.381507238,22581689.8694924,781727307.953181,247971476.64982,375840969.213919,300857228.434568,366155499.188451,88162905.4248426,413362144.60088944,,,,16587302.1469762,138763541.098692,,
2008-03-03,,273669679.699468,,,106496152.892261,25105.8330142731,48974411.1167846,147051869.647677,955922052.666132,,,34968491.0642644,181384213.276557,217789201.490381,6512,223434632.868918,31240243.6355679,38898146.1813407,10457763.4400759,233846822.3065137,1298859.0706834893,3413639.79867241,137673916.040557,137673916.040557,164804413.742797,,81547326.792618,1764889.99927055,10481285.5058721,483472540.374936,293061417.75476,,,1369600948.50098,,66228581.4428478,2448500.03647239,7854164.78225983,2083172.95207528,27106975.6364432,973915697.935663,286997135.166679,445088939.382887,378474449.04806995,492262442.337151,111832721.569772,479278262.0176528,,,,19252810.854183372,172293251.440659,,
2008-08-27,,273669679.699468,,,106496152.892261,25105.8330142731,48974411.1167846,147051869.647677,955922052.666132,,,34968491.0642644,181384213.276557,217789201.490381,6512,223434632.868918,31240243.6355679,38898146.1813407,10457763.4400759,233846822.3065137,1298859.0706834893,3413639.79867241,137673916.040557,137673916.040557,164804413.742797,,81547326.792618,1764889.99927055,10481285.5058721,483472540.374936,293061417.75476,,,1369600948.50098,,66228581.4428478,2448500.03647239,7854164.78225983,2083172.95207528,27106975.6364432,973915697.935663,286997135.166679,445088939.382887,378474449.04806995,492262442.337151,111832721.569772,479278262.0176528,,,,19252810.854183372,172293251.440659,,
2009-03-02,,271073750.4647686,,,95611024.7829916,25105.8330142731,71919476.0207434,198409792.133182,1151834551.7815,,,84937881.7181756,140737094.637105,181237267.968593,5340,271971143.134706,12689648.4253785,36967035.0009086,15131435.7221733,284555665.6882068,1837791.378370443,-28548364.0429963,42996481.5979648,42996481.5979648,65114965.0410254,,88675584.3082988,1173587.00605247,18032909.7859968,647801869.235823,386953999.035518,,,1598595615.01796,,66228581.4428478,-84966552.4105059,3187225.29738192,6208160.57924826,23080863.0156134,1181504895.58435,326182643.882529,508620949.008261,676011919.1093221,494337210.089319,150769614.067458,685422596.0218621,,,,19893637.71823148,329950928.544471,,
2009-06-30,,271073750.4647686,,,95611024.7829916,25105.8330142731,71919476.0207434,198409792.133182,1151834551.7815,,,84937881.7181756,140737094.637105,181237267.968593,5340,271971143.134706,12689648.4253785,36967035.0009086,15131435.7221733,284555665.6882068,1837791.378370443,-28548364.0429963,42996481.5979648,42996481.5979648,65114965.0410254,,88675584.3082988,1173587.00605247,18032909.7859968,647801869.235823,386953999.035518,,,1598595615.01796,,66228581.4428478,-84966552.4105059,3187225.29738192,6208160.57924826,23080863.0156134,1181504895.58435,326182643.882529,508620949.008261,676011919.1093221,494337210.089319,150769614.067458,685422596.0218621,,,,19893637.71823148,329950928.544471,,
2009-08-24,,271073750.4647686,,,95611024.7829916,25105.8330142731,71919476.0207434,198409792.133182,1151834551.7815,,,84937881.7181756,140737094.637105,181237267.968593,5340,271971143.134706,12689648.4253785,36967035.0009086,15131435.7221733,284555665.6882068,1837791.378370443,-28548364.0429963,42996481.5979648,42996481.5979648,65114965.0410254,,88675584.3082988,1173587.00605247,18032909.7859968,647801869.235823,386953999.035518,,,1598595615.01796,,66228581.4428478,-84966552.4105059,3187225.29738192,6208160.57924826,23080863.0156134,1181504895.58435,326182643.882529,508620949.008261,676011919.1093221,494337210.089319,150769614.067458,685422596.0218621,,,,19893637.71823148,329950928.544471,,
2009-12-31,,271073750.4647686,,,95611024.7829916,25105.8330142731,71919476.0207434,198409792.133182,1151834551.7815,,,84937881.7181756,140737094.637105,181237267.968593,5340,271971143.134706,12689648.4253785,36967035.0009086,15131435.7221733,284555665.6882068,1837791.378370443,-28548364.0429963,42996481.5979648,42996481.5979648,65114965.0410254,,88675584.3082988,1173587.00605247,18032909.7859968,647801869.235823,386953999.035518,,,1598595615.01796,,66228581.4428478,-84966552.4105059,3187225.29738192,6208160.57924826,23080863.0156134,1181504895.58435,326182643.882529,508620949.008261,676011919.1093221,494337210.089319,150769614.067458,685422596.0218621,,,,19893637.71823148,329950928.544471,,
2010-03-01,,170966242.4554773,,,43063035.675428,25105.8330142731,74341163.3739907,177033281.10863,723693315.008876,,,35877591.708183,140737094.637105,181237267.968593,4758,265883582.202371,12689648.4253785,36006979.3277215,673524.594857699,275016043.9786981,1541130.6190230811,607058.35194411,42235309.3970108,42235309.3970108,50229869.0946573,,79591996.5641642,2614338.88793449,23693886.2738361,617105389.222929,354476880.490179,,,997457134.971082,,66228581.4428478,-2391012.31174483,3187225.29738192,125842.753249728,7720718.77684247,1001865176.20111,268992429.937582,369749050.678578,384746493.729599,514758009.734868,98211406.7456909,482954355.609002,,,,7720718.77684247,178254487.545095,,
2010-06-30,,170966242.4554773,,,43063035.675428,25105.8330142731,74341163.3739907,177033281.10863,723693315.008876,,,35877591.708183,140737094.637105,181237267.968593,4758,265883582.202371,12689648.4253785,36006979.3277215,673524.594857699,275016043.9786981,1541130.6190230811,607058.35194411,42235309.3970108,42235309.3970108,50229869.0946573,,79591996.5641642,2614338.88793449,23693886.2738361,617105389.222929,354476880.490179,,,997457134.971082,,66228581.4428478,-2391012.31174483,3187225.29738192,125842.753249728,7720718.77684247,1001865176.20111,268992429.937582,369749050.678578,384746493.729599,514758009.734868,98211406.7456909,482954355.609002,,,,7720718.77684247,178254487.545095,,
2010-08-23,,170966242.4554773,,,43063035.675428,25105.8330142731,74341163.3739907,177033281.10863,723693315.008876,,,35877591.708183,140737094.637105,181237267.968593,4758,265883582.202371,12689648.4253785,36006979.3277215,673524.594857699,275016043.9786981,1541130.6190230811,607058.35194411,42235309.3970108,42235309.3970108,50229869.0946573,,79591996.5641642,2614338.88793449,23693886.2738361,617105389.222929,354476880.490179,,,997457134.971082,,66228581.4428478,-2391012.31174483,3187225.29738192,125842.753249728,7720718.77684247,1001865176.20111,268992429.937582,369749050.678578,384746493.729599,514758009.734868,98211406.7456909,482954355.609002,,,,7720718.77684247,178254487.545095,,
2010-12-31,,170966242.4554773,,,43063035.675428,25105.8330142731,74341163.3739907,177033281.10863,723693315.008876,,,35877591.708183,140737094.637105,181237267.968593,4758,265883582.202371,12689648.4253785,36006979.3277215,673524.594857699,275016043.9786981,1541130.6190230811,607058.35194411,42235309.3970108,42235309.3970108,50229869.0946573,,79591996.5641642,2614338.88793449,23693886.2738361,617105389.222929,354476880.490179,,,997457134.971082,,66228581.4428478,-2391012.31174483,3187225.29738192,125842.753249728,7720718.77684247,1001865176.20111,268992429.937582,369749050.678578,384746493.729599,514758009.734868,98211406.7456909,482954355.609002,,,,7720718.77684247,178254487.545095,,
2011-02-28,,191835620.26620266,,,19304563.9355227,25105.8330142731,89531121.8513812,57478050.6320648,737092003.839208,,,34503124.0452144,140737094.637105,181237267.968593,4869,272889748.003478,14279254.3241255,30265055.7688449,17408495.7527925,278427021.7510534,1153420.038793392,470801.190555816,41725505.8792054,41725505.8792054,47735295.9400709,1206588.84355562,76113716.701224,6008932.49949837,8357793.08407464,644410201.524982,350427016.574142,,,1023255086.68316,,66228581.4428478,469943.629188683,3187225.29738192,2334282.04133503,5657332.33897398,1040282825.18895,261489327.188817,405498750.010033,378699957.287138,567703052.357702,110655431.007959,468336559.18667674,,,,5657332.33897398,183235994.876597,,
2011-06-30,,191835620.26620266,,,19304563.9355227,25105.8330142731,89531121.8513812,57478050.6320648,737092003.839208,,,34503124.0452144,57225271.9468941,91383847.9691964,4869,272889748.003478,14279254.3241255,30265055.7688449,17408495.7527925,278427021.7510534,1153420.038793392,470801.190555816,41725505.8792054,41725505.8792054,47735295.9400709,1206588.84355562,76113716.701224,6008932.49949837,8357793.08407464,644410201.524982,350427016.574142,,,1023255086.68316,,66228581.4428478,469943.629188683,3187225.29738192,2334282.04133503,5657332.33897398,1040282825.18895,261489327.188817,405498750.010033,378699957.287138,567703052.357702,110655431.007959,468336559.18667674,,,,5657332.33897398,183235994.876597,,
2011-08-22,,191835620.26620266,,,19304563.9355227,25105.8330142731,89531121.8513812,57478050.6320648,737092003.839208,,,34503124.0452144,57225271.9468941,91383847.9691964,4869,272889748.003478,14279254.3241255,30265055.7688449,17408495.7527925,278427021.7510534,1153420.038793392,470801.190555816,41725505.8792054,41725505.8792054,47735295.9400709,1206588.84355562,76113716.701224,6008932.49949837,8357793.08407464,644410201.524982,350427016.574142,,,1023255086.68316,,66228581.4428478,469943.629188683,3187225.29738192,2334282.04133503,5657332.33897398,1040282825.18895,261489327.188817,405498750.010033,378699957.287138,567703052.357702,110655431.007959,468336559.18667674,,,,5657332.33897398,183235994.876597,,
2011-12-31,,191835620.26620266,,,19304563.9355227,25105.8330142731,89531121.8513812,57478050.6320648,737092003.839208,,,34503124.0452144,57225271.9468941,91383847.9691964,4869,272889748.003478,14279254.3241255,30265055.7688449,17408495.7527925,278427021.7510534,1153420.038793392,470801.190555816,41725505.8792054,41725505.8792054,47735295.9400709,1206588.84355562,76113716.701224,6008932.49949837,8357793.08407464,644410201.524982,350427016.574142,,,1023255086.68316,,66228581.4428478,469943.629188683,3187225.29738192,2334282.04133503,5657332.33897398,1040282825.18895,261489327.188817,405498750.010033,378699957.287138,567703052.357702,110655431.007959,468336559.18667674,,,,5657332.33897398,183235994.876597,,
2012-02-27,,223942750.91262144,,,24006008.2718447,25105.8330142731,117548528.893204,95479066.9514563,937078436.815534,515801.281553398,,35546957.7864078,57225271.9468941,91383847.9691964,5776,311613136.427184,15293216.3495146,39456714.8349515,22680257.3203884,318721028.07766944,690790.4077669911,125271382.330097,51525964.8543689,51525964.8543689,64799306.7184466,2455680.73786408,78683443.9611651,9095268.155339811,9657733.20388349,754479783.456311,369343715.728155,,,1288997401.98058,,66228581.4428478,642460.077669903,16366482.9902913,-749120.116504854,12410895.4563107,1195206563.45631,291068579.728155,488700465.592233,538318215.6893201,607335593.631068,133875847.650485,582757120.9320391,,,,-3955587.5339805987,264813544.543689,515801.281553398,
2012-06-30,,223942750.91262144,,,24006008.2718447,25105.8330142731,117548528.893204,95479066.9514563,937078436.815534,515801.281553398,,35546957.7864078,77001141.8694394,113134284.288241,5776,311613136.427184,15293216.3495146,39456714.8349515,22680257.3203884,318721028.07766944,690790.4077669911,125271382.330097,51525964.8543689,51525964.8543689,64799306.7184466,2455680.73786408,78683443.9611651,9095268.155339811,9657733.20388349,754479783.456311,369343715.728155,,,1288997401.98058,,66228581.4428478,642460.077669903,16366482.9902913,-749120.116504854,12410895.4563107,1195206563.45631,291068579.728155,488700465.592233,538318215.6893201,607335593.631068,133875847.650485,582757120.9320391,,,,-3955587.5339805987,264813544.543689,515801.281553398,
2012-08-20,,223942750.91262144,,,24006008.2718447,25105.8330142731,117548528.893204,95479066.9514563,937078436.815534,515801.281553398,,35546957.7864078,77001141.8694394,113134284.288241,5776,311613136.427184,15293216.3495146,39456714.8349515,22680257.3203884,318721028.07766944,690790.4077669911,125271382.330097,51525964.8543689,51525964.8543689,64799306.7184466,2455680.73786408,78683443.9611651,9095268.155339811,9657733.20388349,754479783.456311,369343715.728155,,,1288997401.98058,,66228581.4428478,642460.077669903,16366482.9902913,-749120.116504854,12410895.4563107,1195206563.45631,291068579.728155,488700465.592233,538318215.6893201,607335593.631068,133875847.650485,582757120.9320391,,,,-3955587.5339805987,264813544.543689,515801.281553398,
2012-12-31,,223942750.91262144,,,24006008.2718447,25105.8330142731,117548528.893204,95479066.9514563,937078436.815534,515801.281553398,,35546957.7864078,77001141.8694394,113134284.288241,5776,311613136.427184,15293216.3495146,39456714.8349515,22680257.3203884,318721028.07766944,690790.4077669911,125271382.330097,51525964.8543689,51525964.8543689,64799306.7184466,2455680.73786408,78683443.9611651,9095268.155339811,9657733.20388349,754479783.456311,369343715.728155,,,1288997401.98058,,66228581.4428478,642460.077669903,16366482.9902913,-749120.116504854,12410895.4563107,1195206563.45631,291068579.728155,488700465.592233,538318215.6893201,607335593.631068,133875847.650485,582757120.9320391,,,,-3955587.5339805987,264813544.543689,515801.281553398,
2013-02-25,122659182.103652,246812247.466751,,,27798407.0218493,94179.5967912181,114972990.355183,116637371.160545,1234902358.56027,108932505.871332,,35141979.8923369,77001141.8694394,113134284.288241,5754,312925512.52111,16746918.4742453,38265332.5548871,10105633.1143129,329368782.9850112,472521.77010766295,2199418.34230526,59695250.2902681,59695250.2902681,73031405.9531349,2619167.06248681,187893978.850011,20462953.08211951,29207041.5083386,908646373.627824,412487148.511716,,,1322344866.60861,,66228581.4428478,238696.564281191,18235930.3752375,-2221339.45535149,12400854.8395609,1287504910.94047,320558931.219654,527805193.424108,516514196.419147,654599346.96274,155310274.039476,627128944.743508,,,,-5835075.535676599,256735204.639012,108932505.871332,
2013-06-30,122659182.103652,246812247.466751,,,27798407.0218493,94179.5967912181,114972990.355183,116637371.160545,1234902358.56027,108932505.871332,,35141979.8923369,77001141.8694394,113134284.288241,5754,312925512.52111,16746918.4742453,38265332.5548871,10105633.1143129,329368782.9850112,472521.77010766295,2199418.34230526,59695250.2902681,59695250.2902681,73031405.9531349,2619167.06248681,187893978.850011,20462953.08211951,29207041.5083386,908646373.627824,412487148.511716,,,1322344866.60861,,66228581.4428478,238696.564281191,18235930.3752375,-2221339.45535149,12400854.8395609,1287504910.94047,320558931.219654,527805193.424108,516514196.419147,654599346.96274,155310274.039476,627128944.743508,,,,-5835075.535676599,256735204.639012,108932505.871332,
2013-08-19,122659182.103652,246812247.466751,,,27798407.0218493,94179.5967912181,114972990.355183,116637371.160545,1234902358.56027,108932505.871332,,35141979.8923369,77001141.8694394,113134284.288241,5754,312925512.52111,16746918.4742453,38265332.5548871,10105633.1143129,329368782.9850112,472521.77010766295,2199418.34230526,59695250.2902681,59695250.2902681,73031405.9531349,2619167.06248681,187893978.850011,20462953.08211951,29207041.5083386,908646373.627824,412487148.511716,,,1322344866.60861,,66228581.4428478,238696.564281191,18235930.3752375,-2221339.45535149,12400854.8395609,1287504910.94047,320558931.219654,527805193.424108,516514196.419147,654599346.96274,155310274.039476,627128944.743508,,,,-5835075.535676599,256735204.639012,108932505.871332,
2013-12-31,122659182.103652,246812247.466751,,,27798407.0218493,94179.5967912181,114972990.355183,116637371.160545,1234902358.56027,108932505.871332,,35141979.8923369,77001141.8694394,113134284.288241,5754,312925512.52111,16746918.4742453,38265332.5548871,10105633.1143129,329368782.9850112,472521.77010766295,2199418.34230526,59695250.2902681,59695250.2902681,73031405.9531349,2619167.06248681,187893978.850011,20462953.08211951,29207041.5083386,908646373.627824,412487148.511716,,,1322344866.60861,,66228581.4428478,238696.564281191,18235930.3752375,-2221339.45535149,12400854.8395609,1287504910.94047,320558931.219654,527805193.424108,516514196.419147,654599346.96274,155310274.039476,627128944.743508,,,,-5835075.535676599,256735204.639012,108932505.871332,
2014-03-28,119799107.952827,248149364.9833683,,,34702721.4998488,94179.5967912181,163219020.260054,94892848.5031751,1093218748.11007,249062.594496523,,36114076.2019958,77001141.8694394,113134284.288241,5754,305931886.906562,19718285.6062897,37940535.2283036,12038025.4006653,319381267.00937414,15607922.58844877,2324584.21530088,72726277.5929846,72726277.5929846,84598261.2639855,2619167.06248681,79533988.5092229,11124795.8875113,29555427.880254,899946174.780768,404892757.786513,,,1475114726.33807,,66228581.4428478,-747187.783489568,11207816.7523435,2158542.48563653,10626670.6985183,1319367583.91291,315064182.038101,577078031.448443,488411747.80768,707088705.775628,158071726.64046,605720229.8155432,,,,-581146.0538251996,241341654.06713,249062.594496523,
2014-06-30,119799107.952827,248149364.9833683,,,34702721.4998488,94179.5967912181,163219020.260054,94892848.5031751,1093218748.11007,249062.594496523,,36114076.2019958,101260322.336977,134312060.951492,5754,305931886.906562,19718285.6062897,37940535.2283036,12038025.4006653,319381267.00937414,15607922.58844877,2324584.21530088,72726277.5929846,72726277.5929846,84598261.2639855,2619167.06248681,79533988.5092229,11124795.8875113,29555427.880254,899946174.780768,404892757.786513,,,1475114726.33807,,66228581.4428478,-747187.783489568,11207816.7523435,2158542.48563653,10626670.6985183,1319367583.91291,315064182.038101,577078031.448443,488411747.80768,707088705.775628,158071726.64046,605720229.8155432,,,,-581146.0538251996,241341654.06713,249062.594496523,
2014-08-26,119799107.952827,248149364.9833683,,,34702721.4998488,94179.5967912181,163219020.260054,94892848.5031751,1093218748.11007,249062.594496523,,36114076.2019958,101260322.336977,134312060.951492,5754,305931886.906562,19718285.6062897,37940535.2283036,12038025.4006653,319381267.00937414,15607922.58844877,2324584.21530088,72726277.5929846,72726277.5929846,84598261.2639855,2619167.06248681,79533988.5092229,11124795.8875113,29555427.880254,899946174.780768,404892757.786513,,,1475114726.33807,,66228581.4428478,-747187.783489568,11207816.7523435,2158542.48563653,10626670.6985183,1319367583.91291,315064182.038101,577078031.448443,488411747.80768,707088705.775628,158071726.64046,605720229.8155432,,,,-581146.0538251996,241341654.06713,249062.594496523,
2014-12-31,119799107.952827,248149364.9833683,,,34702721.4998488,94179.5967912181,163219020.260054,94892848.5031751,1093218748.11007,249062.594496523,,36114076.2019958,101260322.336977,134312060.951492,5754,305931886.906562,19718285.6062897,37940535.2283036,12038025.4006653,319381267.00937414,15607922.58844877,2324584.21530088,72726277.5929846,72726277.5929846,84598261.2639855,2619167.06248681,79533988.5092229,11124795.8875113,29555427.880254,899946174.780768,404892757.786513,,,1475114726.33807,,66228581.4428478,-747187.783489568,11207816.7523435,2158542.48563653,10626670.6985183,1319367583.91291,315064182.038101,577078031.448443,488411747.80768,707088705.775628,158071726.64046,605720229.8155432,,,,-581146.0538251996,241341654.06713,249062.594496523,
