datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-06-30,2221000.0,4073000.0,,,1414000.0,1460000.0,328000.0,18000.0,18401000.0,,,1493000.0,2061000.0,3554000.0,340,-1000.0,444000.0,,1807000.0,100000.0,,230000.0,-171000.0,-171000.0,254000.0,,40000.0,,,78769000.0,62660000.0,,,24008000.0,,6180000.0,-2527000.0,,425000.0,425000.0,76731000.0,11329000.0,13971000.0,25029000.0,44572000.0,9398000.0,32159000.0,,,,425000.0,9286000.0,,
2008-09-29,2221000.0,4073000.0,,,1414000.0,1460000.0,328000.0,18000.0,18401000.0,,,1493000.0,2061000.0,3554000.0,340,-1000.0,444000.0,,1807000.0,100000.0,,230000.0,-171000.0,-171000.0,254000.0,,40000.0,,,78769000.0,62660000.0,,,24008000.0,,6180000.0,-2527000.0,,425000.0,425000.0,76731000.0,11329000.0,13971000.0,25029000.0,44572000.0,9398000.0,32159000.0,,,,425000.0,9286000.0,,
2008-12-31,2221000.0,4073000.0,,,1414000.0,1460000.0,328000.0,18000.0,18401000.0,,,1493000.0,2061000.0,3554000.0,340,-1000.0,444000.0,,1807000.0,100000.0,,230000.0,-171000.0,-171000.0,254000.0,,40000.0,,,78769000.0,62660000.0,,,24008000.0,,6180000.0,-2527000.0,,425000.0,425000.0,76731000.0,11329000.0,13971000.0,25029000.0,44572000.0,9398000.0,32159000.0,,,,425000.0,9286000.0,,
2009-04-21,2118000.0,3226000.0,,,1388000.0,1460000.0,225000.0,-455000.0,20329000.0,,,1680000.0,2061000.0,3554000.0,333,-1000.0,444000.0,,1053000.0,67000.0,,30000.0,-2584000.0,-2584000.0,-2870000.0,,790000.0,,,65907000.0,48121000.0,,,24245000.0,,5909000.0,-11675000.0,,-286000.0,-286000.0,60025000.0,20617000.0,11837000.0,17846000.0,31038000.0,8235000.0,28987000.0,,,,-286000.0,778000.0,,
2009-09-22,2118000.0,3226000.0,,,1388000.0,1460000.0,225000.0,-455000.0,20329000.0,,,1680000.0,2061000.0,3554000.0,333,-1000.0,444000.0,,1053000.0,67000.0,,30000.0,-2584000.0,-2584000.0,-2870000.0,,790000.0,,,65907000.0,48121000.0,,,24245000.0,,5909000.0,-11675000.0,,-286000.0,-286000.0,60025000.0,20617000.0,11837000.0,17846000.0,31038000.0,8235000.0,28987000.0,,,,-286000.0,778000.0,,
2009-12-31,2118000.0,3226000.0,,,1388000.0,1460000.0,225000.0,-455000.0,20329000.0,,,1680000.0,2061000.0,3554000.0,333,-1000.0,444000.0,,1053000.0,67000.0,,30000.0,-2584000.0,-2584000.0,-2870000.0,,790000.0,,,65907000.0,48121000.0,,,24245000.0,,5909000.0,-11675000.0,,-286000.0,-286000.0,60025000.0,20617000.0,11837000.0,17846000.0,31038000.0,8235000.0,28987000.0,,,,-286000.0,778000.0,,
2010-04-15,1067000.0,2999000.0,,,387000.0,1460000.0,505000.0,-851000.0,13232000.0,,,1627000.0,2061000.0,3554000.0,272,-1000.0,444000.0,,622000.0,65000.0,,30000.0,-794000.0,-794000.0,-996000.0,,750000.0,,,66107000.0,46922000.0,,,17850000.0,,5156000.0,-11675000.0,,-202000.0,-202000.0,60319000.0,9138000.0,13332000.0,31921000.0,30375000.0,9601000.0,29944000.0,,,,-202000.0,13365000.0,,
2010-06-30,1067000.0,2999000.0,,,387000.0,1460000.0,505000.0,-851000.0,13232000.0,,,1627000.0,2061000.0,3554000.0,272,-1000.0,444000.0,,622000.0,65000.0,,30000.0,-794000.0,-794000.0,-996000.0,,750000.0,,,66107000.0,46922000.0,,,17850000.0,,5156000.0,-11675000.0,,-202000.0,-202000.0,60319000.0,9138000.0,13332000.0,31921000.0,30375000.0,9601000.0,29944000.0,,,,-202000.0,13365000.0,,
2010-09-29,1067000.0,2999000.0,,,387000.0,1460000.0,505000.0,-851000.0,13232000.0,,,1627000.0,2061000.0,3554000.0,272,-1000.0,444000.0,,622000.0,65000.0,,30000.0,-794000.0,-794000.0,-996000.0,,750000.0,,,66107000.0,46922000.0,,,17850000.0,,5156000.0,-11675000.0,,-202000.0,-202000.0,60319000.0,9138000.0,13332000.0,31921000.0,30375000.0,9601000.0,29944000.0,,,,-202000.0,13365000.0,,
2010-12-31,1067000.0,2999000.0,,,387000.0,1460000.0,505000.0,-851000.0,13232000.0,,,1627000.0,2061000.0,3554000.0,272,-1000.0,444000.0,,622000.0,65000.0,,30000.0,-794000.0,-794000.0,-996000.0,,750000.0,,,66107000.0,46922000.0,,,17850000.0,,5156000.0,-11675000.0,,-202000.0,-202000.0,60319000.0,9138000.0,13332000.0,31921000.0,30375000.0,9601000.0,29944000.0,,,,-202000.0,13365000.0,,
2011-05-09,777000.0,4975000.0,,,201000.0,1460000.0,1657000.0,376000.0,17210000.0,,,1642000.0,2061000.0,3554000.0,306,2280000.0,444000.0,37000.0,815000.0,2404000.0,,2699000.0,-5273000.0,-5273000.0,-7731000.0,,70000.0,,,70148000.0,53073000.0,,,23340000.0,,6032000.0,-7420000.0,38000.0,-2496000.0,-2458000.0,71452000.0,22431000.0,15975000.0,25051000.0,37096000.0,9171000.0,34356000.0,,,,-2496000.0,3089000.0,,
2011-06-30,777000.0,4975000.0,,,201000.0,1460000.0,1657000.0,376000.0,17210000.0,,,1642000.0,2061000.0,3554000.0,306,2280000.0,444000.0,37000.0,815000.0,2404000.0,,2699000.0,-5273000.0,-5273000.0,-7731000.0,,70000.0,,,70148000.0,53073000.0,,,23340000.0,,6032000.0,-7420000.0,38000.0,-2496000.0,-2458000.0,71452000.0,22431000.0,15975000.0,25051000.0,37096000.0,9171000.0,34356000.0,,,,-2496000.0,3089000.0,,
2011-09-19,777000.0,4975000.0,,,201000.0,1460000.0,1657000.0,376000.0,17210000.0,,,1642000.0,2061000.0,3554000.0,306,2280000.0,444000.0,37000.0,815000.0,2404000.0,,2699000.0,-5273000.0,-5273000.0,-7731000.0,,70000.0,,,70148000.0,53073000.0,,,23340000.0,,6032000.0,-7420000.0,38000.0,-2496000.0,-2458000.0,71452000.0,22431000.0,15975000.0,25051000.0,37096000.0,9171000.0,34356000.0,,,,-2496000.0,3089000.0,,
2011-12-31,777000.0,4975000.0,,,201000.0,1460000.0,1657000.0,376000.0,17210000.0,,,1642000.0,2061000.0,3554000.0,306,2280000.0,444000.0,37000.0,815000.0,2404000.0,,2699000.0,-5273000.0,-5273000.0,-7731000.0,,70000.0,,,70148000.0,53073000.0,,,23340000.0,,6032000.0,-7420000.0,38000.0,-2496000.0,-2458000.0,71452000.0,22431000.0,15975000.0,25051000.0,37096000.0,9171000.0,34356000.0,,,,-2496000.0,3089000.0,,
2012-04-17,970000.0,4893000.0,,,323000.0,1460000.0,121000.0,1084000.0,17006000.0,,,1533000.0,2061000.0,3554000.0,297,2280000.0,444000.0,37000.0,805000.0,2340000.0,,2699000.0,1512000.0,1512000.0,530000.0,,262000.0,195000.0,,63973000.0,45737000.0,,,24268000.0,,6356000.0,-7420000.0,38000.0,-965000.0,-982000.0,63188000.0,11718000.0,14916000.0,30845000.0,34731000.0,9562000.0,28457000.0,,,,-982000.0,11035000.0,,
2012-06-30,970000.0,4893000.0,,,323000.0,1460000.0,121000.0,1084000.0,17006000.0,,,1533000.0,1335000.0,2868000.0,297,2280000.0,444000.0,37000.0,805000.0,2340000.0,,2699000.0,1512000.0,1512000.0,530000.0,,262000.0,195000.0,,63973000.0,45737000.0,,,24268000.0,,6356000.0,-7420000.0,38000.0,-965000.0,-982000.0,63188000.0,11718000.0,14916000.0,30845000.0,34731000.0,9562000.0,28457000.0,,,,-982000.0,11035000.0,,
2012-09-24,970000.0,4893000.0,,,323000.0,1460000.0,121000.0,1084000.0,17006000.0,,,1533000.0,1335000.0,2868000.0,297,2280000.0,444000.0,37000.0,805000.0,2340000.0,,2699000.0,1512000.0,1512000.0,530000.0,,262000.0,195000.0,,63973000.0,45737000.0,,,24268000.0,,6356000.0,-7420000.0,38000.0,-965000.0,-982000.0,63188000.0,11718000.0,14916000.0,30845000.0,34731000.0,9562000.0,28457000.0,,,,-982000.0,11035000.0,,
2012-12-31,970000.0,4893000.0,,,323000.0,1460000.0,121000.0,1084000.0,17006000.0,,,1533000.0,1335000.0,2868000.0,297,2280000.0,444000.0,37000.0,805000.0,2340000.0,,2699000.0,1512000.0,1512000.0,530000.0,,262000.0,195000.0,,63973000.0,45737000.0,,,24268000.0,,6356000.0,-7420000.0,38000.0,-965000.0,-982000.0,63188000.0,11718000.0,14916000.0,30845000.0,34731000.0,9562000.0,28457000.0,,,,-982000.0,11035000.0,,
2013-03-25,760000.0,4438000.0,,,248000.0,1460000.0,144000.0,1586000.0,16513000.0,,,1020000.0,1335000.0,2868000.0,279,2280000.0,444000.0,47000.0,934000.0,2468000.0,-3000.0,2699000.0,9000.0,290000.0,423000.0,,75000.0,165000.0,,59635000.0,41538000.0,,,23001000.0,,5482000.0,11000.0,38000.0,86000.0,133000.0,61540000.0,10080000.0,17369000.0,29443000.0,35534000.0,9132000.0,26006000.0,,,,133000.0,10991000.0,,
2013-09-02,760000.0,4438000.0,,,248000.0,1460000.0,144000.0,1586000.0,16513000.0,,,1020000.0,1037000.0,2057000.0,279,2280000.0,444000.0,47000.0,934000.0,2468000.0,-3000.0,2699000.0,9000.0,290000.0,423000.0,,75000.0,165000.0,,59635000.0,41538000.0,,,23001000.0,,5482000.0,11000.0,38000.0,86000.0,133000.0,61540000.0,10080000.0,17369000.0,29443000.0,35534000.0,9132000.0,26006000.0,,,,133000.0,10991000.0,,
2014-03-26,760000.0,4438000.0,,,248000.0,1460000.0,144000.0,1586000.0,16513000.0,,,1020000.0,1133000.0,2051000.0,279,2280000.0,444000.0,47000.0,934000.0,2468000.0,-3000.0,2699000.0,9000.0,290000.0,423000.0,,75000.0,165000.0,,59635000.0,41538000.0,,,23001000.0,,5482000.0,11000.0,38000.0,86000.0,133000.0,61540000.0,10080000.0,17369000.0,29443000.0,35534000.0,9132000.0,26006000.0,,,,133000.0,10991000.0,,
2014-04-08,1046000.0,6157000.0,,,927000.0,1460000.0,2216000.0,3750000.0,19205000.0,,,918000.0,1133000.0,2051000.0,279,2280000.0,444000.0,47000.0,926000.0,2438000.0,-2000.0,9572000.0,-1548000.0,105000.0,407000.0,,364000.0,91000.0,,59780000.0,41831000.0,,,25929000.0,,5656000.0,260000.0,38000.0,314000.0,302000.0,60511000.0,5449000.0,14884000.0,11462000.0,45503000.0,6307000.0,15008000.0,,,,302000.0,5125000.0,,
2014-07-21,1046000.0,6157000.0,,,927000.0,1460000.0,2216000.0,3750000.0,19205000.0,,,918000.0,1133000.0,2051000.0,279,2280000.0,444000.0,47000.0,926000.0,2438000.0,-2000.0,9572000.0,-1548000.0,105000.0,407000.0,,364000.0,91000.0,,59780000.0,41831000.0,,,25929000.0,,5656000.0,260000.0,38000.0,314000.0,302000.0,60511000.0,5449000.0,14884000.0,11462000.0,45503000.0,6307000.0,15008000.0,,,,302000.0,5125000.0,,
2015-03-23,1262000.0,6977000.0,,,2069000.0,1460000.0,2839000.0,2400000.0,19631000.0,,,975000.0,1133000.0,2051000.0,278,2280000.0,406000.0,370000.0,354000.0,2476000.0,230000.0,85000.0,2201000.0,2201000.0,2602000.0,,538000.0,91000.0,,59377000.0,41899000.0,,,28476000.0,,5946000.0,-242000.0,370000.0,31000.0,401000.0,60644000.0,4441000.0,16269000.0,9851000.0,46694000.0,6084000.0,13950000.0,,,,31000.0,4916000.0,,
2015-07-20,1262000.0,6977000.0,,,2069000.0,1460000.0,2839000.0,2400000.0,19631000.0,,,975000.0,1133000.0,2051000.0,278,2280000.0,406000.0,370000.0,354000.0,2476000.0,230000.0,85000.0,2201000.0,2201000.0,2602000.0,,538000.0,91000.0,,59377000.0,41899000.0,,,28476000.0,,5946000.0,-242000.0,370000.0,31000.0,401000.0,60644000.0,4441000.0,16269000.0,9851000.0,46694000.0,6084000.0,13950000.0,,,,31000.0,4916000.0,,
2016-03-21,1155000.0,4039000.0,,,1734000.0,1460000.0,2965000.0,5778000.0,17961000.0,,,1177000.0,1133000.0,2051000.0,289,2280000.0,812000.0,456000.0,82000.0,2476000.0,-71000.0,85000.0,3606000.0,3606000.0,4557000.0,,512000.0,91000.0,,59390000.0,40810000.0,,,29071000.0,,6468000.0,7000.0,876000.0,125000.0,951000.0,57754000.0,4621000.0,14468000.0,9851000.0,49219000.0,7195000.0,8535000.0,,,,75000.0,4916000.0,,
2016-06-30,1155000.0,4039000.0,,,1734000.0,1460000.0,2965000.0,5778000.0,17961000.0,,,1177000.0,1133000.0,2051000.0,289,2280000.0,812000.0,456000.0,82000.0,2476000.0,-71000.0,85000.0,3606000.0,3606000.0,4557000.0,,512000.0,91000.0,,59390000.0,40810000.0,,,29071000.0,,6468000.0,7000.0,876000.0,125000.0,951000.0,57754000.0,4621000.0,14468000.0,9851000.0,49219000.0,7195000.0,8535000.0,,,,75000.0,4916000.0,,
2016-07-25,1155000.0,4039000.0,,,1734000.0,1460000.0,2965000.0,5778000.0,17961000.0,,,1177000.0,1133000.0,2051000.0,289,2280000.0,812000.0,456000.0,82000.0,2476000.0,-71000.0,85000.0,3606000.0,3606000.0,4557000.0,,512000.0,91000.0,,59390000.0,40810000.0,,,29071000.0,,6468000.0,7000.0,876000.0,125000.0,951000.0,57754000.0,4621000.0,14468000.0,9851000.0,49219000.0,7195000.0,8535000.0,,,,75000.0,4916000.0,,
2016-12-31,1155000.0,4039000.0,,,1734000.0,1460000.0,2965000.0,5778000.0,17961000.0,,,1177000.0,1133000.0,2051000.0,289,2280000.0,812000.0,456000.0,82000.0,2476000.0,-71000.0,85000.0,3606000.0,3606000.0,4557000.0,,512000.0,91000.0,,59390000.0,40810000.0,,,29071000.0,,6468000.0,7000.0,876000.0,125000.0,951000.0,57754000.0,4621000.0,14468000.0,9851000.0,49219000.0,7195000.0,8535000.0,,,,75000.0,4916000.0,,
2017-03-20,2137000.0,4440000.0,,,2254000.0,1460000.0,4720000.0,4766000.0,19709000.0,,,1066000.0,1133000.0,2051000.0,299,2280000.0,1629000.0,373000.0,82000.0,2469000.0,18000.0,47000.0,3559000.0,3559000.0,4569000.0,,571000.0,2542000.0,,60302000.0,40794000.0,,,30057000.0,,5833000.0,8000.0,843000.0,188000.0,1010000.0,62770000.0,5075000.0,16965000.0,9851000.0,53643000.0,7193000.0,9127000.0,,,,167000.0,4916000.0,,
2017-09-04,2137000.0,4440000.0,,,2254000.0,1460000.0,4720000.0,4766000.0,19709000.0,,,1066000.0,1133000.0,2051000.0,299,2280000.0,1629000.0,373000.0,82000.0,2469000.0,18000.0,47000.0,3559000.0,3559000.0,4569000.0,,571000.0,2542000.0,,60302000.0,40794000.0,,,30057000.0,,5833000.0,8000.0,843000.0,188000.0,1010000.0,62770000.0,5075000.0,16965000.0,9851000.0,53643000.0,7193000.0,9127000.0,,,,167000.0,4916000.0,,
2018-03-19,2137000.0,6934000.0,,,1002000.0,1460000.0,4128000.0,5109000.0,24449000.0,,,2493000.0,6500000.0,8000000.0,299,2280000.0,1629000.0,900000.0,329000.0,24086000.0,6000.0,4000.0,2212000.0,2212000.0,3339000.0,,900000.0,2542000.0,,60302000.0,52626000.0,,,37867000.0,,7435000.0,-1332000.0,843000.0,188000.0,1010000.0,96935000.0,9153000.0,20223000.0,41409000.0,59383000.0,9161000.0,37552000.0,,,,167000.0,19809000.0,,
2018-09-04,2137000.0,6934000.0,,,1002000.0,1460000.0,4128000.0,5109000.0,24449000.0,,,2493000.0,6500000.0,8000000.0,299,2280000.0,1629000.0,900000.0,329000.0,24086000.0,6000.0,4000.0,2212000.0,2212000.0,3339000.0,,900000.0,2542000.0,,60302000.0,52626000.0,,,37867000.0,,7435000.0,-1332000.0,843000.0,188000.0,1010000.0,96935000.0,9153000.0,20223000.0,41409000.0,59383000.0,9161000.0,37552000.0,,,,167000.0,19809000.0,,
2019-03-26,2685000.0,7241000.0,,,1985000.0,1460000.0,5255000.0,9846000.0,28305000.0,,,2980000.0,9122000.0,10900000.0,351,6891000.0,2757000.0,564000.0,627000.0,22948000.0,10000.0,211000.0,4985000.0,4985000.0,6437000.0,,778000.0,2542000.0,,77923000.0,52416000.0,,,46324000.0,,8994000.0,-915000.0,1735000.0,-35000.0,1452000.0,97173000.0,9399000.0,21809000.0,32390000.0,63794000.0,8309000.0,33379000.0,,,,-283000.0,15310000.0,,
2019-09-03,2685000.0,7241000.0,,,1985000.0,1460000.0,5255000.0,9846000.0,28305000.0,,,2980000.0,9122000.0,10900000.0,351,6891000.0,2757000.0,564000.0,627000.0,22948000.0,10000.0,211000.0,4985000.0,4985000.0,6437000.0,,778000.0,2542000.0,,77923000.0,52416000.0,,,46324000.0,,8994000.0,-915000.0,1735000.0,-35000.0,1452000.0,97173000.0,9399000.0,21809000.0,32390000.0,63794000.0,8309000.0,33379000.0,,,,-283000.0,15310000.0,,
2020-03-31,2685000.0,7241000.0,,,1985000.0,1460000.0,5255000.0,9846000.0,28305000.0,,,2980000.0,10596000.0,12939000.0,351,6891000.0,2757000.0,564000.0,627000.0,22948000.0,10000.0,211000.0,4985000.0,4985000.0,6437000.0,,778000.0,2542000.0,,77923000.0,52416000.0,,,46324000.0,,8994000.0,-915000.0,1735000.0,-35000.0,1452000.0,97173000.0,9399000.0,21809000.0,32390000.0,63794000.0,8309000.0,33379000.0,,,,-283000.0,15310000.0,,
2020-04-03,3248000.0,7238000.0,,,2412000.0,673000.0,15140000.0,14517000.0,31618000.0,,,4479000.0,10596000.0,12939000.0,369,6891000.0,1064000.0,882000.0,558000.0,22590000.0,-73000.0,4704000.0,8604000.0,8604000.0,10367000.0,,1596000.0,2542000.0,1000.0,98444000.0,65348000.0,,,53523000.0,1837000,11754000.0,1856000.0,1958000.0,-392000.0,1763000.0,121406000.0,14727000.0,33468000.0,41374000.0,76103000.0,9761000.0,45303000.0,,,,-195000.0,18709000.0,,
2020-09-08,3248000.0,7238000.0,,,2412000.0,673000.0,15140000.0,14517000.0,31618000.0,,,4479000.0,10596000.0,12939000.0,369,6891000.0,1064000.0,882000.0,558000.0,22590000.0,-73000.0,4704000.0,8604000.0,8604000.0,10367000.0,,1596000.0,2542000.0,1000.0,98444000.0,65348000.0,,,53523000.0,1837000,11754000.0,1856000.0,1958000.0,-392000.0,1763000.0,121406000.0,14727000.0,33468000.0,41374000.0,76103000.0,9761000.0,45303000.0,,,,-195000.0,18709000.0,,
2021-03-30,2690000.0,9841000.0,,,1241000.0,240000.0,12243000.0,10382000.0,30525000.0,,,4714000.0,8755000.0,12298000.0,382,6891000.0,1064000.0,240000.0,607000.0,21420000.0,-127000.0,129000.0,4933000.0,4933000.0,6871000.0,,965000.0,2542000.0,1000.0,97374000.0,60948000.0,,,52044000.0,2048000,12840000.0,5000.0,1545000.0,200000.0,1938000.0,115846000.0,13805000.0,33478000.0,22970000.0,79651000.0,10046000.0,36195000.0,,,,393000.0,10727000.0,,
2021-09-07,2690000.0,9841000.0,,,1241000.0,240000.0,12243000.0,10382000.0,30525000.0,,,4714000.0,8755000.0,12298000.0,382,6891000.0,1064000.0,240000.0,607000.0,21420000.0,-127000.0,129000.0,4933000.0,4933000.0,6871000.0,,965000.0,2542000.0,1000.0,97374000.0,60948000.0,,,52044000.0,2048000,12840000.0,5000.0,1545000.0,200000.0,1938000.0,115846000.0,13805000.0,33478000.0,22970000.0,79651000.0,10046000.0,36195000.0,,,,393000.0,10727000.0,,
2022-03-30,2609000.0,9419000.0,,,4228000.0,117000.0,8467000.0,13571000.0,35369000.0,,,4781000.0,9920000.0,14701000.0,371,6891000.0,1064000.0,240000.0,227000.0,20222000.0,4000.0,421000.0,6129000.0,6129000.0,9697000.0,,324000.0,2542000.0,1000.0,103082000.0,63205000.0,,,59524000.0,2382000,13398000.0,5000.0,2171000.0,1475000.0,3568000.0,112695000.0,12270000.0,29268000.0,2152000.0,85124000.0,10060000.0,27571000.0,,,,1397000.0,759000.0,,
2022-09-06,2609000.0,9419000.0,,,4228000.0,117000.0,8467000.0,13571000.0,35369000.0,,,4781000.0,9920000.0,14701000.0,371,6891000.0,1064000.0,240000.0,227000.0,20222000.0,4000.0,421000.0,6129000.0,6129000.0,9697000.0,,324000.0,2542000.0,1000.0,103082000.0,63205000.0,,,59524000.0,2382000,13398000.0,5000.0,2171000.0,1475000.0,3568000.0,112695000.0,12270000.0,29268000.0,2152000.0,85124000.0,10060000.0,27571000.0,,,,1397000.0,759000.0,,
2023-03-29,3623000.0,10860000.0,,,3028000.0,523000.0,10598000.0,17994000.0,41463000.0,,,5048000.0,11609000.0,16657000.0,380,10176000.0,1064000.0,1159000.0,193000.0,25291000.0,51000.0,-1509000.0,8877000.0,8877000.0,11395000.0,,2603000.0,2542000.0,1000.0,108657000.0,65932000.0,,,68375000.0,2712000,14225000.0,5000.0,2868000.0,-383000.0,2518000.0,123306000.0,17780000.0,32083000.0,1807000.0,88969000.0,9684000.0,34337000.0,,,,-350000.0,523000.0,,
2023-06-30,3623000.0,10860000.0,,,3028000.0,523000.0,10598000.0,17994000.0,41463000.0,,,5048000.0,11609000.0,16657000.0,380,10176000.0,1064000.0,1159000.0,193000.0,25291000.0,51000.0,-1509000.0,8877000.0,8877000.0,11395000.0,,2603000.0,2542000.0,1000.0,108657000.0,65932000.0,,,68375000.0,2712000,14225000.0,5000.0,2868000.0,-383000.0,2518000.0,123306000.0,17780000.0,32083000.0,1807000.0,88969000.0,9684000.0,34337000.0,,,,-350000.0,523000.0,,
