datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-06-13,2245000.0,7180000.0,,,2656000.0,12000.0,704000.0,-2921000.0,19348000.0,,,3545000.0,-5885000.0,-2033000.0,163,4563000.0,1437280.0,212000.0,177000.0,7753000.0,7000.0,12000000.0,-5312000.0,-5312000.0,-5312000.0,25000.0,156000.0,2055000.0,527000.0,64853000.0,3783000.0,,1107000.0,32759000.0,,14960000.0,-592000.0,-7000.0,-100000.0,-212000.0,34031000.0,7521000.0,18769000.0,3015000.0,25799000.0,10860000.0,8232000.0,,,,-212000.0,561000.0,,
2019-11-28,2245000.0,7180000.0,,,2656000.0,12000.0,704000.0,-2921000.0,19348000.0,,,3545000.0,-5885000.0,-2033000.0,163,4563000.0,1437280.0,212000.0,177000.0,7753000.0,7000.0,12000000.0,-5312000.0,-5312000.0,-5312000.0,25000.0,156000.0,2055000.0,527000.0,64853000.0,3783000.0,,1107000.0,32759000.0,,14960000.0,-592000.0,-7000.0,-100000.0,-212000.0,34031000.0,7521000.0,18769000.0,3015000.0,25799000.0,10860000.0,8232000.0,,,,-212000.0,561000.0,,
2020-06-18,2501000.0,5141000.0,,,2718000.0,2255000.0,5921000.0,-3856000.0,21140000.0,,,3231000.0,-5885000.0,-2033000.0,191,4564000.0,1437280.0,212000.0,615000.0,7388000.0,3000.0,15000000.0,-3395000.0,-3395000.0,-3395000.0,116000.0,329000.0,2146000.0,527000.0,72162000.0,6738000.0,,1107000.0,37842000.0,3101000,17525000.0,-75000.0,-7000.0,-100000.0,-212000.0,44683000.0,5273000.0,26797000.0,4894000.0,37005000.0,14235000.0,7678000.0,,,,-212000.0,2255000.0,,
2020-10-29,2501000.0,5141000.0,,,2718000.0,2255000.0,5921000.0,-3856000.0,21140000.0,,,3231000.0,-5885000.0,-2033000.0,191,4564000.0,1437280.0,212000.0,615000.0,7388000.0,3000.0,15000000.0,-3395000.0,-3395000.0,-3395000.0,116000.0,329000.0,2146000.0,527000.0,72162000.0,6738000.0,,1107000.0,37842000.0,3101000,17525000.0,-75000.0,-7000.0,-100000.0,-212000.0,44683000.0,5273000.0,26797000.0,4894000.0,37005000.0,14235000.0,7678000.0,,,,-212000.0,2255000.0,,
2021-06-10,2833000.0,6280000.0,,,4975000.0,2443000.0,4685000.0,4222000.0,26795000.0,,,2746000.0,-5885000.0,-2033000.0,193,4561000.0,1437280.0,212000.0,334000.0,7578000.0,3000.0,15000000.0,1363000.0,1363000.0,345000.0,32000.0,1347000.0,2988000.0,527000.0,76315000.0,9370000.0,,1107000.0,48549000.0,3135000,20735000.0,-211000.0,-7000.0,-926000.0,-1018000.0,48859000.0,8009000.0,27116000.0,5251000.0,38257000.0,15152000.0,10602000.0,,,,-1018000.0,2443000.0,,
2021-11-30,2833000.0,6280000.0,,,4975000.0,2443000.0,4685000.0,4222000.0,26795000.0,,,2746000.0,-5885000.0,-2033000.0,193,4561000.0,1437280.0,212000.0,334000.0,7578000.0,3000.0,15000000.0,1363000.0,1363000.0,345000.0,32000.0,1347000.0,2988000.0,527000.0,76315000.0,9370000.0,,1107000.0,48549000.0,3135000,20735000.0,-211000.0,-7000.0,-926000.0,-1018000.0,48859000.0,8009000.0,27116000.0,5251000.0,38257000.0,15152000.0,10602000.0,,,,-1018000.0,2443000.0,,
2022-06-16,3919000.0,7143000.0,,,3700000.0,2313000.0,4139000.0,4504000.0,28023000.0,,,3037000.0,-5885000.0,-2033000.0,210,4644000.0,1437280.0,212000.0,358000.0,7831000.0,15000.0,15000000.0,1479000.0,1479000.0,583000.0,504000.0,830000.0,3929000.0,527000.0,82209000.0,12641000.0,,1107000.0,53739000.0,3435000,24337000.0,-139000.0,-7000.0,-829000.0,-901000.0,53788000.0,7855000.0,29891000.0,5663000.0,43098000.0,16462000.0,10678000.0,,,,-901000.0,2590000.0,,
2022-09-30,3919000.0,7143000.0,,,3700000.0,2313000.0,4139000.0,4504000.0,28023000.0,,,3037000.0,-5885000.0,-2033000.0,210,4644000.0,1437280.0,212000.0,358000.0,7831000.0,15000.0,15000000.0,1479000.0,1479000.0,583000.0,504000.0,830000.0,3929000.0,527000.0,82209000.0,12641000.0,,1107000.0,53739000.0,3435000,24337000.0,-139000.0,-7000.0,-829000.0,-901000.0,53788000.0,7855000.0,29891000.0,5663000.0,43098000.0,16462000.0,10678000.0,,,,-901000.0,2590000.0,,
2022-11-24,3919000.0,7143000.0,,,3700000.0,2313000.0,4139000.0,4504000.0,28023000.0,,,3037000.0,-5885000.0,-2033000.0,210,4644000.0,1437280.0,212000.0,358000.0,7831000.0,15000.0,15000000.0,1479000.0,1479000.0,583000.0,504000.0,830000.0,3929000.0,527000.0,82209000.0,12641000.0,,1107000.0,53739000.0,3435000,24337000.0,-139000.0,-7000.0,-829000.0,-901000.0,53788000.0,7855000.0,29891000.0,5663000.0,43098000.0,16462000.0,10678000.0,,,,-901000.0,2590000.0,,
2023-03-31,3919000.0,7143000.0,,,3700000.0,2313000.0,4139000.0,4504000.0,28023000.0,,,3037000.0,-5885000.0,-2033000.0,210,4644000.0,1437280.0,212000.0,358000.0,7831000.0,15000.0,15000000.0,1479000.0,1479000.0,583000.0,504000.0,830000.0,3929000.0,527000.0,82209000.0,12641000.0,,1107000.0,53739000.0,3435000,24337000.0,-139000.0,-7000.0,-829000.0,-901000.0,53788000.0,7855000.0,29891000.0,5663000.0,43098000.0,16462000.0,10678000.0,,,,-901000.0,2590000.0,,
2023-06-22,3919000.0,9181000.0,,,5095000.0,2047000.0,1337000.0,-3856000.0,28166000.0,,,3843000.0,-5885000.0,-2033000.0,210,1732000.0,1437280.0,212000.0,843000.0,4718000.0,11000.0,30000.0,-5922000.0,-5922000.0,-5876000.0,2000.0,557000.0,3573000.0,527000.0,82209000.0,14128000.0,,1107000.0,55105000.0,3435000,27356000.0,-3974000.0,-7000.0,-829000.0,-901000.0,54219000.0,15783000.0,31802000.0,11487000.0,36044000.0,21282000.0,18180000.0,,,,-901000.0,2164000.0,,
