datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-07-28,886216.572181183,841267701.157114,,,380757247.006889,12005859.1398569,71177593.4720086,629450043.475353,3001464784.96422,,,291570864.825095,,,29000,234971814.594342,89186382.1817939,66889786.6363454,96904434.4859875,267559146.54538208,-26584402.3811116,-1715122.73426527,192093746.23771,162936659.7552,285567935.255167,9433175.03845897,293285987.559361,40305384.255233765,246977673.734198,7203515483.91412,3684083633.20179,,,4810919269.61407,,944175065.213029,-16293665.97552,2572684.1013979,11148297.7727242,70320032.1048759,5568145956.79219,1367810380.57655,1542752899.47161,2130182435.957461,2369442057.38747,602008079.727109,2803368109.1565757,,,,67747348.003478,889291137.716541,,
2012-02-23,886216.572181183,681624310.6796111,,,258317281.553398,8332815.53398058,159990058.252427,694956815.533981,2923984970.87379,,,284982291.262136,,,23400,168322873.786408,104160194.174757,64995961.1650485,89994407.7669903,198321009.70873812,-27498291.2621359,-9999378.6407767,274982912.621359,239151805.825243,380809669.902913,8332815.53398058,229985708.737864,21665320.38834948,214153359.223301,6447932660.19418,3061476427.18447,,,4782202834.95146,,899944077.669903,-45830485.4368932,5832970.87378641,8332815.53398058,83328155.3398058,4703874368.93204,1088265708.73786,1394913320.38835,1466575533.9805832,2154866097.08738,530800349.514563,2174864854.368932,,,,77495184.46601939,614128504.854369,,
2012-08-07,886216.572181183,681624310.6796111,,,258317281.553398,8332815.53398058,159990058.252427,694956815.533981,2923984970.87379,,,284982291.262136,,,23400,168322873.786408,104160194.174757,64995961.1650485,89994407.7669903,198321009.70873812,-27498291.2621359,-9999378.6407767,274982912.621359,239151805.825243,380809669.902913,8332815.53398058,229985708.737864,21665320.38834948,214153359.223301,6447932660.19418,3061476427.18447,,,4782202834.95146,,899944077.669903,-45830485.4368932,5832970.87378641,8332815.53398058,83328155.3398058,4703874368.93204,1088265708.73786,1394913320.38835,1466575533.9805832,2154866097.08738,530800349.514563,2174864854.368932,,,,77495184.46601939,614128504.854369,,
2013-02-21,450600657.061431,815140648.089508,,,287410148.828372,7307037.68207726,45466012.2440363,602424662.233481,2883032312.11737,,,283350683.449441,,,23700,455472015.516149,109605565.231159,53584943.0018999,78753628.3512772,564265687.671522,-12178396.1367954,-27604364.5767363,196478124.3403,196478124.3403,298776651.889381,3247572.30314545,250063067.3422,11366503.06100908,252498746.569559,6840199163.5001,3263810164.66118,,,4700860908.80304,,903636993.350222,-41406546.8651045,15425968.4399409,3247572.30314545,73882269.896559,5377167840.93308,1174809280.66287,1514992479.41735,2904141532.08782,2088188990.92252,635712278.340722,3044599034.198855,,,,58456301.4566181,1337999788.89593,,
2013-08-08,450600657.061431,815140648.089508,,,287410148.828372,7307037.68207726,45466012.2440363,602424662.233481,2883032312.11737,,,283350683.449441,,,23700,455472015.516149,109605565.231159,53584943.0018999,78753628.3512772,564265687.671522,-12178396.1367954,-27604364.5767363,196478124.3403,196478124.3403,298776651.889381,3247572.30314545,250063067.3422,11366503.06100908,252498746.569559,6840199163.5001,3263810164.66118,,,4700860908.80304,,903636993.350222,-41406546.8651045,15425968.4399409,3247572.30314545,73882269.896559,5377167840.93308,1174809280.66287,1514992479.41735,2904141532.08782,2088188990.92252,635712278.340722,3044599034.198855,,,,58456301.4566181,1337999788.89593,,
2014-02-28,412613698.215906,795339885.092229,,,380235560.931358,4981251.88993045,107927124.281826,756320078.621107,3249436649.5313,,,303026156.637436,,,25200,456614756.576958,144456304.807983,63095857.2724524,88002116.7221046,560390837.617176,-9132295.13153916,-24906259.4496523,320460538.252192,320460538.252192,414274115.512549,4981251.88993045,259025098.276383,8302086.48321742,218344874.508618,6747105684.9108,3039393861.5059,,,5376431206.5316,,1011194133.65588,-64756274.5690959,17434381.6147566,-30717719.9879044,70567735.1073481,5180501965.52767,1075950408.22498,1549169337.76837,2758783338.37315,2151070607.80163,619335651.648019,2817728152.403996,,,,53133353.4925915,1304257786.51346,,
2014-08-07,412613698.215906,795339885.092229,,,380235560.931358,4981251.88993045,107927124.281826,756320078.621107,3249436649.5313,,,303026156.637436,,,25200,456614756.576958,144456304.807983,63095857.2724524,88002116.7221046,560390837.617176,-9132295.13153916,-24906259.4496523,320460538.252192,320460538.252192,414274115.512549,4981251.88993045,259025098.276383,8302086.48321742,218344874.508618,6747105684.9108,3039393861.5059,,,5376431206.5316,,1011194133.65588,-64756274.5690959,17434381.6147566,-30717719.9879044,70567735.1073481,5180501965.52767,1075950408.22498,1549169337.76837,2758783338.37315,2151070607.80163,619335651.648019,2817728152.403996,,,,53133353.4925915,1304257786.51346,,
2015-02-24,392282949.253009,753493981.7335019,,,471516337.022924,776797.919312889,43500683.4815218,721645267.041674,2961930466.34005,,,275763261.356076,,,25100,423354866.025525,157689977.620517,66027823.1415956,69135014.8188471,511133030.9078815,-8544777.11244178,-17089554.2248836,365871819.996371,365871819.996371,480837912.054679,59036641.8677796,257896909.211879,67581418.98022138,238476961.229057,6335563829.91593,2848517970.12037,,,4973060279.44112,,954684642.835541,-20196745.9021351,23303937.5793867,3883989.59656445,94769346.1561725,4931113191.79822,1027703647.25095,1538836678.15883,2568093921.24841,2041424931.95427,654840645.980766,2683060013.3067207,,,,71465408.5767858,1215688743.72467,,
2015-08-06,392282949.253009,753493981.7335019,,,471516337.022924,776797.919312889,43500683.4815218,721645267.041674,2961930466.34005,,,275763261.356076,,,25100,423354866.025525,157689977.620517,66027823.1415956,69135014.8188471,511133030.9078815,-8544777.11244178,-17089554.2248836,365871819.996371,365871819.996371,480837912.054679,59036641.8677796,257896909.211879,67581418.98022138,238476961.229057,6335563829.91593,2848517970.12037,,,4973060279.44112,,954684642.835541,-20196745.9021351,23303937.5793867,3883989.59656445,94769346.1561725,4931113191.79822,1027703647.25095,1538836678.15883,2568093921.24841,2041424931.95427,654840645.980766,2683060013.3067207,,,,71465408.5767858,1215688743.72467,,
2016-02-25,374331469.032699,739083589.448421,,,475283065.996242,776797.919312889,58212964.672408,824560854.03069,2892226409.35698,,,268958634.245936,,,25300,434755052.616718,184955115.604739,75161042.9947546,73687297.053681,512126714.5230831,-6631856.73483129,-22843062.0866411,442123782.322086,442123782.322086,586550884.547301,59036641.8677796,270432380.187009,19158697.2339571,198218829.074402,6171311128.24578,2780221717.83538,,,5024736786.09051,,966040464.373758,-56739218.7313344,25790553.9687884,-14737459.4107362,111267818.551058,4766831246.40262,1070676426.18999,1431744181.75302,2128089138.910302,2140615979.40943,617499549.309847,2418417089.30181,,,,85477264.5822696,971935448.138052,,
2016-08-04,374331469.032699,739083589.448421,,,475283065.996242,776797.919312889,58212964.672408,824560854.03069,2892226409.35698,,,268958634.245936,,,25300,434755052.616718,184955115.604739,75161042.9947546,73687297.053681,512126714.5230831,-6631856.73483129,-22843062.0866411,442123782.322086,442123782.322086,586550884.547301,59036641.8677796,270432380.187009,19158697.2339571,198218829.074402,6171311128.24578,2780221717.83538,,,5024736786.09051,,966040464.373758,-56739218.7313344,25790553.9687884,-14737459.4107362,111267818.551058,4766831246.40262,1070676426.18999,1431744181.75302,2128089138.910302,2140615979.40943,617499549.309847,2418417089.30181,,,,85477264.5822696,971935448.138052,,
2017-02-23,374331469.032699,893987973.086627,,,445715643.397813,776797.919312889,344300420.521447,1047389150.54668,3194153406.22372,,,323846930.19344,,,25400,580367788.057191,230953994.953743,75161042.9947546,78405046.2573591,682635239.697225,-8522287.63666947,-17044575.2733389,543721951.219512,543721951.219512,718428847.771236,34941379.3103448,142322203.53238,87779562.6576955,264190916.736754,269304289.318755,3644982422.20353,,,5677548023.5492,,1105340706.47603,-36645836.8376787,18749032.8006728,-3408915.05466779,133799915.895711,6378080067.28343,1653323801.51388,1997624222.03532,2804684861.2279196,2865193103.44828,724394449.116905,3254661648.4440746,,,,115050883.0950382,1115567451.64003,,
2017-08-03,374331469.032699,893987973.086627,,,445715643.397813,776797.919312889,344300420.521447,1047389150.54668,3194153406.22372,,,323846930.19344,,,25400,580367788.057191,230953994.953743,75161042.9947546,78405046.2573591,682635239.697225,-8522287.63666947,-17044575.2733389,543721951.219512,543721951.219512,718428847.771236,34941379.3103448,142322203.53238,87779562.6576955,264190916.736754,269304289.318755,3644982422.20353,,,5677548023.5492,,1105340706.47603,-36645836.8376787,18749032.8006728,-3408915.05466779,133799915.895711,6378080067.28343,1653323801.51388,1997624222.03532,2804684861.2279196,2865193103.44828,724394449.116905,3254661648.4440746,,,,115050883.0950382,1115567451.64003,,
2018-03-02,472310264.992023,987234989.983326,,,600153644.989863,162467628.747256,46165664.9992203,1076902916.23181,3530785571.19036,,,398622761.243267,,,26300,619685272.489533,267228176.245486,111862957.498111,69248497.4988304,718231211.2378685,-7990211.24986504,-21307229.9996401,593051234.989983,593051234.989983,784816304.986744,34941379.3103448,338252276.244287,29297441.2495052,259237964.995621,8751944722.35218,3953378966.18323,,,6299837669.8936,,1218063314.97943,-58594882.4990103,24858434.9995801,-10653614.9998201,153589616.247406,6548422019.8894,1375204136.22677,1824431568.71919,2531121363.7072496,3269772003.69477,769723683.736999,2991002411.199478,,,,128731181.2478259,1136385599.98081,,
2018-08-03,472310264.992023,987234989.983326,,,600153644.989863,162467628.747256,46165664.9992203,1076902916.23181,3530785571.19036,,,398622761.243267,,,26300,619685272.489533,267228176.245486,111862957.498111,69248497.4988304,718231211.2378685,-7990211.24986504,-21307229.9996401,593051234.989983,593051234.989983,784816304.986744,34941379.3103448,338252276.244287,29297441.2495052,259237964.995621,8751944722.35218,3953378966.18323,,,6299837669.8936,,1218063314.97943,-58594882.4990103,24858434.9995801,-10653614.9998201,153589616.247406,6548422019.8894,1375204136.22677,1824431568.71919,2531121363.7072496,3269772003.69477,769723683.736999,2991002411.199478,,,,128731181.2478259,1136385599.98081,,
2019-02-28,540315487.659418,1063549454.0783551,,,694049178.823745,145642444.260941,54840673.4562804,1264931599.22929,3650051380.86063,,,399168180.567025,,,26100,846883842.554363,329044040.737682,125863840.719332,75518304.4315992,928695339.0219288,-7192219.46967612,-13485411.5056427,740798605.37664,740798605.37664,993425314.249014,34941379.3103448,391975961.097348,49446508.8540233,264314065.510597,9175473988.43931,4207448389.76053,,,6725624231.58088,,1245152995.68768,-116873566.382237,18879576.1078998,-22475685.8427379,214867556.656574,7229978621.89192,1499577759.42747,2017417561.24415,3840645196.8070498,3133110606.47766,870258555.83081,3791198687.953025,,,,195987980.54867423,1799852922.28645,,
2019-08-19,540315487.659418,1063549454.0783551,,,694049178.823745,145642444.260941,54840673.4562804,1264931599.22929,3650051380.86063,,,399168180.567025,,,26100,846883842.554363,329044040.737682,125863840.719332,75518304.4315992,928695339.0219288,-7192219.46967612,-13485411.5056427,740798605.37664,740798605.37664,993425314.249014,34941379.3103448,391975961.097348,49446508.8540233,264314065.510597,9175473988.43931,4207448389.76053,,,6725624231.58088,,1245152995.68768,-116873566.382237,18879576.1078998,-22475685.8427379,214867556.656574,7229978621.89192,1499577759.42747,2017417561.24415,3840645196.8070498,3133110606.47766,870258555.83081,3791198687.953025,,,,195987980.54867423,1799852922.28645,,
