datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-15,,7036000.0,,,919000.0,210000.0,14600000.0,5418000.0,39117000.0,5589000.0,,995000.0,,,499,53148000.0,512000.0,439000.0,53000.0,53660000.0,479000.0,2416000.0,2825000.0,2825000.0,3753000.0,,7587000.0,2425000.0,1200000.0,11803000.0,3774000.0,,,42444000.0,,18718000.0,-7037000.0,647000.0,256000.0,903000.0,82534000.0,16263000.0,22675000.0,652000.0,65071000.0,100000.0,17463000.0,,,,256000.0,650000.0,5589000.0,
2006-03-15,,7710000.0,,,6441000.0,210000.0,11804000.0,4862000.0,39117000.0,8983000.0,,989000.0,,,471,61442000.0,512000.0,1367000.0,159000.0,62852000.0,535000.0,28000.0,4231000.0,4231000.0,5530000.0,112000.0,11269000.0,2684000.0,910000.0,17381000.0,9340000.0,,,40782000.0,,27585000.0,-1686000.0,1213000.0,86000.0,1299000.0,95289000.0,17990000.0,20525000.0,12000000.0,70389000.0,75000.0,24900000.0,,,,86000.0,6000000.0,8983000.0,
2006-07-25,,7710000.0,,,6441000.0,210000.0,11804000.0,4862000.0,39117000.0,8983000.0,,989000.0,,,471,61442000.0,512000.0,1367000.0,159000.0,62852000.0,535000.0,28000.0,4231000.0,4231000.0,5530000.0,112000.0,11269000.0,2684000.0,910000.0,17381000.0,9340000.0,,,40782000.0,,27585000.0,-1686000.0,1213000.0,86000.0,1299000.0,95289000.0,17990000.0,20525000.0,12000000.0,70389000.0,75000.0,24900000.0,,,,86000.0,6000000.0,8983000.0,
2006-12-31,,7710000.0,,,6441000.0,210000.0,11804000.0,4862000.0,39117000.0,8983000.0,,989000.0,7016000.0,7829000.0,471,61442000.0,512000.0,1367000.0,159000.0,62852000.0,535000.0,28000.0,4231000.0,4231000.0,5530000.0,112000.0,11269000.0,2684000.0,910000.0,17381000.0,9340000.0,,,40782000.0,,27585000.0,-1686000.0,1213000.0,86000.0,1299000.0,95289000.0,17990000.0,20525000.0,12000000.0,70389000.0,75000.0,24900000.0,,,,86000.0,6000000.0,8983000.0,
2007-02-28,,6995000.0,,,552000.0,210000.0,15297000.0,4742000.0,39117000.0,8726000.0,,1101000.0,7016000.0,7829000.0,412,46980000.0,1540000.0,1476000.0,426000.0,48001000.0,579000.0,59000.0,-10531000.0,-11621000.0,-9998000.0,151000.0,11215000.0,2254000.0,525000.0,17700000.0,9104000.0,,,32703000.0,,22439000.0,-14528000.0,1393000.0,286000.0,1623000.0,82530000.0,17091000.0,23322000.0,11333000.0,59581000.0,73000.0,22949000.0,,,,230000.0,5333000.0,8726000.0,
2007-07-19,,6995000.0,,,552000.0,210000.0,15297000.0,4742000.0,39117000.0,8726000.0,,1101000.0,5758000.0,6535000.0,412,46980000.0,1540000.0,1476000.0,426000.0,48001000.0,579000.0,59000.0,-10531000.0,-11621000.0,-9998000.0,151000.0,11215000.0,2254000.0,525000.0,17700000.0,9104000.0,,,32703000.0,,22439000.0,-14528000.0,1393000.0,286000.0,1623000.0,82530000.0,17091000.0,23322000.0,11333000.0,59581000.0,73000.0,22949000.0,,,,230000.0,5333000.0,8726000.0,
2008-02-21,,8167000.0,,,552000.0,210000.0,18081000.0,5068000.0,39117000.0,8933000.0,,1036000.0,5945000.0,6676000.0,332,44880000.0,2054000.0,1694000.0,276000.0,46172000.0,841000.0,74000.0,2630000.0,2751000.0,4229000.0,248000.0,11146000.0,1667000.0,285000.0,14550000.0,6490000.0,,,33271000.0,,20403000.0,-3370000.0,1736000.0,121000.0,1478000.0,82361000.0,17322000.0,28280000.0,8001000.0,61020000.0,61000.0,21341000.0,,,,-258000.0,3734000.0,8933000.0,
2008-07-17,,8167000.0,,,552000.0,210000.0,18081000.0,5068000.0,39117000.0,8933000.0,,1036000.0,5945000.0,6676000.0,332,44880000.0,2054000.0,1694000.0,276000.0,46172000.0,841000.0,74000.0,2630000.0,2751000.0,4229000.0,248000.0,11146000.0,1667000.0,285000.0,14550000.0,6490000.0,,,33271000.0,,20403000.0,-3370000.0,1736000.0,121000.0,1478000.0,82361000.0,17322000.0,28280000.0,8001000.0,61020000.0,61000.0,21341000.0,,,,-258000.0,3734000.0,8933000.0,
2009-02-24,,7023000.0,,,806000.0,210000.0,14675000.0,7356000.0,39117000.0,10513000.0,,1217000.0,6044000.0,6839000.0,315,44334000.0,1926000.0,378000.0,376000.0,45215000.0,927000.0,-8029000.0,5591000.0,4225000.0,4590000.0,48000.0,11762000.0,1408000.0,287000.0,15224000.0,6574000.0,,,26660000.0,,17868000.0,1352000.0,769000.0,51000.0,365000.0,76640000.0,16962000.0,22575000.0,6825000.0,56241000.0,46000.0,20399000.0,,,,-404000.0,3150000.0,10513000.0,
2009-07-21,,7023000.0,,,806000.0,210000.0,14675000.0,7356000.0,39117000.0,10513000.0,,1217000.0,6044000.0,6839000.0,315,44334000.0,1926000.0,378000.0,376000.0,45215000.0,927000.0,-8029000.0,5591000.0,4225000.0,4590000.0,48000.0,11762000.0,1408000.0,287000.0,15224000.0,6574000.0,,,26660000.0,,17868000.0,1352000.0,769000.0,51000.0,365000.0,76640000.0,16962000.0,22575000.0,6825000.0,56241000.0,46000.0,20399000.0,,,,-404000.0,3150000.0,10513000.0,
2009-12-31,,7023000.0,,,806000.0,210000.0,14675000.0,7356000.0,39117000.0,10513000.0,,1217000.0,6044000.0,6839000.0,315,44334000.0,1926000.0,378000.0,376000.0,45215000.0,927000.0,-8029000.0,5591000.0,4225000.0,4590000.0,48000.0,11762000.0,1408000.0,287000.0,15224000.0,6574000.0,,,26660000.0,,17868000.0,1352000.0,769000.0,51000.0,365000.0,76640000.0,16962000.0,22575000.0,6825000.0,56241000.0,46000.0,20399000.0,,,,-404000.0,3150000.0,10513000.0,
2010-02-18,,6418000.0,,,541000.0,210000.0,24178000.0,8688000.0,39117000.0,12006000.0,,1232000.0,6044000.0,6839000.0,246,41774000.0,5466000.0,648000.0,198000.0,42264000.0,162000.0,153000.0,8542000.0,1299000.0,2273000.0,87000.0,13176000.0,1437000.0,179000.0,9068000.0,5224000.0,,,29060000.0,,16961000.0,-3244000.0,1105000.0,-175000.0,974000.0,81066000.0,18672000.0,31892000.0,4074000.0,60363000.0,46000.0,20703000.0,,,,-131000.0,1852000.0,12006000.0,
2010-06-30,,6418000.0,,,541000.0,210000.0,24178000.0,8688000.0,39117000.0,12006000.0,,1232000.0,5944000.0,6785000.0,246,41774000.0,5466000.0,648000.0,198000.0,42264000.0,162000.0,153000.0,8542000.0,1299000.0,2273000.0,87000.0,13176000.0,1437000.0,179000.0,9068000.0,5224000.0,,,29060000.0,,16961000.0,-3244000.0,1105000.0,-175000.0,974000.0,81066000.0,18672000.0,31892000.0,4074000.0,60363000.0,46000.0,20703000.0,,,,-131000.0,1852000.0,12006000.0,
2010-07-22,,6418000.0,,,541000.0,210000.0,24178000.0,8688000.0,39117000.0,12006000.0,,1232000.0,5944000.0,6785000.0,246,41774000.0,5466000.0,648000.0,198000.0,42264000.0,162000.0,153000.0,8542000.0,1299000.0,2273000.0,87000.0,13176000.0,1437000.0,179000.0,9068000.0,5224000.0,,,29060000.0,,16961000.0,-3244000.0,1105000.0,-175000.0,974000.0,81066000.0,18672000.0,31892000.0,4074000.0,60363000.0,46000.0,20703000.0,,,,-131000.0,1852000.0,12006000.0,
2010-12-31,,6418000.0,,,541000.0,210000.0,24178000.0,8688000.0,39117000.0,12006000.0,,1232000.0,5944000.0,6785000.0,246,41774000.0,5466000.0,648000.0,198000.0,42264000.0,162000.0,153000.0,8542000.0,1299000.0,2273000.0,87000.0,13176000.0,1437000.0,179000.0,9068000.0,5224000.0,,,29060000.0,,16961000.0,-3244000.0,1105000.0,-175000.0,974000.0,81066000.0,18672000.0,31892000.0,4074000.0,60363000.0,46000.0,20703000.0,,,,-131000.0,1852000.0,12006000.0,
2011-02-24,,5309000.0,,,586000.0,210000.0,25412000.0,9748000.0,39117000.0,14119000.0,,904000.0,5944000.0,6785000.0,260,41774000.0,2482000.0,408000.0,126000.0,42009000.0,140000.0,-6003000.0,6511000.0,6511000.0,7852000.0,56000.0,14949000.0,1458000.0,139000.0,8440000.0,5157000.0,,,33669000.0,,19076000.0,-3244000.0,1526000.0,-25000.0,1341000.0,80007000.0,19248000.0,31439000.0,3334000.0,59138000.0,46000.0,20869000.0,,,,-185000.0,1482000.0,14119000.0,
2011-06-30,,5309000.0,,,586000.0,210000.0,25412000.0,9748000.0,39117000.0,14119000.0,,904000.0,7838000.0,8742000.0,260,41774000.0,2482000.0,408000.0,126000.0,42009000.0,140000.0,-6003000.0,6511000.0,6511000.0,7852000.0,56000.0,14949000.0,1458000.0,139000.0,8440000.0,5157000.0,,,33669000.0,,19076000.0,-3244000.0,1526000.0,-25000.0,1341000.0,80007000.0,19248000.0,31439000.0,3334000.0,59138000.0,46000.0,20869000.0,,,,-185000.0,1482000.0,14119000.0,
2011-07-21,,5309000.0,,,586000.0,210000.0,25412000.0,9748000.0,39117000.0,14119000.0,,904000.0,7838000.0,8742000.0,260,41774000.0,2482000.0,408000.0,126000.0,42009000.0,140000.0,-6003000.0,6511000.0,6511000.0,7852000.0,56000.0,14949000.0,1458000.0,139000.0,8440000.0,5157000.0,,,33669000.0,,19076000.0,-3244000.0,1526000.0,-25000.0,1341000.0,80007000.0,19248000.0,31439000.0,3334000.0,59138000.0,46000.0,20869000.0,,,,-185000.0,1482000.0,14119000.0,
2011-12-31,,5309000.0,,,586000.0,210000.0,25412000.0,9748000.0,39117000.0,14119000.0,,904000.0,7838000.0,8742000.0,260,41774000.0,2482000.0,408000.0,126000.0,42009000.0,140000.0,-6003000.0,6511000.0,6511000.0,7852000.0,56000.0,14949000.0,1458000.0,139000.0,8440000.0,5157000.0,,,33669000.0,,19076000.0,-3244000.0,1526000.0,-25000.0,1341000.0,80007000.0,19248000.0,31439000.0,3334000.0,59138000.0,46000.0,20869000.0,,,,-185000.0,1482000.0,14119000.0,
2012-02-27,,5124000.0,,,1171000.0,210000.0,26971000.0,10628000.0,39117000.0,15039000.0,,856000.0,7838000.0,8742000.0,268,41774000.0,6738000.0,768000.0,142000.0,41892000.0,186000.0,395000.0,7250000.0,7250000.0,9598000.0,56000.0,16520000.0,1324000.0,135000.0,8107000.0,5521000.0,,,38776000.0,,20859000.0,-3244000.0,2269000.0,154000.0,2348000.0,81319000.0,21209000.0,32582000.0,3334000.0,59975000.0,46000.0,21344000.0,,,,79000.0,1482000.0,15039000.0,
2012-06-30,,5124000.0,,,1171000.0,210000.0,26971000.0,10628000.0,39117000.0,15039000.0,,856000.0,9599000.0,10338000.0,268,41774000.0,6738000.0,768000.0,142000.0,41892000.0,186000.0,395000.0,7250000.0,7250000.0,9598000.0,56000.0,16520000.0,1324000.0,135000.0,8107000.0,5521000.0,,,38776000.0,,20859000.0,-3244000.0,2269000.0,154000.0,2348000.0,81319000.0,21209000.0,32582000.0,3334000.0,59975000.0,46000.0,21344000.0,,,,79000.0,1482000.0,15039000.0,
2012-07-23,,5124000.0,,,1171000.0,210000.0,26971000.0,10628000.0,39117000.0,15039000.0,,856000.0,9599000.0,10338000.0,268,41774000.0,6738000.0,768000.0,142000.0,41892000.0,186000.0,395000.0,7250000.0,7250000.0,9598000.0,56000.0,16520000.0,1324000.0,135000.0,8107000.0,5521000.0,,,38776000.0,,20859000.0,-3244000.0,2269000.0,154000.0,2348000.0,81319000.0,21209000.0,32582000.0,3334000.0,59975000.0,46000.0,21344000.0,,,,79000.0,1482000.0,15039000.0,
2013-02-25,,5124000.0,,,1171000.0,210000.0,26971000.0,10628000.0,39117000.0,15039000.0,,856000.0,9131000.0,9919000.0,268,41774000.0,6738000.0,768000.0,142000.0,41892000.0,186000.0,395000.0,7250000.0,7250000.0,9598000.0,56000.0,16520000.0,1324000.0,135000.0,8107000.0,5521000.0,,,38776000.0,,20859000.0,-3244000.0,2269000.0,154000.0,2348000.0,81319000.0,21209000.0,32582000.0,3334000.0,59975000.0,46000.0,21344000.0,,,,79000.0,1482000.0,15039000.0,
2013-02-26,368000.0,2489000.0,,,624000.0,210000.0,32134000.0,8325000.0,39117000.0,14285000.0,,906000.0,9131000.0,9919000.0,256,41774000.0,6934000.0,742000.0,142000.0,41774000.0,174000.0,-87000.0,6949000.0,6949000.0,9187000.0,69000.0,15741000.0,1110000.0,256000.0,8107000.0,5391000.0,,,32318000.0,,20859000.0,-3244000.0,1973000.0,194000.0,2238000.0,83572000.0,18644000.0,35366000.0,3334000.0,64672000.0,46000.0,18900000.0,,,,265000.0,1482000.0,14285000.0,
2013-06-30,368000.0,2489000.0,,,624000.0,210000.0,32134000.0,8325000.0,39117000.0,14285000.0,,906000.0,9131000.0,9919000.0,256,41774000.0,6934000.0,742000.0,142000.0,41774000.0,174000.0,-87000.0,6949000.0,6949000.0,9187000.0,69000.0,15741000.0,1110000.0,256000.0,8107000.0,5391000.0,,,32318000.0,,20859000.0,-3244000.0,1973000.0,194000.0,2238000.0,83572000.0,18644000.0,35366000.0,3334000.0,64672000.0,46000.0,18900000.0,,,,265000.0,1482000.0,14285000.0,
2013-07-22,368000.0,2489000.0,,,624000.0,210000.0,32134000.0,8325000.0,39117000.0,14285000.0,,906000.0,9131000.0,9919000.0,256,41774000.0,6934000.0,742000.0,142000.0,41774000.0,174000.0,-87000.0,6949000.0,6949000.0,9187000.0,69000.0,15741000.0,1110000.0,256000.0,8107000.0,5391000.0,,,32318000.0,,20859000.0,-3244000.0,1973000.0,194000.0,2238000.0,83572000.0,18644000.0,35366000.0,3334000.0,64672000.0,46000.0,18900000.0,,,,265000.0,1482000.0,14285000.0,
2013-12-31,368000.0,2489000.0,,,624000.0,210000.0,32134000.0,8325000.0,39117000.0,14285000.0,,906000.0,9131000.0,9919000.0,256,41774000.0,6934000.0,742000.0,142000.0,41774000.0,174000.0,-87000.0,6949000.0,6949000.0,9187000.0,69000.0,15741000.0,1110000.0,256000.0,8107000.0,5391000.0,,,32318000.0,,20859000.0,-3244000.0,1973000.0,194000.0,2238000.0,83572000.0,18644000.0,35366000.0,3334000.0,64672000.0,46000.0,18900000.0,,,,265000.0,1482000.0,14285000.0,
2014-02-26,532000.0,4327000.0,,,427000.0,210000.0,40200000.0,6256000.0,39117000.0,15349000.0,,790000.0,9131000.0,9919000.0,233,41774000.0,6839000.0,701000.0,119000.0,41774000.0,119000.0,-10065000.0,6438000.0,6438000.0,8688000.0,94000.0,16185000.0,846000.0,269000.0,8795000.0,5022000.0,,,29824000.0,,15745000.0,-285000.0,1860000.0,247000.0,2250000.0,92891000.0,21967000.0,45343000.0,35500000.0,54405000.0,46000.0,38486000.0,,,,390000.0,16250000.0,15349000.0,
2014-06-30,532000.0,4327000.0,,,427000.0,210000.0,40200000.0,6256000.0,39117000.0,15349000.0,,790000.0,9069000.0,9859000.0,233,41774000.0,6839000.0,701000.0,119000.0,41774000.0,119000.0,-10065000.0,6438000.0,6438000.0,8688000.0,94000.0,16185000.0,846000.0,269000.0,8795000.0,5022000.0,,,29824000.0,,15745000.0,-285000.0,1860000.0,247000.0,2250000.0,92891000.0,21967000.0,45343000.0,35500000.0,54405000.0,46000.0,38486000.0,,,,390000.0,16250000.0,15349000.0,
2014-07-21,532000.0,4327000.0,,,427000.0,210000.0,40200000.0,6256000.0,39117000.0,15349000.0,,790000.0,9069000.0,9859000.0,233,41774000.0,6839000.0,701000.0,119000.0,41774000.0,119000.0,-10065000.0,6438000.0,6438000.0,8688000.0,94000.0,16185000.0,846000.0,269000.0,8795000.0,5022000.0,,,29824000.0,,15745000.0,-285000.0,1860000.0,247000.0,2250000.0,92891000.0,21967000.0,45343000.0,35500000.0,54405000.0,46000.0,38486000.0,,,,390000.0,16250000.0,15349000.0,
2014-12-31,532000.0,4327000.0,,,427000.0,210000.0,40200000.0,6256000.0,39117000.0,15349000.0,,790000.0,9069000.0,9859000.0,233,41774000.0,6839000.0,701000.0,119000.0,41774000.0,119000.0,-10065000.0,6438000.0,6438000.0,8688000.0,94000.0,16185000.0,846000.0,269000.0,8795000.0,5022000.0,,,29824000.0,,15745000.0,-285000.0,1860000.0,247000.0,2250000.0,92891000.0,21967000.0,45343000.0,35500000.0,54405000.0,46000.0,38486000.0,,,,390000.0,16250000.0,15349000.0,
2015-02-25,406000.0,2298000.0,,,612000.0,210000.0,40896000.0,7915000.0,39117000.0,15206000.0,,747000.0,9069000.0,9859000.0,257,41774000.0,2097000.0,499000.0,591000.0,43064000.0,196000.0,18000.0,4113000.0,4113000.0,5766000.0,94000.0,16318000.0,771000.0,261000.0,9215000.0,4863000.0,,,29814000.0,,17296000.0,-388000.0,1388000.0,138000.0,1653000.0,92749000.0,22753000.0,44051000.0,29500000.0,56485000.0,46000.0,36264000.0,,,,265000.0,13250000.0,15206000.0,
2015-06-30,406000.0,2298000.0,,,612000.0,210000.0,40896000.0,7915000.0,39117000.0,15206000.0,,747000.0,7379000.0,8126000.0,257,41774000.0,2097000.0,499000.0,591000.0,43064000.0,196000.0,18000.0,4113000.0,4113000.0,5766000.0,94000.0,16318000.0,771000.0,261000.0,9215000.0,4863000.0,,,29814000.0,,17296000.0,-388000.0,1388000.0,138000.0,1653000.0,92749000.0,22753000.0,44051000.0,29500000.0,56485000.0,46000.0,36264000.0,,,,265000.0,13250000.0,15206000.0,
2015-07-16,406000.0,2298000.0,,,612000.0,210000.0,40896000.0,7915000.0,39117000.0,15206000.0,,747000.0,7379000.0,8126000.0,257,41774000.0,2097000.0,499000.0,591000.0,43064000.0,196000.0,18000.0,4113000.0,4113000.0,5766000.0,94000.0,16318000.0,771000.0,261000.0,9215000.0,4863000.0,,,29814000.0,,17296000.0,-388000.0,1388000.0,138000.0,1653000.0,92749000.0,22753000.0,44051000.0,29500000.0,56485000.0,46000.0,36264000.0,,,,265000.0,13250000.0,15206000.0,
2015-12-31,406000.0,2298000.0,,,612000.0,210000.0,40896000.0,7915000.0,39117000.0,15206000.0,,747000.0,7379000.0,8126000.0,257,41774000.0,2097000.0,499000.0,591000.0,43064000.0,196000.0,18000.0,4113000.0,4113000.0,5766000.0,94000.0,16318000.0,771000.0,261000.0,9215000.0,4863000.0,,,29814000.0,,17296000.0,-388000.0,1388000.0,138000.0,1653000.0,92749000.0,22753000.0,44051000.0,29500000.0,56485000.0,46000.0,36264000.0,,,,265000.0,13250000.0,15206000.0,
2016-03-03,715000.0,3881000.0,,,524000.0,210000.0,18600000.0,5814000.0,39117000.0,16991000.0,,1026000.0,7379000.0,8126000.0,266,41774000.0,2466000.0,448000.0,492000.0,47708000.0,104000.0,537000.0,3734000.0,3734000.0,4885000.0,11000.0,17742000.0,572000.0,240000.0,4695000.0,928000.0,,,31958000.0,,17906000.0,-1790000.0,1416000.0,-165000.0,1151000.0,74811000.0,24668000.0,25614000.0,23500000.0,38571000.0,46000.0,36240000.0,,,,-265000.0,10250000.0,16991000.0,
2016-06-30,715000.0,3881000.0,,,524000.0,210000.0,18600000.0,5814000.0,39117000.0,16991000.0,,1026000.0,7589000.0,8615000.0,266,41774000.0,2466000.0,448000.0,492000.0,47708000.0,104000.0,537000.0,3734000.0,3734000.0,4885000.0,11000.0,17742000.0,572000.0,240000.0,4695000.0,928000.0,,,31958000.0,,17906000.0,-1790000.0,1416000.0,-165000.0,1151000.0,74811000.0,24668000.0,25614000.0,23500000.0,38571000.0,46000.0,36240000.0,,,,-265000.0,10250000.0,16991000.0,
2016-07-18,715000.0,3881000.0,,,524000.0,210000.0,18600000.0,5814000.0,39117000.0,16991000.0,,1026000.0,7589000.0,8615000.0,266,41774000.0,2466000.0,448000.0,492000.0,47708000.0,104000.0,537000.0,3734000.0,3734000.0,4885000.0,11000.0,17742000.0,572000.0,240000.0,4695000.0,928000.0,,,31958000.0,,17906000.0,-1790000.0,1416000.0,-165000.0,1151000.0,74811000.0,24668000.0,25614000.0,23500000.0,38571000.0,46000.0,36240000.0,,,,-265000.0,10250000.0,16991000.0,
2017-03-08,1367000.0,6948000.0,,,894000.0,210000.0,23849000.0,10575000.0,39117000.0,20617000.0,,1413000.0,9525000.0,10126000.0,312,41774000.0,3014000.0,100000.0,397000.0,49031000.0,66000.0,29000.0,6243000.0,6243000.0,7881000.0,134000.0,21174000.0,872000.0,287000.0,5522000.0,1330000.0,,,42988000.0,,23404000.0,-102000.0,1862000.0,-217000.0,1638000.0,83419000.0,31169000.0,32320000.0,17500000.0,43397000.0,46000.0,40022000.0,,,,-224000.0,7250000.0,20617000.0,
2017-07-24,1367000.0,6948000.0,,,894000.0,210000.0,23849000.0,10575000.0,39117000.0,20617000.0,,1413000.0,9525000.0,10126000.0,312,41774000.0,3014000.0,100000.0,397000.0,49031000.0,66000.0,29000.0,6243000.0,6243000.0,7881000.0,134000.0,21174000.0,872000.0,287000.0,5522000.0,1330000.0,,,42988000.0,,23404000.0,-102000.0,1862000.0,-217000.0,1638000.0,83419000.0,31169000.0,32320000.0,17500000.0,43397000.0,46000.0,40022000.0,,,,-224000.0,7250000.0,20617000.0,
2018-03-07,1797000.0,13295000.0,,,1180000.0,3200000.0,19137000.0,12196000.0,39117000.0,26671000.0,,2845000.0,13634000.0,14341000.0,396,52801000.0,3804000.0,381000.0,472000.0,68925000.0,13000.0,106000.0,10503000.0,10503000.0,11503000.0,218000.0,27202000.0,2920000.0,404000.0,14129000.0,5543000.0,,,63021000.0,7680000,31670000.0,-1110000.0,2707000.0,-1803000.0,1000000.0,110826000.0,40723000.0,33656000.0,25034000.0,54424000.0,46000.0,56402000.0,,,,-1707000.0,10978000.0,26671000.0,
2018-07-23,1797000.0,13295000.0,,,1180000.0,3200000.0,19137000.0,12196000.0,39117000.0,26671000.0,,2845000.0,13634000.0,14341000.0,396,52801000.0,3804000.0,381000.0,472000.0,68925000.0,13000.0,106000.0,10503000.0,10503000.0,11503000.0,218000.0,27202000.0,2920000.0,404000.0,14129000.0,5543000.0,,,63021000.0,7680000,31670000.0,-1110000.0,2707000.0,-1803000.0,1000000.0,110826000.0,40723000.0,33656000.0,25034000.0,54424000.0,46000.0,56402000.0,,,,-1707000.0,10978000.0,26671000.0,
2019-03-25,1778000.0,15293000.0,,,985000.0,2846000.0,29186000.0,11534000.0,39117000.0,28276000.0,,3807000.0,15739000.0,17608000.0,405,48793000.0,4032000.0,489000.0,409000.0,62979000.0,6000.0,58000.0,13793000.0,5416000.0,7263000.0,114000.0,29005000.0,2832000.0,424000.0,15278000.0,5417000.0,,,52274000.0,8516000,28177000.0,-162000.0,2707000.0,-1803000.0,1000000.0,116624000.0,39134000.0,45510000.0,20477000.0,64820000.0,46000.0,51804000.0,,,,-1707000.0,8664000.0,28276000.0,
