datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-12-31,124440.0,7020.0,,,229000.0,,2515600.0,-259280.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,-4629030.0,4328490.0,4328490.0,4328490.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,4662280.0,,333780.0,-24000.0,25000.0,,25000.0,8007960.0,210510.0,2522610.0,764000.0,7797460.0,,210510.0,,,,-21000.0,,,
2011-03-23,124440.0,7020.0,,,229000.0,,2515600.0,-259280.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,-4629030.0,4328490.0,4328490.0,4328490.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,4662280.0,,333780.0,-24000.0,25000.0,,25000.0,8007960.0,210510.0,2522610.0,764000.0,7797460.0,,210510.0,,,,-21000.0,,,
2011-06-30,124440.0,7020.0,,,229000.0,,2515600.0,-259280.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,-4629030.0,4328490.0,4328490.0,4328490.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,4662280.0,,333780.0,-24000.0,25000.0,,25000.0,8007960.0,210510.0,2522610.0,764000.0,7797460.0,,210510.0,,,,-21000.0,,,
2011-11-17,149830.0,7230.0,,,229000.0,,291520.0,-209950.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,-3216490.0,-3262310.0,-3262310.0,-3262310.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,-2984780.0,,277530.0,-24000.0,25000.0,,25000.0,1596960.0,278300.0,298750.0,764000.0,1318660.0,,278300.0,,,,-21000.0,,,
2011-12-31,149830.0,7230.0,,,229000.0,,291520.0,-209950.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,-3216490.0,-3262310.0,-3262310.0,-3262310.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,-2984780.0,,277530.0,-24000.0,25000.0,,25000.0,1596960.0,278300.0,298750.0,764000.0,1318660.0,,278300.0,,,,-21000.0,,,
2012-01-23,149830.0,7230.0,,,229000.0,,291520.0,-209950.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,-3216490.0,-3262310.0,-3262310.0,-3262310.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,-2984780.0,,277530.0,-24000.0,25000.0,,25000.0,1596960.0,278300.0,298750.0,764000.0,1318660.0,,278300.0,,,,-21000.0,,,
2012-06-30,149830.0,7230.0,,,229000.0,,291520.0,-209950.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,-3216490.0,-3262310.0,-3262310.0,-3262310.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,-2984780.0,,277530.0,-24000.0,25000.0,,25000.0,1596960.0,278300.0,298750.0,764000.0,1318660.0,,278300.0,,,,-21000.0,,,
2012-11-19,66320.0,7430.0,,,229000.0,,251470.0,-509210.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,440000.0,-339190.0,-339190.0,-339190.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,480910.0,-24000.0,25000.0,,25000.0,1723620.0,98070.0,258900.0,764000.0,1625550.0,,98070.0,,,,-21000.0,,,
2012-12-31,66320.0,7430.0,,,229000.0,,251470.0,-509210.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,440000.0,-339190.0,-339190.0,-339190.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,480910.0,-24000.0,25000.0,,25000.0,1723620.0,98070.0,258900.0,764000.0,1625550.0,,98070.0,,,,-21000.0,,,
2013-03-21,66320.0,7430.0,,,229000.0,,251470.0,-509210.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,440000.0,-339190.0,-339190.0,-339190.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,480910.0,-24000.0,25000.0,,25000.0,1723620.0,98070.0,258900.0,764000.0,1625550.0,,98070.0,,,,-21000.0,,,
2013-06-30,66320.0,7430.0,,,229000.0,,251470.0,-509210.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,440000.0,-339190.0,-339190.0,-339190.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,480910.0,-24000.0,25000.0,,25000.0,1723620.0,98070.0,258900.0,764000.0,1625550.0,,98070.0,,,,-21000.0,,,
2013-11-29,65320.0,7640.0,,,229000.0,,226570.0,-205340.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,20000.0,-755090.0,-755090.0,-755090.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,196980.0,-24000.0,25000.0,,25000.0,980380.0,89920.0,234210.0,764000.0,890460.0,,89920.0,,,,-21000.0,,,
2014-03-27,65320.0,7640.0,,,229000.0,,226570.0,-205340.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,20000.0,-755090.0,-755090.0,-755090.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,196980.0,-24000.0,25000.0,,25000.0,980380.0,89920.0,234210.0,764000.0,890460.0,,89920.0,,,,-21000.0,,,
2014-11-14,34780.0,7610.0,,,229000.0,,76870.0,-174370.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,20000.0,-205610.0,-205610.0,-205610.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,142320.0,-24000.0,25000.0,,25000.0,767360.0,57830.0,84470.0,764000.0,709530.0,,57830.0,,,,-21000.0,,,
2015-03-31,34780.0,7610.0,,,229000.0,,76870.0,-174370.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,20000.0,-205610.0,-205610.0,-205610.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,142320.0,-24000.0,25000.0,,25000.0,767360.0,57830.0,84470.0,764000.0,709530.0,,57830.0,,,,-21000.0,,,
2015-11-20,34780.0,9720.0,,,229000.0,,7290.0,-154940.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,20000.0,-222240.0,-222240.0,-222240.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,126750.0,-24000.0,25000.0,,25000.0,553830.0,31760.0,17010.0,764000.0,522070.0,,31760.0,,,,-21000.0,,,
2016-03-30,34780.0,9720.0,,,229000.0,,7290.0,-154940.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,20000.0,-222240.0,-222240.0,-222240.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,126750.0,-24000.0,25000.0,,25000.0,553830.0,31760.0,17010.0,764000.0,522070.0,,31760.0,,,,-21000.0,,,
2016-11-25,34780.0,10020.0,,,229000.0,,402720.0,-113290.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,449100.0,-373520.0,-373520.0,-373520.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,112610.0,-24000.0,25000.0,,25000.0,629040.0,31390.0,412740.0,764000.0,597650.0,,31390.0,,,,-21000.0,,,
2016-12-31,34780.0,10020.0,,,229000.0,,402720.0,-113290.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,449100.0,-373520.0,-373520.0,-373520.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,112610.0,-24000.0,25000.0,,25000.0,629040.0,31390.0,412740.0,764000.0,597650.0,,31390.0,,,,-21000.0,,,
2017-11-20,34780.0,10780.0,,,229000.0,,548040.0,-147220.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,805520.0,-200500.0,-200500.0,-200500.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,191820.0,-24000.0,25000.0,,25000.0,1279410.0,73740.0,558820.0,764000.0,1205680.0,,73740.0,,,,-21000.0,,,
2018-03-21,34780.0,10780.0,,,229000.0,,548040.0,-147220.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,805520.0,-200500.0,-200500.0,-200500.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,191820.0,-24000.0,25000.0,,25000.0,1279410.0,73740.0,558820.0,764000.0,1205680.0,,73740.0,,,,-21000.0,,,
2018-10-24,34780.0,8210.0,,,229000.0,,557180.0,-178170.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,471920.0,561080.0,561080.0,561080.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,161250.0,-24000.0,25000.0,,25000.0,2292930.0,43170.0,565400.0,764000.0,2249760.0,,43170.0,,,,-21000.0,,,
2019-03-13,34780.0,8210.0,,,229000.0,,557180.0,-178170.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,471920.0,561080.0,561080.0,561080.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,161250.0,-24000.0,25000.0,,25000.0,2292930.0,43170.0,565400.0,764000.0,2249760.0,,43170.0,,,,-21000.0,,,
2019-06-30,34780.0,8210.0,,,229000.0,,557180.0,-178170.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,471920.0,561080.0,561080.0,561080.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,141730.0,,161250.0,-24000.0,25000.0,,25000.0,2292930.0,43170.0,565400.0,764000.0,2249760.0,,43170.0,,,,-21000.0,,,
2019-10-31,34780.0,7000.0,,,229000.0,,63370.0,-2044410.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,79990.0,33330.0,,471920.0,2013420.0,2013420.0,2013420.0,42000.0,3590.0,42000.0,221410.0,143000.0,32000.0,,,141730.0,,310320.0,-66670.0,25000.0,,25000.0,6849510.0,99980.0,70380.0,1247730.0,5929740.0,,919770.0,,,,-21000.0,598380.0,,
2020-03-31,34780.0,7000.0,,,229000.0,,63370.0,-2044410.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,79990.0,33330.0,,471920.0,2013420.0,2013420.0,2013420.0,42000.0,3590.0,42000.0,221410.0,143000.0,32000.0,,,141730.0,,310320.0,-66670.0,25000.0,,25000.0,6849510.0,99980.0,70380.0,1247730.0,5929740.0,,919770.0,,,,-21000.0,598380.0,,
2020-10-30,34780.0,7000.0,,,229000.0,,2435660.0,-5426010.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,54580.0,33330.0,,7798300.0,-111490.0,-111490.0,-111490.0,42000.0,133330.0,42000.0,221410.0,143000.0,32000.0,,,141730.0,,318240.0,-33330.0,25000.0,,25000.0,14515400.0,179740.0,2435660.0,785440.0,13942940.0,,572460.0,,,,-21000.0,392720.0,,
2020-12-31,34780.0,7000.0,,,229000.0,,2435660.0,-5426010.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,54580.0,33330.0,,7798300.0,-111490.0,-111490.0,-111490.0,42000.0,133330.0,42000.0,221410.0,143000.0,32000.0,,,141730.0,,318240.0,-33330.0,25000.0,,25000.0,14515400.0,179740.0,2435660.0,785440.0,13942940.0,,572460.0,,,,-21000.0,392720.0,,
2021-03-30,34780.0,7000.0,,,229000.0,,2435660.0,-5426010.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,54580.0,33330.0,,7798300.0,-111490.0,-111490.0,-111490.0,42000.0,133330.0,42000.0,221410.0,143000.0,32000.0,,,141730.0,,318240.0,-33330.0,25000.0,,25000.0,14515400.0,179740.0,2435660.0,785440.0,13942940.0,,572460.0,,,,-21000.0,392720.0,,
2021-10-29,34780.0,4440.0,,,229000.0,,1218920.0,-760190.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33700.0,33330.0,,7798300.0,-1016220.0,-1016220.0,-1016220.0,42000.0,133330.0,42000.0,221410.0,143000.0,32000.0,,,-105620.0,,293270.0,-33330.0,25000.0,,25000.0,15688990.0,39530.0,1223360.0,785440.0,15649460.0,,39530.0,,,,-21000.0,392720.0,,
2022-03-29,34780.0,4440.0,,,229000.0,,1218920.0,-760190.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33700.0,33330.0,,7798300.0,-1016220.0,-1016220.0,-1016220.0,42000.0,133330.0,42000.0,221410.0,143000.0,32000.0,,,-105620.0,,293270.0,-33330.0,25000.0,,25000.0,15688990.0,39530.0,1223360.0,785440.0,15649460.0,,39530.0,,,,-21000.0,392720.0,,
2022-11-01,34780.0,4440.0,,,229000.0,,1003090.0,-215830.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33700.0,33330.0,130.0,7798300.0,-7427250.0,-7427250.0,-7427250.0,42000.0,133330.0,42000.0,221410.0,143000.0,32000.0,,,-105620.0,,247630.0,-33330.0,25000.0,,25000.0,8275140.0,52930.0,1013240.0,785440.0,8222210.0,,52930.0,,,,-21000.0,392720.0,,
2023-03-14,34780.0,4440.0,,,229000.0,,1003090.0,-215830.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33700.0,33330.0,130.0,7798300.0,-7427250.0,-7427250.0,-7427250.0,42000.0,133330.0,42000.0,221410.0,143000.0,32000.0,,,-105620.0,,247630.0,-33330.0,25000.0,,25000.0,8275140.0,52930.0,1013240.0,785440.0,8222210.0,,52930.0,,,,-21000.0,392720.0,,
