datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-29,131000.0,484000.0,,,47000.0,15000.0,144000.0,-31000.0,,122000.0,50000.0,78000.0,,,51,266000.0,,,2000.0,266000.0,2000.0,88000.0,52000.0,52000.0,52000.0,134000.0,3000.0,134000.0,3000.0,470000.0,129000.0,,,2715000.0,,2663000.0,-7000.0,,-49000.0,-49000.0,1604000.0,373000.0,1209000.0,14000.0,1226000.0,373000.0,376000.0,,,,-49000.0,15000.0,172000.0,
2006-12-31,131000.0,484000.0,,,47000.0,15000.0,144000.0,-31000.0,,122000.0,50000.0,78000.0,51000.0,129000.0,51,266000.0,,,2000.0,266000.0,2000.0,88000.0,52000.0,52000.0,52000.0,134000.0,3000.0,134000.0,3000.0,470000.0,129000.0,,,2715000.0,,2663000.0,-7000.0,,-49000.0,-49000.0,1604000.0,373000.0,1209000.0,14000.0,1226000.0,373000.0,376000.0,,,,-49000.0,15000.0,172000.0,
2007-06-01,149000.0,1064000.0,,,30000.0,15000.0,144000.0,-561000.0,,122000.0,50000.0,73000.0,51000.0,129000.0,61,266000.0,,,11000.0,266000.0,1000.0,88000.0,-62000.0,-62000.0,-62000.0,134000.0,19000.0,134000.0,3000.0,456000.0,86000.0,,,2825000.0,,2877000.0,-7000.0,,-49000.0,-49000.0,2006000.0,842000.0,1654000.0,464000.0,1163000.0,379000.0,842000.0,,,,-49000.0,15000.0,172000.0,
2007-09-26,149000.0,1064000.0,,,30000.0,15000.0,144000.0,-561000.0,,122000.0,50000.0,73000.0,-52000.0,20000.0,61,266000.0,,,11000.0,266000.0,1000.0,88000.0,-62000.0,-62000.0,-62000.0,134000.0,19000.0,134000.0,3000.0,456000.0,86000.0,,,2825000.0,,2877000.0,-7000.0,,-49000.0,-49000.0,2006000.0,842000.0,1654000.0,464000.0,1163000.0,379000.0,842000.0,,,,-49000.0,15000.0,172000.0,
2008-06-02,171000.0,1049000.0,,,72000.0,29000.0,248000.0,246000.0,,122000.0,50000.0,42000.0,119000.0,161000.0,78,266000.0,,,7000.0,266000.0,8000.0,500000.0,120000.0,120000.0,120000.0,134000.0,5000.0,134000.0,3000.0,469000.0,116000.0,,,3805000.0,,3686000.0,-7000.0,,-49000.0,-49000.0,2298000.0,489000.0,1916000.0,65000.0,1778000.0,387000.0,518000.0,,,,-49000.0,29000.0,172000.0,
2008-09-29,171000.0,1049000.0,,,72000.0,29000.0,248000.0,246000.0,,122000.0,50000.0,42000.0,119000.0,161000.0,78,266000.0,,,7000.0,266000.0,8000.0,500000.0,120000.0,120000.0,120000.0,134000.0,5000.0,134000.0,3000.0,469000.0,116000.0,,,3805000.0,,3686000.0,-7000.0,,-49000.0,-49000.0,2298000.0,489000.0,1916000.0,65000.0,1778000.0,387000.0,518000.0,,,,-49000.0,29000.0,172000.0,
2009-06-26,171000.0,1049000.0,,,72000.0,29000.0,248000.0,246000.0,,122000.0,50000.0,42000.0,-1187000.0,-1092000.0,78,266000.0,,,7000.0,266000.0,8000.0,500000.0,120000.0,120000.0,120000.0,134000.0,5000.0,134000.0,3000.0,469000.0,116000.0,,,3805000.0,,3686000.0,-7000.0,,-49000.0,-49000.0,2298000.0,489000.0,1916000.0,65000.0,1778000.0,387000.0,518000.0,,,,-49000.0,29000.0,172000.0,
2009-06-30,171000.0,1049000.0,,,72000.0,29000.0,248000.0,246000.0,,122000.0,50000.0,42000.0,-1187000.0,-1092000.0,78,266000.0,,,7000.0,266000.0,8000.0,500000.0,120000.0,120000.0,120000.0,134000.0,5000.0,134000.0,3000.0,469000.0,116000.0,,,3805000.0,,3686000.0,-7000.0,,-49000.0,-49000.0,2298000.0,489000.0,1916000.0,65000.0,1778000.0,387000.0,518000.0,,,,-49000.0,29000.0,172000.0,
2009-08-06,93000.0,644000.0,,,66000.0,31000.0,9000.0,-420000.0,,122000.0,50000.0,48000.0,-1187000.0,-1092000.0,51,266000.0,,,7590.0,266000.0,3630.0,500000.0,-1325730.0,-1235940.0,-1100670.0,134000.0,6000.0,134000.0,3000.0,502000.0,104000.0,,,1095910.0,,2192620.0,-7000.0,,133560.0,135260.0,1091000.0,608000.0,987000.0,284000.0,453000.0,240000.0,639000.0,,,,135260.0,31000.0,172000.0,
2009-09-15,93000.0,644000.0,,,66000.0,31000.0,9000.0,-420000.0,,122000.0,50000.0,48000.0,-1187000.0,-1092000.0,51,266000.0,,,7590.0,266000.0,3630.0,500000.0,-1325730.0,-1235940.0,-1100670.0,134000.0,6000.0,134000.0,3000.0,502000.0,104000.0,,,1095910.0,,2192620.0,-7000.0,,133560.0,135260.0,1091000.0,608000.0,987000.0,284000.0,453000.0,240000.0,639000.0,,,,135260.0,31000.0,172000.0,
2009-12-31,93000.0,644000.0,,,66000.0,31000.0,9000.0,-420000.0,,122000.0,50000.0,48000.0,-1187000.0,-1092000.0,51,266000.0,,,7590.0,266000.0,3630.0,500000.0,-1325730.0,-1235940.0,-1100670.0,134000.0,6000.0,134000.0,3000.0,502000.0,104000.0,,,1095910.0,,2192620.0,-7000.0,,133560.0,135260.0,1091000.0,608000.0,987000.0,284000.0,453000.0,240000.0,639000.0,,,,135260.0,31000.0,172000.0,
2010-04-09,112500.0,95420.0,,,10880.0,31000.0,200.0,-5700.0,,122000.0,50000.0,33340.0,-1187000.0,-1092000.0,40,266000.0,,,8720.0,266000.0,3630.0,500000.0,-549270.0,-509350.0,-509350.0,134000.0,1050.0,134000.0,3000.0,84240.0,33030.0,,,1465910.0,,1966540.0,-7000.0,,133560.0,135260.0,176510.0,273110.0,143470.0,25050.0,-96600.0,1980.0,273110.0,,,,135260.0,31000.0,172000.0,
2010-06-30,112500.0,95420.0,,,10880.0,31000.0,200.0,-5700.0,,122000.0,50000.0,33340.0,-1187000.0,-1092000.0,40,266000.0,,,8720.0,266000.0,3630.0,500000.0,-549270.0,-509350.0,-509350.0,134000.0,1050.0,134000.0,3000.0,84240.0,33030.0,,,1465910.0,,1966540.0,-7000.0,,133560.0,135260.0,176510.0,273110.0,143470.0,25050.0,-96600.0,1980.0,273110.0,,,,135260.0,31000.0,172000.0,
2010-07-29,112500.0,95420.0,,,10880.0,31000.0,200.0,-5700.0,,122000.0,50000.0,33340.0,-1187000.0,-1092000.0,40,266000.0,,,8720.0,266000.0,3630.0,500000.0,-549270.0,-509350.0,-509350.0,134000.0,1050.0,134000.0,3000.0,84240.0,33030.0,,,1465910.0,,1966540.0,-7000.0,,133560.0,135260.0,176510.0,273110.0,143470.0,25050.0,-96600.0,1980.0,273110.0,,,,135260.0,31000.0,172000.0,
2010-12-31,112500.0,95420.0,,,10880.0,31000.0,200.0,-5700.0,,122000.0,50000.0,33340.0,-1187000.0,-1092000.0,40,266000.0,,,8720.0,266000.0,3630.0,500000.0,-549270.0,-509350.0,-509350.0,134000.0,1050.0,134000.0,3000.0,84240.0,33030.0,,,1465910.0,,1966540.0,-7000.0,,133560.0,135260.0,176510.0,273110.0,143470.0,25050.0,-96600.0,1980.0,273110.0,,,,135260.0,31000.0,172000.0,
2011-04-26,184590.0,544280.0,,,6860.0,31000.0,149210.0,-379080.0,,122000.0,50000.0,11670.0,-1187000.0,-1092000.0,45,266000.0,,,30680.0,266000.0,3630.0,260000.0,-402340.0,-402340.0,-403810.0,134000.0,1630.0,134000.0,3000.0,59720.0,26690.0,,,2131970.0,,2505110.0,-7000.0,,133560.0,-1470.0,750240.0,606440.0,723550.0,200000.0,143800.0,410.0,606440.0,,,,-1470.0,31000.0,172000.0,
2011-06-30,184590.0,544280.0,,,6860.0,31000.0,149210.0,-379080.0,,122000.0,50000.0,11670.0,-1187000.0,-1092000.0,45,266000.0,,,30680.0,266000.0,3630.0,260000.0,-402340.0,-402340.0,-403810.0,134000.0,1630.0,134000.0,3000.0,59720.0,26690.0,,,2131970.0,,2505110.0,-7000.0,,133560.0,-1470.0,750240.0,606440.0,723550.0,200000.0,143800.0,410.0,606440.0,,,,-1470.0,31000.0,172000.0,
2011-08-11,184590.0,544280.0,,,6860.0,31000.0,149210.0,-379080.0,,122000.0,50000.0,11670.0,-1187000.0,-1092000.0,45,266000.0,,,30680.0,266000.0,3630.0,260000.0,-402340.0,-402340.0,-403810.0,134000.0,1630.0,134000.0,3000.0,59720.0,26690.0,,,2131970.0,,2505110.0,-7000.0,,133560.0,-1470.0,750240.0,606440.0,723550.0,200000.0,143800.0,410.0,606440.0,,,,-1470.0,31000.0,172000.0,
2011-12-31,184590.0,544280.0,,,6860.0,31000.0,149210.0,-379080.0,,122000.0,50000.0,11670.0,-1187000.0,-1092000.0,45,266000.0,,,30680.0,266000.0,3630.0,260000.0,-402340.0,-402340.0,-403810.0,134000.0,1630.0,134000.0,3000.0,59720.0,26690.0,,,2131970.0,,2505110.0,-7000.0,,133560.0,-1470.0,750240.0,606440.0,723550.0,200000.0,143800.0,410.0,606440.0,,,,-1470.0,31000.0,172000.0,
2012-05-17,184590.0,544280.0,,,6860.0,31000.0,149210.0,-379080.0,,122000.0,50000.0,11670.0,-1187000.0,-1092000.0,45,266000.0,,,30680.0,266000.0,3630.0,260000.0,-402340.0,-402340.0,-403810.0,134000.0,1630.0,134000.0,3000.0,59720.0,26690.0,,,2131970.0,,2505110.0,-7000.0,,133560.0,-1470.0,750240.0,606440.0,723550.0,200000.0,143800.0,410.0,606440.0,,,,-1470.0,31000.0,172000.0,
2012-06-30,184590.0,544280.0,,,6860.0,31000.0,149210.0,-379080.0,,122000.0,50000.0,11670.0,-1187000.0,-1092000.0,45,266000.0,,,30680.0,266000.0,3630.0,260000.0,-402340.0,-402340.0,-403810.0,134000.0,1630.0,134000.0,3000.0,59720.0,26690.0,,,2131970.0,,2505110.0,-7000.0,,133560.0,-1470.0,750240.0,606440.0,723550.0,200000.0,143800.0,410.0,606440.0,,,,-1470.0,31000.0,172000.0,
2012-08-28,184590.0,544280.0,,,6860.0,31000.0,149210.0,-379080.0,,122000.0,50000.0,11670.0,-1187000.0,-1092000.0,45,266000.0,,,30680.0,266000.0,3630.0,260000.0,-402340.0,-402340.0,-403810.0,134000.0,1630.0,134000.0,3000.0,59720.0,26690.0,,,2131970.0,,2505110.0,-7000.0,,133560.0,-1470.0,750240.0,606440.0,723550.0,200000.0,143800.0,410.0,606440.0,,,,-1470.0,31000.0,172000.0,
2012-12-31,184590.0,544280.0,,,6860.0,31000.0,149210.0,-379080.0,,122000.0,50000.0,11670.0,-1187000.0,-1092000.0,45,266000.0,,,30680.0,266000.0,3630.0,260000.0,-402340.0,-402340.0,-403810.0,134000.0,1630.0,134000.0,3000.0,59720.0,26690.0,,,2131970.0,,2505110.0,-7000.0,,133560.0,-1470.0,750240.0,606440.0,723550.0,200000.0,143800.0,410.0,606440.0,,,,-1470.0,31000.0,172000.0,
2013-06-30,184590.0,544280.0,,,6860.0,31000.0,149210.0,-379080.0,,122000.0,50000.0,11670.0,-1187000.0,-1092000.0,45,266000.0,,,30680.0,266000.0,3630.0,260000.0,-402340.0,-402340.0,-403810.0,134000.0,1630.0,134000.0,3000.0,59720.0,26690.0,,,2131970.0,,2505110.0,-7000.0,,133560.0,-1470.0,750240.0,606440.0,723550.0,200000.0,143800.0,410.0,606440.0,,,,-1470.0,31000.0,172000.0,
2013-10-08,858740.0,541800.0,,,2020.0,31000.0,26090.0,-655230.0,,122000.0,50000.0,11670.0,-1187000.0,-1092000.0,45,266000.0,,,34950.0,266000.0,3630.0,260000.0,-1236320.0,-1236320.0,-1236320.0,134000.0,1630.0,134000.0,3000.0,59720.0,16040.0,,,2459670.0,,3661040.0,-7000.0,,133560.0,-1470.0,596060.0,1245240.0,580020.0,386500.0,-649180.0,12120.0,1245240.0,,,,-1470.0,31000.0,172000.0,
2013-11-29,858740.0,541800.0,,,2020.0,31000.0,26090.0,-655230.0,,122000.0,50000.0,11670.0,-1187000.0,-1092000.0,45,266000.0,,,34950.0,266000.0,3630.0,260000.0,-1236320.0,-1236320.0,-1236320.0,134000.0,1630.0,134000.0,3000.0,59720.0,16040.0,,,2459670.0,,3661040.0,-7000.0,,133560.0,-1470.0,596060.0,1245240.0,580020.0,386500.0,-649180.0,12120.0,1245240.0,,,,-1470.0,31000.0,172000.0,
