datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-07-31,24835000.0,5121000.0,,,30023000.0,,19585000.0,52585000.0,209455000.0,7000.0,,23884000.0,42245000.0,66129000.0,18974.0,,12798000.0,5467000.0,,,1579000.0,-54078000.0,27061000.0,27061000.0,40239000.0,,22087000.0,,1973000.0,310211000.0,184325000.0,,,550849000.0,,299149000.0,-3498000.0,13372000.0,356000.0,26356000.0,228640000.0,66762000.0,44315000.0,3221000.0,144891000.0,8429000.0,83749000.0,,,,12984000.0,2023000.0,7000.0,
2008-03-11,29776000.0,6329000.0,,,42343000.0,,11581000.0,62100000.0,220849000.0,11000.0,,24548000.0,47716000.0,72264000.0,18827.0,,14420000.0,9008000.0,,,1118000.0,-23736000.0,36351000.0,36351000.0,51143000.0,,25665000.0,,1106000.0,333000000.0,196783000.0,,,586303000.0,,317738000.0,2193000.0,15786000.0,-1694000.0,29584000.0,238206000.0,77191000.0,41423000.0,3221000.0,145594000.0,9908000.0,92612000.0,,,,13798000.0,2023000.0,11000.0,
2008-07-31,29776000.0,6329000.0,,,42343000.0,,11581000.0,62100000.0,220849000.0,11000.0,,24548000.0,47716000.0,72264000.0,18827.0,,14420000.0,9008000.0,,,1118000.0,-23736000.0,36351000.0,36351000.0,51143000.0,,25665000.0,,1106000.0,333000000.0,196783000.0,,,586303000.0,,317738000.0,2193000.0,15786000.0,-1694000.0,29584000.0,238206000.0,77191000.0,41423000.0,3221000.0,145594000.0,9908000.0,92612000.0,,,,13798000.0,2023000.0,11000.0,
2009-03-10,26807000.0,8825000.0,,,41444000.0,,4433000.0,44356000.0,241939000.0,215000.0,,26010000.0,44295000.0,70305000.0,19414.0,,15067000.0,8337000.0,,686000.0,428000.0,-9040000.0,34095000.0,34095000.0,49470000.0,,26818000.0,,16382000.0,362496000.0,210455000.0,,,628198000.0,,341964000.0,4318000.0,14735000.0,938000.0,30750000.0,250424000.0,73941000.0,39283000.0,2375000.0,147947000.0,12152000.0,102477000.0,,,,16015000.0,2023000.0,215000.0,
2009-08-11,26807000.0,8825000.0,,,41444000.0,,4433000.0,44356000.0,241939000.0,215000.0,,26010000.0,44295000.0,70305000.0,19414.0,,15067000.0,8337000.0,,686000.0,428000.0,-9040000.0,34095000.0,34095000.0,49470000.0,,26818000.0,,16382000.0,362496000.0,210455000.0,,,628198000.0,,341964000.0,4318000.0,14735000.0,938000.0,30750000.0,250424000.0,73941000.0,39283000.0,2375000.0,147947000.0,12152000.0,102477000.0,,,,16015000.0,2023000.0,215000.0,
2009-12-31,26807000.0,8825000.0,,,41444000.0,,4433000.0,44356000.0,241939000.0,215000.0,,26010000.0,44295000.0,70305000.0,19414.0,,15067000.0,8337000.0,,686000.0,428000.0,-9040000.0,34095000.0,34095000.0,49470000.0,,26818000.0,,16382000.0,362496000.0,210455000.0,,,628198000.0,,341964000.0,4318000.0,14735000.0,938000.0,30750000.0,250424000.0,73941000.0,39283000.0,2375000.0,147947000.0,12152000.0,102477000.0,,,,16015000.0,2023000.0,215000.0,
2010-03-18,35167000.0,6653000.0,,,30296000.0,,34619000.0,73213000.0,252284000.0,465000.0,,27325000.0,44295000.0,70305000.0,19044.0,,16827000.0,8857000.0,,579000.0,209000.0,1182000.0,34374000.0,34374000.0,48779000.0,,23415000.0,,24458000.0,381848000.0,211155000.0,,,658186000.0,,357469000.0,-10000.0,16410000.0,-848000.0,28810000.0,279445000.0,81452000.0,67711000.0,2375000.0,164237000.0,11886000.0,115208000.0,,,,12400000.0,2023000.0,465000.0,
2010-06-30,35167000.0,6653000.0,,,30296000.0,,34619000.0,73213000.0,252284000.0,465000.0,,27325000.0,48433000.0,75758000.0,19044.0,,16827000.0,8857000.0,,579000.0,209000.0,1182000.0,34374000.0,34374000.0,48779000.0,,23415000.0,,24458000.0,381848000.0,211155000.0,,,658186000.0,,357469000.0,-10000.0,16410000.0,-848000.0,28810000.0,279445000.0,81452000.0,67711000.0,2375000.0,164237000.0,11886000.0,115208000.0,,,,12400000.0,2023000.0,465000.0,
2010-08-10,35167000.0,6653000.0,,,30296000.0,,34619000.0,73213000.0,252284000.0,465000.0,,27325000.0,48433000.0,75758000.0,19044.0,,16827000.0,8857000.0,,579000.0,209000.0,1182000.0,34374000.0,34374000.0,48779000.0,,23415000.0,,24458000.0,381848000.0,211155000.0,,,658186000.0,,357469000.0,-10000.0,16410000.0,-848000.0,28810000.0,279445000.0,81452000.0,67711000.0,2375000.0,164237000.0,11886000.0,115208000.0,,,,12400000.0,2023000.0,465000.0,
2010-12-31,35167000.0,6653000.0,,,30296000.0,,34619000.0,73213000.0,252284000.0,465000.0,,27325000.0,48433000.0,75758000.0,19044.0,,16827000.0,8857000.0,,579000.0,209000.0,1182000.0,34374000.0,34374000.0,48779000.0,,23415000.0,,24458000.0,381848000.0,211155000.0,,,658186000.0,,357469000.0,-10000.0,16410000.0,-848000.0,28810000.0,279445000.0,81452000.0,67711000.0,2375000.0,164237000.0,11886000.0,115208000.0,,,,12400000.0,2023000.0,465000.0,
2011-03-16,33382000.0,6109000.0,,,44672000.0,,23790000.0,62012000.0,252651000.0,468000.0,,29111000.0,48433000.0,75758000.0,19181.0,,18036000.0,6282000.0,,433000.0,165000.0,-12130000.0,37934000.0,37934000.0,52523000.0,,21094000.0,,19868000.0,414219000.0,226150000.0,,,662326000.0,,357310000.0,-869000.0,16200000.0,1350000.0,29178000.0,284565000.0,77546000.0,57982000.0,2375000.0,176227000.0,11883000.0,108338000.0,,,,12978000.0,2023000.0,468000.0,
2011-06-30,33382000.0,6109000.0,,,44672000.0,,23790000.0,62012000.0,252651000.0,468000.0,,29111000.0,52365000.0,81476000.0,19181.0,,18036000.0,6282000.0,,433000.0,165000.0,-12130000.0,37934000.0,37934000.0,52523000.0,,21094000.0,,19868000.0,414219000.0,226150000.0,,,662326000.0,,357310000.0,-869000.0,16200000.0,1350000.0,29178000.0,284565000.0,77546000.0,57982000.0,2375000.0,176227000.0,11883000.0,108338000.0,,,,12978000.0,2023000.0,468000.0,
2011-08-09,33382000.0,6109000.0,,,44672000.0,,23790000.0,62012000.0,252651000.0,468000.0,,29111000.0,52365000.0,81476000.0,19181.0,,18036000.0,6282000.0,,433000.0,165000.0,-12130000.0,37934000.0,37934000.0,52523000.0,,21094000.0,,19868000.0,414219000.0,226150000.0,,,662326000.0,,357310000.0,-869000.0,16200000.0,1350000.0,29178000.0,284565000.0,77546000.0,57982000.0,2375000.0,176227000.0,11883000.0,108338000.0,,,,12978000.0,2023000.0,468000.0,
2012-03-14,37346000.0,6192000.0,,,62822000.0,,20008000.0,73778000.0,270533000.0,468000.0,,30851000.0,53011000.0,83862000.0,19504.0,,19186000.0,5969000.0,,289000.0,69000.0,3266000.0,44503000.0,44503000.0,60500000.0,,22838000.0,,19714000.0,460166000.0,253264000.0,,,701088000.0,,377544000.0,7420000.0,15044000.0,1960000.0,31994000.0,309000000.0,80893000.0,55447000.0,2375000.0,198383000.0,14274000.0,110617000.0,,,,16950000.0,2023000.0,468000.0,
2012-06-30,37346000.0,6192000.0,,,62822000.0,,20008000.0,73778000.0,270533000.0,468000.0,,30851000.0,53011000.0,83862000.0,19504.0,,19186000.0,5969000.0,,289000.0,69000.0,3266000.0,44503000.0,44503000.0,60500000.0,,22838000.0,,19714000.0,460166000.0,253264000.0,,,701088000.0,,377544000.0,7420000.0,15044000.0,1960000.0,31994000.0,309000000.0,80893000.0,55447000.0,2375000.0,198383000.0,14274000.0,110617000.0,,,,16950000.0,2023000.0,468000.0,
2012-08-07,37346000.0,6192000.0,,,62822000.0,,20008000.0,73778000.0,270533000.0,468000.0,,30851000.0,53011000.0,83862000.0,19504.0,,19186000.0,5969000.0,,289000.0,69000.0,3266000.0,44503000.0,44503000.0,60500000.0,,22838000.0,,19714000.0,460166000.0,253264000.0,,,701088000.0,,377544000.0,7420000.0,15044000.0,1960000.0,31994000.0,309000000.0,80893000.0,55447000.0,2375000.0,198383000.0,14274000.0,110617000.0,,,,16950000.0,2023000.0,468000.0,
2012-12-31,37346000.0,6192000.0,,,62822000.0,,20008000.0,73778000.0,270533000.0,468000.0,,30851000.0,53011000.0,83862000.0,19504.0,,19186000.0,5969000.0,,289000.0,69000.0,3266000.0,44503000.0,44503000.0,60500000.0,,22838000.0,,19714000.0,460166000.0,253264000.0,,,701088000.0,,377544000.0,7420000.0,15044000.0,1960000.0,31994000.0,309000000.0,80893000.0,55447000.0,2375000.0,198383000.0,14274000.0,110617000.0,,,,16950000.0,2023000.0,468000.0,
2013-03-20,36390000.0,12775000.0,,,46035000.0,,19381000.0,56578000.0,287193000.0,464000.0,,32443000.0,53011000.0,83862000.0,20021.0,,19529000.0,7101000.0,,144000.0,-385000.0,3624000.0,39813000.0,39813000.0,52363000.0,,24668000.0,,12953000.0,488886000.0,264257000.0,,,734502000.0,,396014000.0,1445000.0,15338000.0,-2090000.0,12550000.0,328357000.0,79415000.0,63956000.0,2375000.0,226790000.0,17658000.0,101567000.0,,,,-2788000.0,2023000.0,464000.0,
2013-08-06,36390000.0,12775000.0,,,46035000.0,,19381000.0,56578000.0,287193000.0,464000.0,,32443000.0,51848000.0,84835000.0,20021.0,,19529000.0,7101000.0,,144000.0,-385000.0,3624000.0,39813000.0,39813000.0,52363000.0,,24668000.0,,12953000.0,488886000.0,264257000.0,,,734502000.0,,396014000.0,1445000.0,15338000.0,-2090000.0,12550000.0,328357000.0,79415000.0,63956000.0,2375000.0,226790000.0,17658000.0,101567000.0,,,,-2788000.0,2023000.0,464000.0,
2014-02-26,36152000.0,10051000.0,,,48593000.0,,24572000.0,69336000.0,306377000.0,468000.0,7040000,33386000.0,41495000.0,74881000.0,20179.0,,19557000.0,5564000.0,,1012000.0,-113000.0,860000.0,24189000.0,24189000.0,33152000.0,,26444000.0,55000.0,9452000.0,504377000.0,267797000.0,,,762379000.0,,414970000.0,-7674000.0,11793000.0,-2660000.0,8963000.0,333853000.0,80716000.0,64989000.0,2375000.0,236177000.0,15405000.0,97676000.0,,,,-2830000.0,2023000.0,7508000.0,
2014-07-30,36152000.0,10051000.0,,,48593000.0,,24572000.0,69336000.0,306377000.0,468000.0,7040000,33386000.0,41495000.0,74881000.0,20179.0,,19557000.0,5564000.0,,1012000.0,-113000.0,860000.0,24189000.0,24189000.0,33152000.0,,26444000.0,55000.0,9452000.0,504377000.0,267797000.0,,,762379000.0,,414970000.0,-7674000.0,11793000.0,-2660000.0,8963000.0,333853000.0,80716000.0,64989000.0,2375000.0,236177000.0,15405000.0,97676000.0,,,,-2830000.0,2023000.0,7508000.0,
2015-03-04,40865000.0,13823000.0,,,48265000.0,,53615000.0,97090000.0,312664000.0,468000.0,6555000,37563000.0,58084000.0,95647000.0,19500.0,,42291000.0,8056000.0,,4721000.0,-113000.0,-2616000.0,37556000.0,37556000.0,49743000.0,,37386000.0,55000.0,17575000.0,502584000.0,262719000.0,,,806096000.0,,436012000.0,-7852000.0,11793000.0,-2660000.0,12187000.0,368936000.0,102119000.0,101496000.0,2375000.0,246703000.0,15290000.0,122233000.0,,,,12187000.0,2023000.0,7023000.0,
2015-07-29,40865000.0,13823000.0,,,48265000.0,,53615000.0,97090000.0,312664000.0,468000.0,6555000,37563000.0,58084000.0,95647000.0,19500.0,,42291000.0,8056000.0,,4721000.0,-113000.0,-2616000.0,37556000.0,37556000.0,49743000.0,,37386000.0,55000.0,17575000.0,502584000.0,262719000.0,,,806096000.0,,436012000.0,-7852000.0,11793000.0,-2660000.0,12187000.0,368936000.0,102119000.0,101496000.0,2375000.0,246703000.0,15290000.0,122233000.0,,,,12187000.0,2023000.0,7023000.0,
2016-03-01,42405000.0,14009000.0,,,71766000.0,,42915000.0,103721000.0,305116000.0,468000.0,6071000,40141000.0,73113000.0,113254000.0,19847.0,,28789000.0,9580000.0,,10248000.0,-109000.0,-7249000.0,57600000.0,57600000.0,73028000.0,,41398000.0,3830000.0,12953000.0,535638000.0,284163000.0,,,835749000.0,,457520000.0,-3018000.0,17970000.0,-2012000.0,30856000.0,384247000.0,106625000.0,86006000.0,2375000.0,264669000.0,15444000.0,119578000.0,,,,12886000.0,2023000.0,6539000.0,
2016-06-30,42405000.0,14009000.0,,,71766000.0,,42915000.0,103721000.0,305116000.0,468000.0,6071000,40141000.0,73113000.0,113254000.0,19847.0,,28789000.0,9580000.0,,10248000.0,-109000.0,-7249000.0,57600000.0,57600000.0,73028000.0,,41398000.0,3830000.0,12953000.0,535638000.0,284163000.0,,,835749000.0,,457520000.0,-3018000.0,17970000.0,-2012000.0,30856000.0,384247000.0,106625000.0,86006000.0,2375000.0,264669000.0,15444000.0,119578000.0,,,,12886000.0,2023000.0,6539000.0,
2016-08-02,42405000.0,14009000.0,,,71766000.0,,42915000.0,103721000.0,305116000.0,468000.0,6071000,40141000.0,73113000.0,113254000.0,19847.0,,28789000.0,9580000.0,,10248000.0,-109000.0,-7249000.0,57600000.0,57600000.0,73028000.0,,41398000.0,3830000.0,12953000.0,535638000.0,284163000.0,,,835749000.0,,457520000.0,-3018000.0,17970000.0,-2012000.0,30856000.0,384247000.0,106625000.0,86006000.0,2375000.0,264669000.0,15444000.0,119578000.0,,,,12886000.0,2023000.0,6539000.0,
2017-02-28,49482000.0,16991000.0,,,80122000.0,,45960000.0,117616000.0,326141000.0,468000.0,5599000,45553000.0,80345000.0,125898000.0,20581.0,,31378000.0,10426000.0,,14254000.0,23000.0,-8335000.0,57993000.0,57993000.0,75142000.0,,45726000.0,1750000.0,29876000.0,567545000.0,307363000.0,,,894195000.0,,489561000.0,-6289000.0,17949000.0,146000.0,34298000.0,415974000.0,121438000.0,92607000.0,2375000.0,264660000.0,15934000.0,151314000.0,,,,16349000.0,2023000.0,6067000.0,
2017-08-01,49482000.0,16991000.0,,,80122000.0,,45960000.0,117616000.0,326141000.0,468000.0,5599000,45553000.0,80345000.0,125898000.0,20581.0,,31378000.0,10426000.0,,14254000.0,23000.0,-8335000.0,57993000.0,57993000.0,75142000.0,,45726000.0,1750000.0,29876000.0,567545000.0,307363000.0,,,894195000.0,,489561000.0,-6289000.0,17949000.0,146000.0,34298000.0,415974000.0,121438000.0,92607000.0,2375000.0,264660000.0,15934000.0,151314000.0,,,,16349000.0,2023000.0,6067000.0,
2018-02-27,48207000.0,16754000.0,,,72564000.0,,54503000.0,116868000.0,349343000.0,468000.0,5127000,53479000.0,82175000.0,135654000.0,21549.0,,32681000.0,8714000.0,,14737000.0,-571000.0,-5994000.0,56906000.0,56906000.0,71945000.0,,54597000.0,782000.0,13977000.0,599099000.0,319195000.0,,,960005000.0,,529732000.0,-10921000.0,17146000.0,-851000.0,30078000.0,441270000.0,127930000.0,106556000.0,2375000.0,299363000.0,18688000.0,141907000.0,,,,12932000.0,2023000.0,5595000.0,
2018-07-31,48207000.0,16754000.0,,,72564000.0,,54503000.0,116868000.0,349343000.0,468000.0,5127000,53479000.0,82175000.0,135654000.0,21549.0,,32681000.0,8714000.0,,14737000.0,-571000.0,-5994000.0,56906000.0,56906000.0,71945000.0,,54597000.0,782000.0,13977000.0,599099000.0,319195000.0,,,960005000.0,,529732000.0,-10921000.0,17146000.0,-851000.0,30078000.0,441270000.0,127930000.0,106556000.0,2375000.0,299363000.0,18688000.0,141907000.0,,,,12932000.0,2023000.0,5595000.0,
2019-03-07,55777000.0,18250000.0,,,66625000.0,,88197000.0,136172000.0,374196000.0,468000.0,4655000,55906000.0,89843000.0,145749000.0,22470.0,,35657000.0,10059000.0,,16886000.0,-23000.0,-4675000.0,65739000.0,65739000.0,82618000.0,,54247000.0,191000.0,13806000.0,631114000.0,330472000.0,,,1029347000.0,,566017000.0,-8473000.0,18038000.0,-516000.0,16879000.0,488119000.0,145095000.0,140570000.0,2375000.0,329218000.0,20792000.0,158901000.0,,,,-1159000.0,2023000.0,5123000.0,
2019-07-30,55777000.0,18250000.0,,,66625000.0,,88197000.0,136172000.0,374196000.0,468000.0,4655000,55906000.0,89843000.0,145749000.0,22470.0,,35657000.0,10059000.0,,16886000.0,-23000.0,-4675000.0,65739000.0,65739000.0,82618000.0,,54247000.0,191000.0,13806000.0,631114000.0,330472000.0,,,1029347000.0,,566017000.0,-8473000.0,18038000.0,-516000.0,16879000.0,488119000.0,145095000.0,140570000.0,2375000.0,329218000.0,20792000.0,158901000.0,,,,-1159000.0,2023000.0,5123000.0,
2020-03-03,66700000.0,21800000.0,,,89100000.0,226900000.0,91300000.0,219100000.0,412300000.0,500000.0,4200000,110700000.0,120700000.0,231400000.0,23705.0,,47300000.0,11800000.0,6600000.0,16800000.0,300000.0,-6900000.0,87000000.0,87000000.0,108300000.0,,50000000.0,3300000.0,6400000.0,951300000.0,626400000.0,,,1167900000.0,272700000,635000000.0,-7800000.0,22200000.0,-800000.0,21300000.0,788800000.0,208700000.0,142300000.0,502600000.0,346800000.0,23900000.0,442000000.0,,,,-900000.0,226900000.0,4700000.0,
2020-07-28,66700000.0,21800000.0,,,89100000.0,226900000.0,91300000.0,219100000.0,412300000.0,500000.0,4200000,110700000.0,120700000.0,231400000.0,23705.0,,47300000.0,11800000.0,6600000.0,16800000.0,300000.0,-6900000.0,87000000.0,87000000.0,108300000.0,,50000000.0,3300000.0,6400000.0,951300000.0,626400000.0,,,1167900000.0,272700000,635000000.0,-7800000.0,22200000.0,-800000.0,21300000.0,788800000.0,208700000.0,142300000.0,502600000.0,346800000.0,23900000.0,442000000.0,,,,-900000.0,226900000.0,4700000.0,
2021-03-16,48800000.0,33400000.0,,,61600000.0,243100000.0,36800000.0,43600000.0,299600000.0,500000.0,3700000,112800000.0,-6200000.0,110600000.0,24344.0,,47300000.0,11800000.0,7300000.0,15600000.0,400000.0,3200000.0,-13000000.0,-13000000.0,-13700000.0,,22300000.0,3300000.0,18600000.0,987100000.0,615400000.0,,,811300000.0,270100000,517900000.0,-17700000.0,-600000.0,500000.0,-700000.0,729700000.0,144100000.0,98700000.0,534800000.0,321600000.0,22500000.0,408100000.0,,,,-100000.0,243100000.0,4200000.0,
2021-08-03,48800000.0,33400000.0,,,61600000.0,243100000.0,36800000.0,43600000.0,299600000.0,500000.0,3700000,112800000.0,-6200000.0,110600000.0,24344.0,,47300000.0,11800000.0,7300000.0,15600000.0,400000.0,3200000.0,-13000000.0,-13000000.0,-13700000.0,,22300000.0,3300000.0,18600000.0,987100000.0,615400000.0,,,811300000.0,270100000,517900000.0,-17700000.0,-600000.0,500000.0,-700000.0,729700000.0,144100000.0,98700000.0,534800000.0,321600000.0,22500000.0,408100000.0,,,,-100000.0,243100000.0,4200000.0,
2022-03-08,74100000.0,32300000.0,,,54300000.0,233900000.0,198600000.0,285500000.0,447700000.0,4300000.0,3200000,107400000.0,153200000.0,211900000.0,22883.0,,98700000.0,11800000.0,7400000.0,14900000.0,-100000.0,-5400000.0,117500000.0,117500000.0,145600000.0,,55100000.0,3300000.0,8400000.0,1004100000.0,607400000.0,,,1229700000.0,263600000,628800000.0,-2300000.0,19100000.0,9200000.0,28100000.0,888400000.0,206900000.0,266100000.0,517100000.0,429200000.0,27900000.0,459200000.0,,,,9000000.0,233900000.0,7500000.0,
2022-08-02,74100000.0,32300000.0,,,54300000.0,233900000.0,198600000.0,285500000.0,447700000.0,4300000.0,3200000,107400000.0,153200000.0,211900000.0,22883.0,,98700000.0,11800000.0,7400000.0,14900000.0,-100000.0,-5400000.0,117500000.0,117500000.0,145600000.0,,55100000.0,3300000.0,8400000.0,1004100000.0,607400000.0,,,1229700000.0,263600000,628800000.0,-2300000.0,19100000.0,9200000.0,28100000.0,888400000.0,206900000.0,266100000.0,517100000.0,429200000.0,27900000.0,459200000.0,,,,9000000.0,233900000.0,7500000.0,
