datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-23,12803296.3922068,15650750.6406172,,,20889105.2917011,,11125496.3461095,-5095593.23182884,30968626.8828721,19038860.7589788,,2039515.29835249,,,422.0,,2473588.94748973,1370486.60214215,4679675.95937221,883424.624103475,831832.626055832,5135877.39468796,13216032.376588,13216032.376588,19081971.8806351,7428540.9791613,28798229.2663747,24665215.504969,7808766.93737544,49702882.8314601,46895006.0062096,,,49945294.5483141,,5275105.11544667,121257.045045499,,,,218352884.011009,62337268.4355383,56663562.1296962,144392574.4810662,75445169.6381361,22458774.1638082,141420734.04558203,,,,,61828415.8520547,19038860.7589788,
2006-03-29,14300030.4763258,3820083.18829254,,,118106130.382789,657662.439763672,33769865.5915888,-34563050.5215548,12241739.6606638,13215162.6232847,,1439840.46697214,,,422.0,,4127588.53408163,1370486.60214215,5563301.41251968,493934.761245101,1500378.4321386712,55996241.916196,37508084.9406221,37508084.9406221,49762895.2983104,29925016.8720918,20790663.4461691,32311450.97621333,688619.353769284,114208310.943772,108896104.500408,,,34635971.2523236,,9121282.72889804,121257.045045499,,10318971.3352041,11075695.8997857,475068241.987236,59649845.7002806,105789406.19709,392497897.1572,167302858.120508,38274440.5451166,274933168.8037981,,,,11075695.8997857,183969372.689707,13215162.6232847,
2006-08-31,14300030.4763258,3820083.18829254,,,118106130.382789,657662.439763672,33769865.5915888,-34563050.5215548,12241739.6606638,13215162.6232847,,1439840.46697214,,,422.0,,4127588.53408163,1370486.60214215,5563301.41251968,493934.761245101,1500378.4321386712,55996241.916196,37508084.9406221,37508084.9406221,49762895.2983104,29925016.8720918,20790663.4461691,32311450.97621333,688619.353769284,114208310.943772,108896104.500408,,,34635971.2523236,,9121282.72889804,121257.045045499,,10318971.3352041,11075695.8997857,475068241.987236,59649845.7002806,105789406.19709,392497897.1572,167302858.120508,38274440.5451166,274933168.8037981,,,,11075695.8997857,183969372.689707,13215162.6232847,
2007-03-29,37406650.1101859,64134154.9992743,,,231493310.354838,779445.560232776,66248830.5511936,8510575.42127974,80318597.6432087,42695696.8633299,,2745911.93043111,,,1300.0,,5793631.6490941,1370486.60214215,12215804.964305,1040832.66254074,7028483.60406962,56922430.9523495,65143998.4692733,65143998.4692733,82811206.6085167,28999147.4380122,91946955.3054196,34959177.57749307,20102554.4661591,152822529.341128,144073471.872897,,,116484332.695531,,20305331.5738774,121257.045045499,,14955653.7918476,16909320.27817,997282741.84822,193602285.691664,327049159.235165,813324831.818002,306006150.143176,167667026.246685,648030499.8350508,,,,16909320.27817,374538075.770972,42695696.8633299,
2007-09-06,37406650.1101859,64134154.9992743,,,231493310.354838,779445.560232776,66248830.5511936,8510575.42127974,80318597.6432087,42695696.8633299,,2745911.93043111,,,1300.0,,5793631.6490941,1370486.60214215,12215804.964305,1040832.66254074,7028483.60406962,56922430.9523495,65143998.4692733,65143998.4692733,82811206.6085167,28999147.4380122,91946955.3054196,34959177.57749307,20102554.4661591,152822529.341128,144073471.872897,,,116484332.695531,,20305331.5738774,121257.045045499,,14955653.7918476,16909320.27817,997282741.84822,193602285.691664,327049159.235165,813324831.818002,306006150.143176,167667026.246685,648030499.8350508,,,,16909320.27817,374538075.770972,42695696.8633299,
2008-01-30,36914942.0088993,131347950.4704938,,,371985299.146546,831358.012984171,189629748.997009,7593216.86483332,108666798.526515,74739893.9382887,,12515944.1972427,,,724.0,,10952461.886352,1370486.60214215,39812566.4891677,49261086.2936757,-10316631.04529868,148371310.525932,64324029.1779123,64324029.1779123,75891740.097746,24711400.2480123,139815894.157123,34817067.7657014,28893182.5078416,319503159.967904,308414711.138668,,,219952632.066526,,42779287.0377125,121257.045045499,,-5807009.99343497,1690648.47910132,2162156373.69611,305525907.433073,583628761.470567,2046631422.860892,539684397.111387,237939661.755051,1472648913.5604389,,,,1690648.47910132,958918175.796922,74739893.9382887,
2008-08-07,36914942.0088993,131347950.4704938,,,371985299.146546,831358.012984171,189629748.997009,7593216.86483332,108666798.526515,74739893.9382887,,12515944.1972427,,,724.0,,10952461.886352,1370486.60214215,39812566.4891677,49261086.2936757,-10316631.04529868,148371310.525932,64324029.1779123,64324029.1779123,75891740.097746,24711400.2480123,139815894.157123,34817067.7657014,28893182.5078416,319503159.967904,308414711.138668,,,219952632.066526,,42779287.0377125,121257.045045499,,-5807009.99343497,1690648.47910132,2162156373.69611,305525907.433073,583628761.470567,2046631422.860892,539684397.111387,237939661.755051,1472648913.5604389,,,,1690648.47910132,958918175.796922,74739893.9382887,
2008-12-30,36914942.0088993,131347950.4704938,,,371985299.146546,831358.012984171,189629748.997009,7593216.86483332,108666798.526515,74739893.9382887,,12515944.1972427,,,724.0,,10952461.886352,1370486.60214215,39812566.4891677,49261086.2936757,-10316631.04529868,148371310.525932,64324029.1779123,64324029.1779123,75891740.097746,24711400.2480123,139815894.157123,34817067.7657014,28893182.5078416,319503159.967904,308414711.138668,,,219952632.066526,,42779287.0377125,121257.045045499,,-5807009.99343497,1690648.47910132,2162156373.69611,305525907.433073,583628761.470567,2046631422.860892,539684397.111387,237939661.755051,1472648913.5604389,,,,1690648.47910132,958918175.796922,74739893.9382887,
2009-08-27,56937127.8986875,35324204.330384,,,199354969.290337,1076106.65212955,80086800.5758935,-78784195.4543549,122100833.116674,58411757.1742078,,180163763.534197,,,2741.0,,10952461.886352,1370486.60214215,50272147.6216435,54545036.4685984,-51459114.28411679,38227.5897736962,-373254186.55037,-373254186.55037,-491619228.45641,67928515.6483695,196353147.803358,74954746.64877486,42568332.5924994,406881085.894802,347845263.317538,,,286636202.26164,,56712540.808767,121257.045045499,,-57245815.6861101,-48740176.9614627,2354925611.62131,549397363.330118,719933508.37981,2696646815.0571003,291134633.88826,506350230.175703,1952699690.4711938,,,,-48740176.9614627,1200269863.71451,58411757.1742078,
2009-12-30,56937127.8986875,35324204.330384,,,199354969.290337,1076106.65212955,80086800.5758935,-78784195.4543549,122100833.116674,58411757.1742078,,180163763.534197,,,2741.0,,10952461.886352,1370486.60214215,50272147.6216435,54545036.4685984,-51459114.28411679,38227.5897736962,-373254186.55037,-373254186.55037,-491619228.45641,67928515.6483695,196353147.803358,74954746.64877486,42568332.5924994,406881085.894802,347845263.317538,,,286636202.26164,,56712540.808767,121257.045045499,,-57245815.6861101,-48740176.9614627,2354925611.62131,549397363.330118,719933508.37981,2696646815.0571003,291134633.88826,506350230.175703,1952699690.4711938,,,,-48740176.9614627,1200269863.71451,58411757.1742078,
2010-08-31,29670530.836626,27808589.8184733,,,32478064.937296,994334.993987288,50514344.6143274,-9689892.00022906,102558299.03224,47157356.2389051,,79186995.5906774,,,2151.0,,10952461.886352,1370486.60214215,76967909.2939357,43338649.0293764,-24807860.50506784,837474.660711218,-222053969.192006,-222053969.192006,-322914277.271946,45733206.2074099,182865472.370154,92412005.49733719,68821806.5624463,298108189.200023,208860863.081945,,,222910940.617305,,43678069.9765218,121257.045045499,,-50514344.6143274,-43335990.3796599,1836651055.83233,793003426.902594,558807404.455134,2165077600.1832447,50139475.0042948,427692548.8175,1743837594.2277994,,,,-43335990.3796599,792305088.243715,47157356.2389051,
2010-12-30,29670530.836626,27808589.8184733,,,32478064.937296,994334.993987288,50514344.6143274,-9689892.00022906,102558299.03224,47157356.2389051,,79186995.5906774,,,2151.0,,10952461.886352,1370486.60214215,76967909.2939357,43338649.0293764,-24807860.50506784,837474.660711218,-222053969.192006,-222053969.192006,-322914277.271946,45733206.2074099,182865472.370154,92412005.49733719,68821806.5624463,298108189.200023,208860863.081945,,,222910940.617305,,43678069.9765218,121257.045045499,,-50514344.6143274,-43335990.3796599,1836651055.83233,793003426.902594,558807404.455134,2165077600.1832447,50139475.0042948,427692548.8175,1743837594.2277994,,,,-43335990.3796599,792305088.243715,47157356.2389051,
2011-08-31,18018221.8848238,29456375.3996388,,,24207242.27142,994334.993987288,24955035.7835596,112138154.611732,142157947.829577,28054262.564377,,8710250.80596616,,,2071.0,,10952461.886352,1370486.60214215,83776027.5165541,41338745.7026286,234490722.66737995,13011778.6235034,200164256.263795,200164256.263795,197941457.200187,43125046.0303659,192729199.210755,43222808.02621902,28839788.7766705,297715292.020601,203971828.733864,,,269837687.097853,,38737762.0761153,121257.045045499,,8146832.98776002,7032003.21048759,1631343276.50324,551631494.776269,598620712.326935,1648936147.94997,259889975.239114,359281337.689787,1326078014.2064083,,,,7032003.21048759,654026037.13464,28054262.564377,
2011-12-30,18018221.8848238,29456375.3996388,,,24207242.27142,994334.993987288,24955035.7835596,112138154.611732,142157947.829577,28054262.564377,,8710250.80596616,,,2071.0,,10952461.886352,1370486.60214215,83776027.5165541,41338745.7026286,234490722.66737995,13011778.6235034,200164256.263795,200164256.263795,197941457.200187,43125046.0303659,192729199.210755,43222808.02621902,28839788.7766705,297715292.020601,203971828.733864,,,269837687.097853,,38737762.0761153,121257.045045499,,8146832.98776002,7032003.21048759,1631343276.50324,551631494.776269,598620712.326935,1648936147.94997,259889975.239114,359281337.689787,1326078014.2064083,,,,7032003.21048759,654026037.13464,28054262.564377,
2012-08-30,13637485.9029126,26785835.5339806,,,11791767.2621359,994334.993987288,19165475.7281553,31293888.7378641,29423171.6504854,29373174.7572816,,17052273.7087379,,,1035.0,,10952461.886352,1370486.60214215,68883219.6116505,39816692.4660194,6404602.01941747,-4038915.68932039,-44378075.6893204,-45298851.8058252,-39254227.4174757,25585076.815534,133834183.572816,25585076.815534,11937591.5339806,192035566.951456,130713544.15534,,,131326839.378641,,24670966.9514563,121257.045045499,,2333188.34951456,4499720.38834952,1415223724.97087,764731646.407767,423270364.737864,1288226616.543689,216264061.398058,318546038.951456,1189237767.6893182,,,,4499720.38834952,335483319.805825,29373174.7572816,
2012-12-30,13637485.9029126,26785835.5339806,,,11791767.2621359,994334.993987288,19165475.7281553,31293888.7378641,29423171.6504854,29373174.7572816,,17052273.7087379,,,1035.0,,10952461.886352,1370486.60214215,68883219.6116505,39816692.4660194,6404602.01941747,-4038915.68932039,-44378075.6893204,-45298851.8058252,-39254227.4174757,25585076.815534,133834183.572816,25585076.815534,11937591.5339806,192035566.951456,130713544.15534,,,131326839.378641,,24670966.9514563,121257.045045499,,2333188.34951456,4499720.38834952,1415223724.97087,764731646.407767,423270364.737864,1288226616.543689,216264061.398058,318546038.951456,1189237767.6893182,,,,4499720.38834952,335483319.805825,29373174.7572816,
2013-08-29,20760105.9478573,18140126.9922947,,,3798847.70160439,994334.993987288,5304097.46411231,115546998.759764,114534568.094258,26430367.1891493,,41080165.8486384,,,549.0,31375607.913764,10952461.886352,1370486.60214215,51928681.1272957,38433394.421574846,61179390.83280561,-1954226.63341777,-34004517.6931602,-32814282.4440574,-29165634.9614735,19927915.5451763,68986554.6495672,25681801.77327425,35876743.1259236,131516123.667406,82717290.3472662,,,198676730.789529,,21706773.2742242,-5946304.88705932,,6901091.14418408,7760074.01836605,1126547920.5589,270912481.528393,270151737.716382,940105606.528393,356009430.480789,212821531.955879,767455732.0693471,,,,7760074.01836605,379469892.798712,26430367.1891493,
2013-12-30,20760105.9478573,18140126.9922947,,,3798847.70160439,994334.993987288,5304097.46411231,115546998.759764,114534568.094258,26430367.1891493,,41080165.8486384,,,549.0,31375607.913764,10952461.886352,1370486.60214215,51928681.1272957,38433394.421574846,61179390.83280561,-1954226.63341777,-34004517.6931602,-32814282.4440574,-29165634.9614735,19927915.5451763,68986554.6495672,25681801.77327425,35876743.1259236,131516123.667406,82717290.3472662,,,198676730.789529,,21706773.2742242,-5946304.88705932,,6901091.14418408,7760074.01836605,1126547920.5589,270912481.528393,270151737.716382,940105606.528393,356009430.480789,212821531.955879,767455732.0693471,,,,7760074.01836605,379469892.798712,26430367.1891493,
2014-08-28,18617428.9386151,16728704.2636831,,,4282216.20804355,994334.993987288,57092618.5364379,20507814.0308437,30378164.6507409,28133280.4656789,,138488765.043846,,,474.0,32039412.1560327,10952461.886352,1370486.60214215,18006395.3734503,38533304.20320537,-18056207.89234956,14323589.809495,-188478948.593892,-187851310.855761,-208990913.667977,18343460.0846689,77998102.5098276,42774840.187481105,42471814.0308437,133138900.514061,61393099.3347445,,,55521863.7738131,,8676510.58361053,-131172.966434835,,6901091.14418408,880021.167221046,972875853.492592,323563027.970971,209342091.926217,825189206.833988,146041173.117629,95241536.1354702,754433844.5721195,,,,880021.167221046,299120855.15573,28133280.4656789,
2014-12-30,18617428.9386151,16728704.2636831,,,4282216.20804355,994334.993987288,57092618.5364379,20507814.0308437,30378164.6507409,28133280.4656789,,138488765.043846,,,474.0,32039412.1560327,10952461.886352,1370486.60214215,18006395.3734503,38533304.20320537,-18056207.89234956,14323589.809495,-188478948.593892,-187851310.855761,-208990913.667977,18343460.0846689,77998102.5098276,42774840.187481105,42471814.0308437,133138900.514061,61393099.3347445,,,55521863.7738131,,8676510.58361053,-131172.966434835,,6901091.14418408,880021.167221046,972875853.492592,323563027.970971,209342091.926217,825189206.833988,146041173.117629,95241536.1354702,754433844.5721195,,,,880021.167221046,299120855.15573,28133280.4656789,
2015-08-28,3113406.06060606,2053076.90074397,,,1362503.55047481,994334.993987288,8011116.94187383,26825939.3455513,45706789.5723704,1145000.1330672,,138488765.043846,,,474.0,32039412.1560327,10952461.886352,1370486.60214215,16402088.0662917,29518.3209338898,-1381146.7005383198,45986436.8233231,-18344859.6624932,-16230415.7261235,-17648848.7267888,1958307.55458779,8718003.04844856,3041940.6520292703,5784037.30720378,3477724.28476381,800101.856892276,,,58396560.3822658,,12516544.8738886,-13447148.7812254,,77679.7919312889,-232262.577874554,290610976.785822,22578408.3227484,21819476.7555798,208813379.084256,159639740.397992,7318989.99576604,130578176.64065768,,,,-232262.577874554,99033189.935281,1145000.1330672,
2015-12-30,3113406.06060606,2053076.90074397,,,1362503.55047481,994334.993987288,8011116.94187383,26825939.3455513,45706789.5723704,1145000.1330672,,138488765.043846,,,474.0,32039412.1560327,10952461.886352,1370486.60214215,16402088.0662917,29518.3209338898,-1381146.7005383198,45986436.8233231,-18344859.6624932,-16230415.7261235,-17648848.7267888,1958307.55458779,8718003.04844856,3041940.6520292703,5784037.30720378,3477724.28476381,800101.856892276,,,58396560.3822658,,12516544.8738886,-13447148.7812254,,77679.7919312889,-232262.577874554,290610976.785822,22578408.3227484,21819476.7555798,208813379.084256,159639740.397992,7318989.99576604,130578176.64065768,,,,-232262.577874554,99033189.935281,1145000.1330672,
2016-08-31,3637941.85554023,3339508.30247282,,,820876.489178007,994334.993987288,467177.463320338,1607856.82171132,1608593.69468186,1359530.63064041,,138488765.043846,,,474.0,32039412.1560327,10952461.886352,1370486.60214215,8213923.00257382,29518.3209338898,-2685901.9776066747,45986436.8233231,-15085263.4528296,-15085263.4528296,-15489806.7136543,290327.950391503,5741714.18642282,4942207.013390383,5217060.63140061,260116.158599494,260116.158599494,,,10286746.6686939,,8687732.32262899,-1201102.941975,,77679.7919312889,-162112.053518098,278952105.472356,60356528.1436996,12262303.1027031,170509457.8903356,150618308.923665,5728450.47295316,128196001.30320062,,,,-162112.053518098,59766292.8942996,1359530.63064041,
2017-04-01,1412143.06139613,4152910.765349033,,,1704.45752733389,994334.993987288,1845075.27333894,3322839.94953743,4010588.56181665,336630.361648444,,24714.6341463415,,,474.0,32039412.1560327,10952461.886352,1370486.60214215,9873070.22708158,29518.3209338898,2023191.0849453318,68178301.0933558,139974313.288478,139974313.288478,43763651.4718251,33008524.4743482,16106271.4045416,130183909.2514719,4462269.80656013,260116.158599494,22157.9478553406,,,12866097.6450799,,3678219.34398654,4576468.46089151,,-96313781.4970564,-96209809.587889,522983816.484441,35295906.4760303,65488667.1152229,257816245.584525,351798329.184188,5559940.45416316,170780678.63751018,,,,-96209809.587889,120019376.787216,336630.361648444,
2017-08-31,1412143.06139613,4152910.765349033,,,1704.45752733389,994334.993987288,1845075.27333894,3322839.94953743,4010588.56181665,336630.361648444,,24714.6341463415,,,474.0,32039412.1560327,10952461.886352,1370486.60214215,9873070.22708158,29518.3209338898,2023191.0849453318,68178301.0933558,139974313.288478,139974313.288478,43763651.4718251,33008524.4743482,16106271.4045416,130183909.2514719,4462269.80656013,260116.158599494,22157.9478553406,,,12866097.6450799,,3678219.34398654,4576468.46089151,,-96313781.4970564,-96209809.587889,522983816.484441,35295906.4760303,65488667.1152229,257816245.584525,351798329.184188,5559940.45416316,170780678.63751018,,,,-96209809.587889,120019376.787216,336630.361648444,
2018-04-13,2417482.80370917,11708322.88480224,,,7990.21124986504,251247.753745756,9970008.0373316,79219393.337412,2803676.34745265,75023644.6299828,,24714.6341463415,,,7.0,32039412.1560327,10952461.886352,1370486.60214215,25122111.9708257,29518.3209338898,49377729.921666004,68178301.0933558,122149022.780437,122149022.780437,130352306.330298,33008524.4743482,127972998.980338,109701161.454397,3151694.43744677,260116.158599494,31073.0437494752,,,6213720.94864505,,1800460.93496959,4576468.46089151,,8475838.53360684,8475838.53360684,1758115478.74906,178847561.809479,88959460.8509975,2026272295.102027,502218513.501517,5635762.33490481,1200246919.49473,,,,8475838.53360684,988907607.538297,75023644.6299828,
2018-08-31,2417482.80370917,11708322.88480224,,,7990.21124986504,251247.753745756,9970008.0373316,79219393.337412,2803676.34745265,75023644.6299828,,24714.6341463415,,,7.0,32039412.1560327,10952461.886352,1370486.60214215,25122111.9708257,29518.3209338898,49377729.921666004,68178301.0933558,122149022.780437,122149022.780437,130352306.330298,33008524.4743482,127972998.980338,109701161.454397,3151694.43744677,260116.158599494,31073.0437494752,,,6213720.94864505,,1800460.93496959,4576468.46089151,,8475838.53360684,8475838.53360684,1758115478.74906,178847561.809479,88959460.8509975,2026272295.102027,502218513.501517,5635762.33490481,1200246919.49473,,,,8475838.53360684,988907607.538297,75023644.6299828,
2019-03-29,17028478.6218919,6860478.34663731,,,354216.808881549,231949.077897055,13220198.4126984,6871266.67584182,1952687.58601707,937685.613359024,,3596.10973483806,,,11.0,32039412.1560327,10952461.886352,126762.868153042,54615916.597853,24273.7407101569,105597065.28121814,68178301.0933558,111039777.364896,111039777.364896,61942091.1551519,1238859.80365171,78593877.2823195,163082677.44747272,3533177.81447839,260116.158599494,357812.918616387,,,24023811.0835857,,12518957.014405,4576468.46089151,,-47984690.2468116,-47756337.2786494,2870475924.21323,174604613.037893,104773556.151941,3839968229.14946,631488556.794201,7162551.5643637,2089341553.9957802,,,,-47756337.2786494,1880492986.00789,937685.613359024,
2019-09-10,17028478.6218919,6860478.34663731,,,354216.808881549,231949.077897055,13220198.4126984,6871266.67584182,1952687.58601707,937685.613359024,,3596.10973483806,,,11.0,32039412.1560327,10952461.886352,126762.868153042,54615916.597853,24273.7407101569,105597065.28121814,68178301.0933558,111039777.364896,111039777.364896,61942091.1551519,1238859.80365171,78593877.2823195,163082677.44747272,3533177.81447839,260116.158599494,357812.918616387,,,24023811.0835857,,12518957.014405,4576468.46089151,,-47984690.2468116,-47756337.2786494,2870475924.21323,174604613.037893,104773556.151941,3839968229.14946,631488556.794201,7162551.5643637,2089341553.9957802,,,,-47756337.2786494,1880492986.00789,937685.613359024,
2020-04-03,8913672.39871757,20722195.81642493,,,937613.83763424,3867974.12730085,109442108.60256,-38924078.8736184,3304053.09059929,3150179.58433289,,8454.58825639531,,,13.0,32039412.1560327,10952461.886352,631557.74275273,75414927.2470462,949450.261193193,127186598.43508288,68178301.0933558,57018588.6599556,57018588.6599556,87252196.2648252,2869487.25422057,38643386.543506,132331215.38909957,10473543.9320225,260116.158599494,559693.74257337,,,20045828.7559133,,10949537.2508576,2746895.72450284,,25720548.3936058,26000395.2648925,4433624972.75968,261067539.85158,222443598.861063,6785755680.5596,698649973.32018,288301.45954308,3589960210.748156,,,,26000395.2648925,3286122599.82512,3150179.58433289,
2020-09-01,8913672.39871757,20722195.81642493,,,937613.83763424,3867974.12730085,109442108.60256,-38924078.8736184,3304053.09059929,3150179.58433289,,8454.58825639531,,,13.0,32039412.1560327,10952461.886352,631557.74275273,75414927.2470462,949450.261193193,127186598.43508288,68178301.0933558,57018588.6599556,57018588.6599556,87252196.2648252,2869487.25422057,38643386.543506,132331215.38909957,10473543.9320225,260116.158599494,559693.74257337,,,20045828.7559133,,10949537.2508576,2746895.72450284,,25720548.3936058,26000395.2648925,4433624972.75968,261067539.85158,222443598.861063,6785755680.5596,698649973.32018,288301.45954308,3589960210.748156,,,,26000395.2648925,3286122599.82512,3150179.58433289,
2021-05-10,7697785.36883244,174021041.62188548,,,937613.83763424,3808697.70395701,222581937.347338,-103825420.969712,12698040.937958,5418283.36590132,,893.221787982413,,,12.0,32039412.1560327,10952461.886352,17864.4357596483,126563274.804592,13398.3268197362,151037551.79530978,68178301.0933558,100491917.256961,100491917.256961,177572491.450904,4450924.16951637,65073886.9198828,131305389.27699037,7953246.80019541,260116.158599494,591312.823644358,,,59498396.5192965,,11836975.1343429,-6609841.23106986,,47073681.4484612,47596216.1944309,5809841428.21202,408782951.270151,504192436.553493,9010516808.53688,803043009.489497,267966.536394724,4824106873.204689,,,,47596216.1944309,4337252764.77772,5418283.36590132,
