datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-09-21,12255000.0,19449000.0,,,3845000.0,,11024000.0,10142000.0,76291000.0,,,3563000.0,,,1691,5958000.0,6474000.0,1940000.0,10000.0,5958000.0,207000.0,-301000.0,8135000.0,7554000.0,11466000.0,1040000.0,6713000.0,1040000.0,,62609000.0,25269000.0,,,104350000.0,,,-751000.0,,,,80360000.0,24033000.0,49133000.0,827000.0,53609000.0,16955000.0,26397000.0,,,,,344000.0,,
2005-03-08,12255000.0,20446000.0,,,3498000.0,,10356000.0,8791000.0,69834000.0,,,2748000.0,,,1587,6555000.0,6474000.0,1614000.0,11000.0,6765000.0,245000.0,-301000.0,9129000.0,7903000.0,11406000.0,1040000.0,2033000.0,1180000.0,4007000.0,65585000.0,26884000.0,,,95167000.0,,13798000.0,-497000.0,3372000.0,70000.0,3442000.0,83828000.0,20045000.0,48999000.0,800000.0,57547000.0,17416000.0,26281000.0,,,,70000.0,300000.0,,
2005-09-20,12255000.0,20446000.0,,,3498000.0,,10356000.0,8791000.0,69834000.0,,,2748000.0,,,1587,6555000.0,6474000.0,1614000.0,11000.0,6765000.0,245000.0,-301000.0,9129000.0,7903000.0,11406000.0,1040000.0,2033000.0,1180000.0,4007000.0,65585000.0,26884000.0,,,95167000.0,,13798000.0,-497000.0,3372000.0,70000.0,3442000.0,83828000.0,20045000.0,48999000.0,800000.0,57547000.0,17416000.0,26281000.0,,,,70000.0,300000.0,,
2006-03-14,13595000.0,22895000.0,,,3796000.0,,2713000.0,8536000.0,80602000.0,,,3379000.0,,,1413,11058000.0,6474000.0,1018000.0,32000.0,11188000.0,77000.0,-301000.0,4414000.0,4414000.0,6067000.0,1040000.0,1584000.0,1744000.0,5814000.0,63779000.0,26623000.0,,,104009000.0,,13313000.0,-726000.0,1483000.0,170000.0,1653000.0,83426000.0,20431000.0,43871000.0,1800000.0,54468000.0,16776000.0,28958000.0,,,,170000.0,750000.0,,
2006-08-31,13595000.0,22895000.0,,,3796000.0,,2713000.0,8536000.0,80602000.0,,,3379000.0,,,1413,11058000.0,6474000.0,1018000.0,32000.0,11188000.0,77000.0,-301000.0,4414000.0,4414000.0,6067000.0,1040000.0,1584000.0,1744000.0,5814000.0,63779000.0,26623000.0,,,104009000.0,,13313000.0,-726000.0,1483000.0,170000.0,1653000.0,83426000.0,20431000.0,43871000.0,1800000.0,54468000.0,16776000.0,28958000.0,,,,170000.0,750000.0,,
2006-12-31,13595000.0,22895000.0,,,3796000.0,,2713000.0,8536000.0,80602000.0,,,3379000.0,7363000.0,10536000.0,1413,11058000.0,6474000.0,1018000.0,32000.0,11188000.0,77000.0,-301000.0,4414000.0,4414000.0,6067000.0,1040000.0,1584000.0,1744000.0,5814000.0,63779000.0,26623000.0,,,104009000.0,,13313000.0,-726000.0,1483000.0,170000.0,1653000.0,83426000.0,20431000.0,43871000.0,1800000.0,54468000.0,16776000.0,28958000.0,,,,170000.0,750000.0,,
2007-03-21,18181000.0,28344000.0,,,3241000.0,,2713000.0,2702000.0,95028000.0,,,3508000.0,7363000.0,10536000.0,1627,11356000.0,6474000.0,540000.0,511000.0,11406000.0,6000.0,-301000.0,4597000.0,4597000.0,6094000.0,1040000.0,1373000.0,948000.0,3159000.0,73040000.0,33158000.0,,,120233000.0,,14645000.0,-408000.0,1332000.0,165000.0,1497000.0,93742000.0,33656000.0,48230000.0,11186000.0,54299000.0,18068000.0,39443000.0,,,,165000.0,500000.0,,
2007-06-30,18181000.0,28344000.0,,,3241000.0,,2713000.0,2702000.0,95028000.0,,,3508000.0,6599000.0,10027000.0,1627,11356000.0,6474000.0,540000.0,511000.0,11406000.0,6000.0,-301000.0,4597000.0,4597000.0,6094000.0,1040000.0,1373000.0,948000.0,3159000.0,73040000.0,33158000.0,,,120233000.0,,14645000.0,-408000.0,1332000.0,165000.0,1497000.0,93742000.0,33656000.0,48230000.0,11186000.0,54299000.0,18068000.0,39443000.0,,,,165000.0,500000.0,,
2007-08-24,18181000.0,28344000.0,,,3241000.0,,2713000.0,2702000.0,95028000.0,,,3508000.0,6599000.0,10027000.0,1627,11356000.0,6474000.0,540000.0,511000.0,11406000.0,6000.0,-301000.0,4597000.0,4597000.0,6094000.0,1040000.0,1373000.0,948000.0,3159000.0,73040000.0,33158000.0,,,120233000.0,,14645000.0,-408000.0,1332000.0,165000.0,1497000.0,93742000.0,33656000.0,48230000.0,11186000.0,54299000.0,18068000.0,39443000.0,,,,165000.0,500000.0,,
2007-12-31,18181000.0,28344000.0,,,3241000.0,,2713000.0,2702000.0,95028000.0,,,3508000.0,6599000.0,10027000.0,1627,11356000.0,6474000.0,540000.0,511000.0,11406000.0,6000.0,-301000.0,4597000.0,4597000.0,6094000.0,1040000.0,1373000.0,948000.0,3159000.0,73040000.0,33158000.0,,,120233000.0,,14645000.0,-408000.0,1332000.0,165000.0,1497000.0,93742000.0,33656000.0,48230000.0,11186000.0,54299000.0,18068000.0,39443000.0,,,,165000.0,500000.0,,
2008-04-04,15473000.0,23675000.0,,,6019000.0,,2713000.0,4684000.0,54200000.0,,,4922000.0,6599000.0,10027000.0,1516,11381000.0,1978000.0,540000.0,1000000.0,11381000.0,6000.0,-301000.0,-7000000.0,-2200000.0,-5200000.0,274000.0,1046000.0,1883000.0,3701000.0,68227000.0,36356000.0,,,70200000.0,,20300000.0,-6700000.0,-2800000.0,165000.0,-3000000.0,90691000.0,35009000.0,41345000.0,12781000.0,50588000.0,13176000.0,40103000.0,,,,-200000.0,250000.0,,
2008-09-08,15473000.0,23675000.0,,,6019000.0,,2713000.0,4684000.0,54200000.0,,,4922000.0,3381000.0,8303000.0,1516,11381000.0,1978000.0,540000.0,1000000.0,11381000.0,6000.0,-301000.0,-7000000.0,-2200000.0,-5200000.0,274000.0,1046000.0,1883000.0,3701000.0,68227000.0,36356000.0,,,70200000.0,,20300000.0,-6700000.0,-2800000.0,165000.0,-3000000.0,90691000.0,35009000.0,41345000.0,12781000.0,50588000.0,13176000.0,40103000.0,,,,-200000.0,250000.0,,
2009-06-15,11700000.0,17400000.0,,,3400000.0,,2713000.0,5500000.0,54300000.0,,,1600000.0,2000000.0,4500000.0,1247,7600000.0,1978000.0,300000.0,1800000.0,8200000.0,100000.0,-301000.0,-16200000.0,-2700000.0,-1800000.0,274000.0,3000000.0,1400000.0,4200000.0,45500000.0,33800000.0,,,72300000.0,,19000000.0,-17400000.0,-2800000.0,1500000.0,900000.0,73800000.0,36100000.0,30400000.0,12500000.0,31200000.0,11100000.0,42600000.0,,,,900000.0,250000.0,,
2009-06-30,11700000.0,17400000.0,,,3400000.0,,2713000.0,5500000.0,54300000.0,,,1600000.0,2000000.0,4500000.0,1247,7600000.0,1978000.0,300000.0,1800000.0,8200000.0,100000.0,-301000.0,-16200000.0,-2700000.0,-1800000.0,274000.0,3000000.0,1400000.0,4200000.0,45500000.0,33800000.0,,,72300000.0,,19000000.0,-17400000.0,-2800000.0,1500000.0,900000.0,73800000.0,36100000.0,30400000.0,12500000.0,31200000.0,11100000.0,42600000.0,,,,900000.0,250000.0,,
2009-09-29,11700000.0,17400000.0,,,3400000.0,,2713000.0,5500000.0,54300000.0,,,1600000.0,2000000.0,4500000.0,1247,7600000.0,1978000.0,300000.0,1800000.0,8200000.0,100000.0,-301000.0,-16200000.0,-2700000.0,-1800000.0,274000.0,3000000.0,1400000.0,4200000.0,45500000.0,33800000.0,,,72300000.0,,19000000.0,-17400000.0,-2800000.0,1500000.0,900000.0,73800000.0,36100000.0,30400000.0,12500000.0,31200000.0,11100000.0,42600000.0,,,,900000.0,250000.0,,
2009-12-31,11700000.0,17400000.0,,,3400000.0,,2713000.0,5500000.0,54300000.0,,,1600000.0,2000000.0,4500000.0,1247,7600000.0,1978000.0,300000.0,1800000.0,8200000.0,100000.0,-301000.0,-16200000.0,-2700000.0,-1800000.0,274000.0,3000000.0,1400000.0,4200000.0,45500000.0,33800000.0,,,72300000.0,,19000000.0,-17400000.0,-2800000.0,1500000.0,900000.0,73800000.0,36100000.0,30400000.0,12500000.0,31200000.0,11100000.0,42600000.0,,,,900000.0,250000.0,,
2010-03-24,7300000.0,12100000.0,,,1000000.0,,2500000.0,-500000.0,46600000.0,,,1800000.0,2000000.0,4500000.0,524,7000000.0,1978000.0,300000.0,1500000.0,7600000.0,100000.0,-301000.0,-11500000.0,-3600000.0,-3700000.0,200000.0,800000.0,200000.0,5700000.0,37800000.0,20700000.0,,,61200000.0,,17300000.0,-10000000.0,-2800000.0,-100000.0,-100000.0,51000000.0,18800000.0,22700000.0,24700000.0,16500000.0,7200000.0,34500000.0,,,,-100000.0,10000000.0,,
2010-06-30,7300000.0,12100000.0,,,1000000.0,,2500000.0,-500000.0,46600000.0,,,1800000.0,2000000.0,1600000.0,524,7000000.0,1978000.0,300000.0,1500000.0,7600000.0,100000.0,-301000.0,-11500000.0,-3600000.0,-3700000.0,200000.0,800000.0,200000.0,5700000.0,37800000.0,20700000.0,,,61200000.0,,17300000.0,-10000000.0,-2800000.0,-100000.0,-100000.0,51000000.0,18800000.0,22700000.0,24700000.0,16500000.0,7200000.0,34500000.0,,,,-100000.0,10000000.0,,
2010-09-07,7300000.0,12100000.0,,,1000000.0,,2500000.0,-500000.0,46600000.0,,,1800000.0,2000000.0,1600000.0,524,7000000.0,1978000.0,300000.0,1500000.0,7600000.0,100000.0,-301000.0,-11500000.0,-3600000.0,-3700000.0,200000.0,800000.0,200000.0,5700000.0,37800000.0,20700000.0,,,61200000.0,,17300000.0,-10000000.0,-2800000.0,-100000.0,-100000.0,51000000.0,18800000.0,22700000.0,24700000.0,16500000.0,7200000.0,34500000.0,,,,-100000.0,10000000.0,,
2010-12-31,7300000.0,12100000.0,,,1000000.0,,2500000.0,-500000.0,46600000.0,,,1800000.0,2000000.0,1600000.0,524,7000000.0,1978000.0,300000.0,1500000.0,7600000.0,100000.0,-301000.0,-11500000.0,-3600000.0,-3700000.0,200000.0,800000.0,200000.0,5700000.0,37800000.0,20700000.0,,,61200000.0,,17300000.0,-10000000.0,-2800000.0,-100000.0,-100000.0,51000000.0,18800000.0,22700000.0,24700000.0,16500000.0,7200000.0,34500000.0,,,,-100000.0,10000000.0,,
2011-03-15,9300000.0,12800000.0,,,1300000.0,,1500000.0,3100000.0,48500000.0,,,1600000.0,2000000.0,1600000.0,483,7000000.0,1978000.0,300000.0,1600000.0,7600000.0,-300000.0,-301000.0,300000.0,600000.0,200000.0,200000.0,300000.0,800000.0,5800000.0,30000000.0,14500000.0,,,65500000.0,,14900000.0,-100000.0,-2800000.0,-600000.0,-400000.0,47300000.0,16900000.0,24400000.0,17500000.0,16900000.0,6700000.0,30400000.0,,,,-400000.0,7700000.0,,
2011-08-30,9300000.0,12800000.0,,,1300000.0,,1500000.0,3100000.0,48500000.0,,,1600000.0,2000000.0,3900000.0,483,7000000.0,1978000.0,300000.0,1600000.0,7600000.0,-300000.0,-301000.0,300000.0,600000.0,200000.0,200000.0,300000.0,800000.0,5800000.0,30000000.0,14500000.0,,,65500000.0,,14900000.0,-100000.0,-2800000.0,-600000.0,-400000.0,47300000.0,16900000.0,24400000.0,17500000.0,16900000.0,6700000.0,30400000.0,,,,-400000.0,7700000.0,,
2011-12-31,9300000.0,12800000.0,,,1300000.0,,1500000.0,3100000.0,48500000.0,,,1600000.0,2000000.0,3900000.0,483,7000000.0,1978000.0,300000.0,1600000.0,7600000.0,-300000.0,-301000.0,300000.0,600000.0,200000.0,200000.0,300000.0,800000.0,5800000.0,30000000.0,14500000.0,,,65500000.0,,14900000.0,-100000.0,-2800000.0,-600000.0,-400000.0,47300000.0,16900000.0,24400000.0,17500000.0,16900000.0,6700000.0,30400000.0,,,,-400000.0,7700000.0,,
2012-03-19,8800000.0,10700000.0,,,1200000.0,,3000000.0,200000.0,46700000.0,,,1300000.0,2000000.0,3900000.0,469,7000000.0,1978000.0,300000.0,2100000.0,7600000.0,-300000.0,-301000.0,100000.0,600000.0,-400000.0,200000.0,1500000.0,1300000.0,4100000.0,27300000.0,12200000.0,,,63000000.0,,14300000.0,-800000.0,-2800000.0,-600000.0,-400000.0,43000000.0,21600000.0,21900000.0,9100000.0,17300000.0,7100000.0,25700000.0,,,,-400000.0,7700000.0,,
2012-06-30,8800000.0,10700000.0,,,1200000.0,,3000000.0,200000.0,46700000.0,,,1300000.0,2000000.0,3700000.0,469,7000000.0,1978000.0,300000.0,2100000.0,7600000.0,-300000.0,-301000.0,100000.0,600000.0,-400000.0,200000.0,1500000.0,1300000.0,4100000.0,27300000.0,12200000.0,,,63000000.0,,14300000.0,-800000.0,-2800000.0,-600000.0,-400000.0,43000000.0,21600000.0,21900000.0,9100000.0,17300000.0,7100000.0,25700000.0,,,,-400000.0,7700000.0,,
2012-09-20,8800000.0,10700000.0,,,1200000.0,,3000000.0,200000.0,46700000.0,,,1300000.0,2000000.0,3700000.0,469,7000000.0,1978000.0,300000.0,2100000.0,7600000.0,-300000.0,-301000.0,100000.0,600000.0,-400000.0,200000.0,1500000.0,1300000.0,4100000.0,27300000.0,12200000.0,,,63000000.0,,14300000.0,-800000.0,-2800000.0,-600000.0,-400000.0,43000000.0,21600000.0,21900000.0,9100000.0,17300000.0,7100000.0,25700000.0,,,,-400000.0,7700000.0,,
2012-12-31,8800000.0,10700000.0,,,1200000.0,,3000000.0,200000.0,46700000.0,,,1300000.0,2000000.0,3700000.0,469,7000000.0,1978000.0,300000.0,2100000.0,7600000.0,-300000.0,-301000.0,100000.0,600000.0,-400000.0,200000.0,1500000.0,1300000.0,4100000.0,27300000.0,12200000.0,,,63000000.0,,14300000.0,-800000.0,-2800000.0,-600000.0,-400000.0,43000000.0,21600000.0,21900000.0,9100000.0,17300000.0,7100000.0,25700000.0,,,,-400000.0,7700000.0,,
