datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-08-26,3103744.65790852,4027023.1178421834,,,668680.32978352,,52355.5422486034,3334246.70373603,23094132.6510126,,,1512569.2987081,,,416,,62674.4413407821,,1122527.22407472,,329510.875349162,-161284.856694474,1043087.36967528,1043087.36967528,1002908.57603003,477540.071490922,,477540.071490922,134861.967527933,40694453.2073149,19545488.9945007,,,42537406.3468052,,9098437.45757682,2800576.39308579,,,,31448501.3793645,8715558.17623953,11201674.194396,33340083.170216404,8656649.79731145,6644755.46281425,22791857.1779853,,,,,13864134.8259427,,
2012-02-24,3198050.88615033,3660736.164204688,,,875441.397208847,,1431444.39933078,3340262.83179629,22818413.6405778,,,1532059.21953807,,,413,,62674.4413407821,77509.9758426508,988932.51881172,,108715.700155064,-58655.2040316657,6194908.90630866,6194908.90630866,7373896.89455643,434799.758752958,77509.9758426508,434799.758752958,115576.756712642,38951410.6193585,17624247.0962213,,,44398170.1655105,,9553002.07957235,5395422.45221579,,,,30975090.8943932,4156423.85978944,12570789.9996736,23455125.9933078,14241909.0714927,7043809.67738513,16733181.8229005,,,,,11287131.4977557,,
2012-08-21,3198050.88615033,3660736.164204688,,,875441.397208847,,1431444.39933078,3340262.83179629,22818413.6405778,,,1532059.21953807,,,413,,62674.4413407821,77509.9758426508,988932.51881172,,108715.700155064,-58655.2040316657,6194908.90630866,6194908.90630866,7373896.89455643,434799.758752958,77509.9758426508,434799.758752958,115576.756712642,38951410.6193585,17624247.0962213,,,44398170.1655105,,9553002.07957235,5395422.45221579,,,,30975090.8943932,4156423.85978944,12570789.9996736,23455125.9933078,14241909.0714927,7043809.67738513,16733181.8229005,,,,,11287131.4977557,,
2013-03-21,2853566.51102769,3831889.270295638,,,1818194.17487877,,1797422.6231816,2534004.17722509,23596631.921242,,,1387141.16299077,,,420,,62674.4413407821,220637.578210543,1224703.39355545,,127627.613405287,-131901.278351322,2228831.77381511,2228831.77381511,2648709.72939152,486249.704755201,220637.578210543,486249.704755201,111654.309400907,37404299.5283904,16565909.2515251,,,45209734.6613484,,9528997.46793367,5395422.45221579,,,,30356126.0601439,3535836.90638198,13420477.4131863,21107987.307210997,15110678.2105428,7304915.81495386,15245447.8496011,,,,,10323177.2450336,,
2013-08-22,2853566.51102769,3831889.270295638,,,1818194.17487877,,1797422.6231816,2534004.17722509,23596631.921242,,,1387141.16299077,,,420,,62674.4413407821,220637.578210543,1224703.39355545,,127627.613405287,-131901.278351322,2228831.77381511,2228831.77381511,2648709.72939152,486249.704755201,220637.578210543,486249.704755201,111654.309400907,37404299.5283904,16565909.2515251,,,45209734.6613484,,9528997.46793367,5395422.45221579,,,,30356126.0601439,3535836.90638198,13420477.4131863,21107987.307210997,15110678.2105428,7304915.81495386,15245447.8496011,,,,,10323177.2450336,,
2014-03-19,5044852.19777739,5896926.870810909,,,3572584.37784338,,1699838.73467616,4430443.24110089,28043343.153933,,,1547263.01884008,,,420,,62674.4413407821,470968.380795277,1030382.95589512,,-31988.7220003473,-136927.462319847,2444782.65332523,2444782.65332523,3002052.41083521,486249.704755201,470968.380795277,486249.704755201,115893.566591422,37404299.5283904,20037420.8178503,,,53526424.3681195,,11390093.141344,5395422.45221579,,,,36815883.0788331,5980244.38148984,16362414.8450252,21426895.5323841,18763168.4311512,8765649.23953811,18052714.6476819,,,,,10481235.8647335,,
2014-08-22,5044852.19777739,5896926.870810909,,,3572584.37784338,,1699838.73467616,4430443.24110089,28043343.153933,,,1547263.01884008,,,420,,62674.4413407821,470968.380795277,1030382.95589512,,-31988.7220003473,-136927.462319847,2444782.65332523,2444782.65332523,3002052.41083521,486249.704755201,470968.380795277,486249.704755201,115893.566591422,37404299.5283904,20037420.8178503,,,53526424.3681195,,11390093.141344,5395422.45221579,,,,36815883.0788331,5980244.38148984,16362414.8450252,21426895.5323841,18763168.4311512,8765649.23953811,18052714.6476819,,,,,10481235.8647335,,
2015-03-19,5807866.7548858,6852008.268267794,,,2475225.17023782,,1267945.52280041,3192334.42304372,28902272.3404756,,,1572650.80590221,,,420,,62674.4413407821,448762.167333804,667632.065928891,,-64944.7927164273,-124335.560788007,2182867.76406875,2182867.76406875,2691786.77183895,486249.704755201,448762.167333804,486249.704755201,103822.965230359,37404299.5283904,20152269.388902,,,53565397.5711483,,11572208.5035712,5395422.45221579,,,,37573006.9620909,6704292.38050388,16969682.2287105,18865192.21678048,20078046.0486618,8849728.43764226,17494960.9134291,,,,,9208764.3792481,,
2015-08-25,5807866.7548858,6852008.268267794,,,2475225.17023782,,1267945.52280041,3192334.42304372,28902272.3404756,,,1572650.80590221,,,420,,62674.4413407821,448762.167333804,667632.065928891,,-64944.7927164273,-124335.560788007,2182867.76406875,2182867.76406875,2691786.77183895,486249.704755201,448762.167333804,486249.704755201,103822.965230359,37404299.5283904,20152269.388902,,,53565397.5711483,,11572208.5035712,5395422.45221579,,,,37573006.9620909,6704292.38050388,16969682.2287105,18865192.21678048,20078046.0486618,8849728.43764226,17494960.9134291,,,,,9208764.3792481,,
2016-02-18,6838480.21391197,6567484.672206829,,,3305278.9242844,,529476.367805479,2624555.66605109,29205101.5558633,,,1721773.21545091,,,420,,62674.4413407821,147983.771006464,771260.4644506,,5659.55432440751,-103417.391197291,1198791.76054171,1198791.76054171,1486024.58448753,486249.704755201,147978.550015389,486249.704755201,111207.109879963,37404299.5283904,23714822.2040628,,,55871490.9809172,,13337705.648815,5395422.45221579,,,,41596513.014466,8349690.85934133,17736860.5180055,20407820.35272387,21871081.416128,10639899.4779932,19725431.598338,,,,,9522294.12865497,,
2016-08-24,6838480.21391197,6567484.672206829,,,3305278.9242844,,529476.367805479,2624555.66605109,29205101.5558633,,,1721773.21545091,,,420,,62674.4413407821,147983.771006464,771260.4644506,,5659.55432440751,-103417.391197291,1198791.76054171,1198791.76054171,1486024.58448753,486249.704755201,147978.550015389,486249.704755201,111207.109879963,37404299.5283904,23714822.2040628,,,55871490.9809172,,13337705.648815,5395422.45221579,,,,41596513.014466,8349690.85934133,17736860.5180055,20407820.35272387,21871081.416128,10639899.4779932,19725431.598338,,,,,9522294.12865497,,
2017-02-16,7605127.86417897,9244657.83712088,,,3103506.10168892,,3662897.16155275,8516579.96922805,42129790.1487311,,,2667886.55902379,,,420,,62674.4413407821,888650.391016005,1111463.49350075,,-41610.7984790874,-154902.559023786,4025803.53629852,4025803.53629852,5016226.55725528,486249.704755201,888650.391016005,486249.704755201,164149.40313025,37404299.5283904,34998179.5518614,,,85008940.2429923,,21007432.0311257,5395422.45221579,,,,59847947.6968786,9145128.82129278,24794753.0066319,24793570.2707578,35511293.3826156,11887198.0079583,24336654.314263,,,,,12071109.85233,,
2017-08-24,7605127.86417897,9244657.83712088,,,3103506.10168892,,3662897.16155275,8516579.96922805,42129790.1487311,,,2667886.55902379,,,420,,62674.4413407821,888650.391016005,1111463.49350075,,-41610.7984790874,-154902.559023786,4025803.53629852,4025803.53629852,5016226.55725528,486249.704755201,888650.391016005,486249.704755201,164149.40313025,37404299.5283904,34998179.5518614,,,85008940.2429923,,21007432.0311257,5395422.45221579,,,,59847947.6968786,9145128.82129278,24794753.0066319,24793570.2707578,35511293.3826156,11887198.0079583,24336654.314263,,,,,12071109.85233,,
2018-02-23,3360873.45116999,9205330.008122222,,,6123922.27190099,,1115386.86211565,3537621.04273835,41686347.7617482,,,2861179.90794817,,,420,,62674.4413407821,168002.883001354,807676.167859215,,-241001.878166699,-155923.449236125,1145814.44053375,1145814.44053375,1400691.92419261,486249.704755201,5134489.26861342,486249.704755201,164149.40313025,37404299.5283904,39639871.2751886,,,84017914.7569135,,23181857.4519435,5395422.45221579,,,,61951594.4444015,10036814.3964417,22217620.9452717,24785287.787275203,37076855.8739122,11896904.0750338,24874738.5704893,,,,,11621918.0553085,,
2018-09-24,3360873.45116999,9205330.008122222,,,6123922.27190099,,1115386.86211565,3537621.04273835,41686347.7617482,,,2861179.90794817,,,420,,62674.4413407821,168002.883001354,807676.167859215,,-241001.878166699,-155923.449236125,1145814.44053375,1145814.44053375,1400691.92419261,486249.704755201,5134489.26861342,486249.704755201,164149.40313025,37404299.5283904,39639871.2751886,,,84017914.7569135,,23181857.4519435,5395422.45221579,,,,61951594.4444015,10036814.3964417,22217620.9452717,24785287.787275203,37076855.8739122,11896904.0750338,24874738.5704893,,,,,11621918.0553085,,
2019-02-21,3087758.85778314,8437783.77452163,,,5736303.0356835,,510832.745733494,4153489.72901224,36219316.6092053,,,2902355.90070677,,,420,,62674.4413407821,94596.6547147044,994869.52456473,,-119845.401137735,-142715.887260817,1209581.83726944,1209581.83726944,1518613.79141527,486249.704755201,6419309.6655749,-6.75642130667126,-13.5128426133425,37404299.5283904,41582665.1887606,,,78179253.6073091,,23296769.012584,5395422.45221579,,,,62715636.2265127,10255004.3620066,21028510.0079297,27158719.162213497,36004415.116704,12079893.4876745,26711221.1098087,,,,,13205391.6617825,,
2019-08-22,3087758.85778314,8437783.77452163,,,5736303.0356835,,510832.745733494,4153489.72901224,36219316.6092053,,,2902355.90070677,,,420,,62674.4413407821,94596.6547147044,994869.52456473,,-119845.401137735,-142715.887260817,1209581.83726944,1209581.83726944,1518613.79141527,486249.704755201,6419309.6655749,-6.75642130667126,-13.5128426133425,37404299.5283904,41582665.1887606,,,78179253.6073091,,23296769.012584,5395422.45221579,,,,62715636.2265127,10255004.3620066,21028510.0079297,27158719.162213497,36004415.116704,12079893.4876745,26711221.1098087,,,,,13205391.6617825,,
2020-02-20,2997015.9672619,7093470.4761904795,,,4082980.41666667,2766291.62202381,1341342.45535714,4787455.34226191,35237326.3690476,,,2959661.36904762,,,420,,62674.4413407821,211040.074404762,1175868.63095238,,-190532.767857143,-148882.172619048,487530.193452381,487530.193452381,534848.511904762,486249.704755201,4658949.53869048,-6.75642130667126,-13.5128426133425,37404299.5283904,41674962.0833333,,,75250093.0059524,,22523120.5357143,5395422.45221579,,,,61604029.9255952,8377412.42559524,19650308.139881,32010683.4375,33270052.7827381,11215495.2083333,28333977.1428571,,,,,15644618.2589286,,
2020-08-20,2997015.9672619,7093470.4761904795,,,4082980.41666667,2766291.62202381,1341342.45535714,4787455.34226191,35237326.3690476,,,2959661.36904762,,,420,,62674.4413407821,211040.074404762,1175868.63095238,,-190532.767857143,-148882.172619048,487530.193452381,487530.193452381,534848.511904762,486249.704755201,4658949.53869048,-6.75642130667126,-13.5128426133425,37404299.5283904,41674962.0833333,,,75250093.0059524,,22523120.5357143,5395422.45221579,,,,61604029.9255952,8377412.42559524,19650308.139881,32010683.4375,33270052.7827381,11215495.2083333,28333977.1428571,,,,,15644618.2589286,,
2021-02-18,2636318.39666249,7057411.0830460675,,,2076096.08179254,2151267.21176747,90945.6646819179,-527962.732450642,30567197.7400501,,,2783658.16617048,,,420,,62674.4413407821,211040.074404762,1168163.59996866,,-134980.281181448,-130625.524052021,-1483826.19241617,-1483826.19241617,-1874722.94421811,-5.72994359135067,5544264.76927296,-5.72994359135067,-13.5128426133425,37404299.5283904,38028804.7739737,,,65043391.6478377,,20474704.2959887,5395422.45221579,,,,57788538.1685208,11053307.5752899,19483246.4264337,30542484.4933406,28914424.160843,12334895.4086493,28874114.0076778,,,,,13834880.0419931,,
2021-08-26,2636318.39666249,7057411.0830460675,,,2076096.08179254,2151267.21176747,90945.6646819179,-527962.732450642,30567197.7400501,,,2783658.16617048,,,420,,62674.4413407821,211040.074404762,1168163.59996866,,-134980.281181448,-130625.524052021,-1483826.19241617,-1483826.19241617,-1874722.94421811,-5.72994359135067,5544264.76927296,-5.72994359135067,-13.5128426133425,37404299.5283904,38028804.7739737,,,65043391.6478377,,20474704.2959887,5395422.45221579,,,,57788538.1685208,11053307.5752899,19483246.4264337,30542484.4933406,28914424.160843,12334895.4086493,28874114.0076778,,,,,13834880.0419931,,
2022-02-17,3205592.74645171,8430306.7922709,,,2266414.9814872,2522734.23017587,3249067.12742981,4998430.60552299,36010568.1159364,,,2743886.26812712,,,420,,62674.4413407821,60282.5744369022,1464399.60120333,,-131181.450169701,-130625.524052021,1331182.69477013,1331182.69477013,1668127.67741438,-5.7015581610614,6221141.15627893,-5.7015581610614,-13.5128426133425,37404299.5283904,36461703.9054304,,,74251813.8468066,,20553005.3667849,5395422.45221579,,,,60611964.854983,10000732.5690373,23696627.8775841,34539503.393242896,30500405.5607837,12017259.6594415,30111559.2941993,,,,,16982752.3634681,,
2022-08-25,3205592.74645171,8430306.7922709,,,2266414.9814872,2522734.23017587,3249067.12742981,4998430.60552299,36010568.1159364,,,2743886.26812712,,,420,,62674.4413407821,60282.5744369022,1464399.60120333,,-131181.450169701,-130625.524052021,1331182.69477013,1331182.69477013,1668127.67741438,-5.7015581610614,6221141.15627893,-5.7015581610614,-13.5128426133425,37404299.5283904,36461703.9054304,,,74251813.8468066,,20553005.3667849,5395422.45221579,,,,60611964.854983,10000732.5690373,23696627.8775841,34539503.393242896,30500405.5607837,12017259.6594415,30111559.2941993,,,,,16982752.3634681,,
2023-02-16,7117212.6625168,10958910.218575401,,,3398632.56949848,3882132.47683384,7381030.78552734,8209417.4697602,46226786.081559,,,2857763.60826201,,,420,,62674.4413407821,499135.912852798,2111819.72200608,,-222120.159156822,-156260.649006154,3212538.37518568,3212538.37518568,3953634.7488859,5.84742165947514,8931977.51679989,-5.7015581610614,5.84742165947514,37404299.5283904,44261637.2370376,,,92135992.8453703,,23295309.2523166,5395422.45221579,,,,78582540.7045342,16840726.4122515,33594706.3241848,39872112.2879677,38539256.8423286,15254759.4726604,40043283.8622056,,,,,19540288.0275164,,
