datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-08-10,261500000.0,391200000.0,,,8400000.0,7400000.0,120300000.0,-65500000.0,2297800000.0,78300000.0,,17200000.0,58000000.0,75200000.0,8585,183300000.0,17900000.0,8500000.0,5100000.0,206700000.0,7900000.0,-500000.0,44800000.0,44800000.0,62300000.0,,28800000.0,2700000.0,21400000.0,62800000.0,32700000.0,,,2548100000.0,,177700000.0,-3101000.0,,700000.0,17500000.0,985000000.0,763900000.0,689800000.0,16700000.0,192300000.0,171300000.0,792700000.0,1584000,,1584000.0,17500000.0,7400000.0,78300000.0,
2009-12-31,261500000.0,391200000.0,,,8400000.0,7400000.0,120300000.0,-65500000.0,2297800000.0,78300000.0,,17200000.0,58000000.0,75200000.0,8585,183300000.0,17900000.0,8500000.0,5100000.0,206700000.0,7900000.0,-500000.0,44800000.0,44800000.0,62300000.0,,28800000.0,2700000.0,21400000.0,62800000.0,32700000.0,,,2548100000.0,,177700000.0,-3101000.0,,700000.0,17500000.0,985000000.0,763900000.0,689800000.0,16700000.0,192300000.0,171300000.0,792700000.0,1584000,,1584000.0,17500000.0,7400000.0,78300000.0,
2010-02-23,195700000.0,326600000.0,,,7500000.0,7100000.0,117700000.0,25000000.0,1993000000.0,49000000.0,,16100000.0,58000000.0,75200000.0,7977,184400000.0,17700000.0,27300000.0,2300000.0,201000000.0,2000000.0,-500000.0,33000000.0,33000000.0,44700000.0,,39500000.0,3800000.0,20100000.0,68200000.0,31300000.0,,,2213500000.0,,170100000.0,400000.0,,700000.0,11800000.0,890900000.0,654400000.0,593700000.0,16000000.0,209400000.0,141200000.0,681600000.0,1584000,,1584000.0,11800000.0,7100000.0,49000000.0,
2010-06-30,195700000.0,326600000.0,,,7500000.0,7100000.0,117700000.0,25000000.0,1993000000.0,49000000.0,,16100000.0,43700000.0,59800000.0,7977,184400000.0,17700000.0,27300000.0,2300000.0,201000000.0,2000000.0,-500000.0,33000000.0,33000000.0,44700000.0,,39500000.0,3800000.0,20100000.0,68200000.0,31300000.0,,,2213500000.0,,170100000.0,400000.0,,700000.0,11800000.0,890900000.0,654400000.0,593700000.0,16000000.0,209400000.0,141200000.0,681600000.0,1584000,,1584000.0,11800000.0,7100000.0,49000000.0,
2010-08-09,195700000.0,326600000.0,,,7500000.0,7100000.0,117700000.0,25000000.0,1993000000.0,49000000.0,,16100000.0,43700000.0,59800000.0,7977,184400000.0,17700000.0,27300000.0,2300000.0,201000000.0,2000000.0,-500000.0,33000000.0,33000000.0,44700000.0,,39500000.0,3800000.0,20100000.0,68200000.0,31300000.0,,,2213500000.0,,170100000.0,400000.0,,700000.0,11800000.0,890900000.0,654400000.0,593700000.0,16000000.0,209400000.0,141200000.0,681600000.0,1584000,,1584000.0,11800000.0,7100000.0,49000000.0,
2010-12-31,195700000.0,326600000.0,,,7500000.0,7100000.0,117700000.0,25000000.0,1993000000.0,49000000.0,,16100000.0,43700000.0,59800000.0,7977,184400000.0,17700000.0,27300000.0,2300000.0,201000000.0,2000000.0,-500000.0,33000000.0,33000000.0,44700000.0,,39500000.0,3800000.0,20100000.0,68200000.0,31300000.0,,,2213500000.0,,170100000.0,400000.0,,700000.0,11800000.0,890900000.0,654400000.0,593700000.0,16000000.0,209400000.0,141200000.0,681600000.0,1584000,,1584000.0,11800000.0,7100000.0,49000000.0,
2011-02-22,221400000.0,402100000.0,,,2800000.0,6000000.0,148600000.0,90600000.0,1884700000.0,70700000.0,,14300000.0,43700000.0,59800000.0,7662,214300000.0,17800000.0,30600000.0,2800000.0,230900000.0,400000.0,-500000.0,29900000.0,29900000.0,40700000.0,,53700000.0,3200000.0,17300000.0,70900000.0,27800000.0,,,2101900000.0,,165200000.0,-4300000.0,,600000.0,10900000.0,1022900000.0,777900000.0,697300000.0,13700000.0,221900000.0,141100000.0,801200000.0,1584000,,1584000.0,10900000.0,6000000.0,70700000.0,
2011-08-08,221400000.0,402100000.0,,,2800000.0,6000000.0,148600000.0,90600000.0,1884700000.0,70700000.0,,14300000.0,52400000.0,61200000.0,7662,214300000.0,17800000.0,30600000.0,2800000.0,230900000.0,400000.0,-500000.0,29900000.0,29900000.0,40700000.0,,53700000.0,3200000.0,17300000.0,70900000.0,27800000.0,,,2101900000.0,,165200000.0,-4300000.0,,600000.0,10900000.0,1022900000.0,777900000.0,697300000.0,13700000.0,221900000.0,141100000.0,801200000.0,1584000,,1584000.0,10900000.0,6000000.0,70700000.0,
2011-12-31,221400000.0,402100000.0,,,2800000.0,6000000.0,148600000.0,90600000.0,1884700000.0,70700000.0,,14300000.0,52400000.0,61200000.0,7662,214300000.0,17800000.0,30600000.0,2800000.0,230900000.0,400000.0,-500000.0,29900000.0,29900000.0,40700000.0,,53700000.0,3200000.0,17300000.0,70900000.0,27800000.0,,,2101900000.0,,165200000.0,-4300000.0,,600000.0,10900000.0,1022900000.0,777900000.0,697300000.0,13700000.0,221900000.0,141100000.0,801200000.0,1584000,,1584000.0,10900000.0,6000000.0,70700000.0,
2012-02-21,261900000.0,408700000.0,,,5400000.0,4300000.0,108900000.0,-11800000.0,2010900000.0,70700000.0,,13400000.0,52400000.0,61200000.0,6744,214100000.0,17800000.0,8700000.0,2400000.0,226600000.0,700000.0,-500000.0,32900000.0,32900000.0,40000000.0,,30200000.0,3200000.0,23600000.0,58500000.0,21600000.0,,,2226600000.0,,170300000.0,-800000.0,,22300000.0,7200000.0,997100000.0,713800000.0,670000000.0,9400000.0,235900000.0,146000000.0,761500000.0,1584000,,1584000.0,7200000.0,4300000.0,70700000.0,
2012-08-06,261900000.0,408700000.0,,,5400000.0,4300000.0,108900000.0,-11800000.0,2010900000.0,70700000.0,,13400000.0,46100000.0,55600000.0,6744,214100000.0,17800000.0,8700000.0,2400000.0,226600000.0,700000.0,-500000.0,32900000.0,32900000.0,40000000.0,,30200000.0,3200000.0,23600000.0,58500000.0,21600000.0,,,2226600000.0,,170300000.0,-800000.0,,22300000.0,7200000.0,997100000.0,713800000.0,670000000.0,9400000.0,235900000.0,146000000.0,761500000.0,1584000,,1584000.0,7200000.0,4300000.0,70700000.0,
2012-12-31,261900000.0,408700000.0,,,5400000.0,4300000.0,108900000.0,-11800000.0,2010900000.0,70700000.0,,13400000.0,46100000.0,55600000.0,6744,214100000.0,17800000.0,8700000.0,2400000.0,226600000.0,700000.0,-500000.0,32900000.0,32900000.0,40000000.0,,30200000.0,3200000.0,23600000.0,58500000.0,21600000.0,,,2226600000.0,,170300000.0,-800000.0,,22300000.0,7200000.0,997100000.0,713800000.0,670000000.0,9400000.0,235900000.0,146000000.0,761500000.0,1584000,,1584000.0,7200000.0,4300000.0,70700000.0,
2013-02-19,218300000.0,399400000.0,,,4000000.0,5000000.0,50400000.0,-56800000.0,1860400000.0,7300000.0,,9400000.0,46100000.0,55600000.0,6384,213900000.0,11500000.0,5200000.0,3300000.0,223200000.0,2300000.0,-500000.0,30800000.0,30800000.0,34200000.0,,38700000.0,3200000.0,48900000.0,50300000.0,20100000.0,,,2047100000.0,,153700000.0,-800000.0,5400000.0,-1100000.0,3500000.0,951100000.0,628900000.0,614700000.0,11200000.0,249700000.0,159400000.0,701800000.0,1584000,,1584000.0,-1900000.0,5000000.0,7300000.0,
2013-08-05,218300000.0,399400000.0,,,4000000.0,5000000.0,50400000.0,-56800000.0,1860400000.0,7300000.0,,9400000.0,48100000.0,54600000.0,6384,213900000.0,11500000.0,5200000.0,3300000.0,223200000.0,2300000.0,-500000.0,30800000.0,30800000.0,34200000.0,,38700000.0,3200000.0,48900000.0,50300000.0,20100000.0,,,2047100000.0,,153700000.0,-800000.0,5400000.0,-1100000.0,3500000.0,951100000.0,628900000.0,614700000.0,11200000.0,249700000.0,159400000.0,701800000.0,1584000,,1584000.0,-1900000.0,5000000.0,7300000.0,
2014-02-18,223800000.0,379700000.0,,,3900000.0,3900000.0,92800000.0,16800000.0,1923600000.0,5100000.0,,7900000.0,33600000.0,38800000.0,5752,213900000.0,11500000.0,5300000.0,2800000.0,220500000.0,500000.0,200000.0,15100000.0,15100000.0,13900000.0,,32800000.0,3200000.0,42800000.0,51900000.0,18300000.0,,,2094900000.0,8300000,148500000.0,-4800000.0,1000000.0,-2400000.0,-1100000.0,965300000.0,622500000.0,642400000.0,55500000.0,257500000.0,161000000.0,708300000.0,1584000,,1584000.0,-2100000.0,27000000.0,5100000.0,
2014-08-04,223800000.0,379700000.0,,,3900000.0,3900000.0,92800000.0,16800000.0,1923600000.0,5100000.0,,7900000.0,33600000.0,38800000.0,5752,213900000.0,11500000.0,5300000.0,2800000.0,220500000.0,500000.0,200000.0,15100000.0,15100000.0,13900000.0,,32800000.0,3200000.0,42800000.0,51900000.0,18300000.0,,,2094900000.0,8300000,148500000.0,-4800000.0,1000000.0,-2400000.0,-1100000.0,965300000.0,622500000.0,642400000.0,55500000.0,257500000.0,161000000.0,708300000.0,1584000,,1584000.0,-2100000.0,27000000.0,5100000.0,
2015-02-19,216800000.0,430500000.0,,,5700000.0,2500000.0,87600000.0,3300000.0,2038800000.0,8600000.0,,7200000.0,28900000.0,33700000.0,5750,213900000.0,11600000.0,5200000.0,3800000.0,218100000.0,100000.0,4000000.0,18100000.0,18100000.0,22800000.0,,33500000.0,800000.0,38600000.0,56800000.0,19200000.0,,,2219800000.0,8900000,160300000.0,1900000.0,3400000.0,500000.0,4800000.0,1055500000.0,698100000.0,732200000.0,70400000.0,268500000.0,202200000.0,787600000.0,1584000,,1584000.0,1400000.0,34400000.0,8600000.0,
2015-08-04,216800000.0,430500000.0,,,5700000.0,2500000.0,87600000.0,3300000.0,2038800000.0,8600000.0,,7200000.0,28900000.0,33700000.0,5750,213900000.0,11600000.0,5200000.0,3800000.0,218100000.0,100000.0,4000000.0,18100000.0,18100000.0,22800000.0,,33500000.0,800000.0,38600000.0,56800000.0,19200000.0,,,2219800000.0,8900000,160300000.0,1900000.0,3400000.0,500000.0,4800000.0,1055500000.0,698100000.0,732200000.0,70400000.0,268500000.0,202200000.0,787600000.0,1584000,,1584000.0,1400000.0,34400000.0,8600000.0,
2016-02-23,215600000.0,343500000.0,,,7600000.0,1800000.0,115700000.0,10700000.0,2171500000.0,4500000.0,,7700000.0,38800000.0,44300000.0,5828,213900000.0,12800000.0,3500000.0,5100000.0,217300000.0,600000.0,1300000.0,-9900000.0,-9900000.0,-14800000.0,,33100000.0,1400000.0,34700000.0,62100000.0,20800000.0,,,2384700000.0,10700000,184000000.0,-46900000.0,300000.0,-4700000.0,-4800000.0,1034900000.0,692500000.0,716000000.0,108000000.0,249700000.0,246700000.0,785900000.0,1584000,,1584000.0,-5100000.0,46800000.0,4500000.0,
2016-06-30,215600000.0,343500000.0,,,7600000.0,1800000.0,115700000.0,10700000.0,2171500000.0,4500000.0,,7700000.0,38800000.0,44300000.0,5828,213900000.0,12800000.0,3500000.0,5100000.0,217300000.0,600000.0,1300000.0,-9900000.0,-9900000.0,-14800000.0,,33100000.0,1400000.0,34700000.0,62100000.0,20800000.0,,,2384700000.0,10700000,184000000.0,-46900000.0,300000.0,-4700000.0,-4800000.0,1034900000.0,692500000.0,716000000.0,108000000.0,249700000.0,246700000.0,785900000.0,1584000,,1584000.0,-5100000.0,46800000.0,4500000.0,
2016-08-02,215600000.0,343500000.0,,,7600000.0,1800000.0,115700000.0,10700000.0,2171500000.0,4500000.0,,7700000.0,38800000.0,44300000.0,5828,213900000.0,12800000.0,3500000.0,5100000.0,217300000.0,600000.0,1300000.0,-9900000.0,-9900000.0,-14800000.0,,33100000.0,1400000.0,34700000.0,62100000.0,20800000.0,,,2384700000.0,10700000,184000000.0,-46900000.0,300000.0,-4700000.0,-4800000.0,1034900000.0,692500000.0,716000000.0,108000000.0,249700000.0,246700000.0,785900000.0,1584000,,1584000.0,-5100000.0,46800000.0,4500000.0,
2016-12-31,215600000.0,343500000.0,,,7600000.0,1800000.0,115700000.0,10700000.0,2171500000.0,4500000.0,,7700000.0,38800000.0,44300000.0,5828,213900000.0,12800000.0,3500000.0,5100000.0,217300000.0,600000.0,1300000.0,-9900000.0,-9900000.0,-14800000.0,,33100000.0,1400000.0,34700000.0,62100000.0,20800000.0,,,2384700000.0,10700000,184000000.0,-46900000.0,300000.0,-4700000.0,-4800000.0,1034900000.0,692500000.0,716000000.0,108000000.0,249700000.0,246700000.0,785900000.0,1584000,,1584000.0,-5100000.0,46800000.0,4500000.0,
2017-02-23,196800000.0,322200000.0,,,5800000.0,700000.0,228500000.0,178700000.0,2317900000.0,4500000.0,,6900000.0,38800000.0,44300000.0,5982,213900000.0,15400000.0,7700000.0,4000000.0,217000000.0,500000.0,-1600000.0,36800000.0,36800000.0,43900000.0,,44000000.0,2600000.0,27400000.0,51300000.0,16600000.0,,,2561600000.0,9300000,202300000.0,-46900000.0,8100000.0,-500000.0,7100000.0,1093300000.0,761300000.0,775200000.0,36700000.0,277200000.0,213900000.0,816100000.0,1584000,,1584000.0,-1000000.0,15700000.0,4500000.0,
2017-08-08,196800000.0,322200000.0,,,5800000.0,700000.0,228500000.0,178700000.0,2317900000.0,4500000.0,,6900000.0,48800000.0,54300000.0,5982,213900000.0,15400000.0,7700000.0,4000000.0,217000000.0,500000.0,-1600000.0,36800000.0,36800000.0,43900000.0,,44000000.0,2600000.0,27400000.0,51300000.0,16600000.0,,,2561600000.0,9300000,202300000.0,-46900000.0,8100000.0,-500000.0,7100000.0,1093300000.0,761300000.0,775200000.0,36700000.0,277200000.0,213900000.0,816100000.0,1584000,,1584000.0,-1000000.0,15700000.0,4500000.0,
2018-02-22,220500000.0,393900000.0,,,6300000.0,400000.0,221200000.0,33800000.0,2518300000.0,2700000.0,,6800000.0,68600000.0,74200000.0,6409,213900000.0,20000000.0,8900000.0,3600000.0,215800000.0,1100000.0,-700000.0,52400000.0,52400000.0,64900000.0,,31700000.0,2800000.0,30600000.0,53100000.0,14400000.0,,,2792700000.0,10400000,209900000.0,-46900000.0,11000000.0,1700000.0,12500000.0,1252800000.0,891300000.0,920300000.0,29100000.0,316600000.0,295000000.0,936200000.0,1584000,,1584000.0,1500000.0,400000.0,2700000.0,
2018-08-08,220500000.0,393900000.0,,,6300000.0,400000.0,221200000.0,33800000.0,2518300000.0,2700000.0,,6800000.0,68600000.0,74200000.0,6409,213900000.0,20000000.0,8900000.0,3600000.0,215800000.0,1100000.0,-700000.0,52400000.0,52400000.0,64900000.0,,31700000.0,2800000.0,30600000.0,53100000.0,14400000.0,,,2792700000.0,10400000,209900000.0,-46900000.0,11000000.0,1700000.0,12500000.0,1252800000.0,891300000.0,920300000.0,29100000.0,316600000.0,295000000.0,936200000.0,1584000,,1584000.0,1500000.0,400000.0,2700000.0,
2019-02-21,175100000.0,412700000.0,,,10800000.0,35700000.0,217200000.0,73500000.0,2656200000.0,105100000.0,,19500000.0,85500000.0,104000000.0,6660,213900000.0,23900000.0,5800000.0,5400000.0,216400000.0,1500000.0,-9300000.0,66800000.0,66800000.0,80600000.0,,121800000.0,2800000.0,39500000.0,111400000.0,62600000.0,,,2971500000.0,56300000,235000000.0,-46900000.0,12600000.0,3000000.0,13800000.0,1357100000.0,923300000.0,976600000.0,92800000.0,346600000.0,334200000.0,1010500000.0,1584000,,1584000.0,1200000.0,35700000.0,105100000.0,
2019-08-07,175100000.0,412700000.0,,,10800000.0,35700000.0,217200000.0,73500000.0,2656200000.0,105100000.0,,19500000.0,85500000.0,104000000.0,6660,213900000.0,23900000.0,5800000.0,5400000.0,216400000.0,1500000.0,-9300000.0,66800000.0,66800000.0,80600000.0,,121800000.0,2800000.0,39500000.0,111400000.0,62600000.0,,,2971500000.0,56300000,235000000.0,-46900000.0,12600000.0,3000000.0,13800000.0,1357100000.0,923300000.0,976600000.0,92800000.0,346600000.0,334200000.0,1010500000.0,1584000,,1584000.0,1200000.0,35700000.0,105100000.0,
