datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-11-20,192500000.0,342200000.0,,,19900000.0,500000.0,113400000.0,121000000.0,1105700000.0,46800000.0,,49500000.0,190000000.0,234000000.0,15255,507500000.0,26100000.0,40700000.0,34300000.0,507600000.0,7800000.0,100000.0,10800000.0,10800000.0,26400000.0,6900000.0,168500000.0,8400000.0,209600000.0,880000000.0,357200000.0,,,1452600000.0,,275100000.0,-48600000.0,-600000.0,1100000.0,15600000.0,1592100000.0,505600000.0,725300000.0,1172800000.0,284300000.0,239200000.0,1307600000.0,,,,16200000.0,561000000.0,46800000.0,
2004-06-03,183200000.0,314400000.0,,,24600000.0,500000.0,155000000.0,108300000.0,1043200000.0,38400000.0,,44100000.0,190000000.0,234000000.0,14122,438100000.0,26100000.0,39200000.0,26200000.0,438100000.0,-3500000.0,100000.0,-20900000.0,-20900000.0,-17700000.0,4900000.0,159500000.0,4900000.0,216900000.0,800500000.0,283600000.0,,,1345100000.0,,205400000.0,-84500000.0,-600000.0,-12600000.0,3200000.0,1428000000.0,489500000.0,705700000.0,958600000.0,238900000.0,209800000.0,1188900000.0,,,,3200000.0,454500000.0,38400000.0,
2004-12-02,183200000.0,314400000.0,,,24600000.0,500000.0,155000000.0,108300000.0,1043200000.0,38400000.0,,44100000.0,190000000.0,234000000.0,14122,438100000.0,26100000.0,39200000.0,26200000.0,438100000.0,-3500000.0,100000.0,-20900000.0,-20900000.0,-17700000.0,4900000.0,159500000.0,4900000.0,216900000.0,800500000.0,283600000.0,,,1345100000.0,,205400000.0,-84500000.0,-600000.0,-12600000.0,3200000.0,1428000000.0,489500000.0,705700000.0,958600000.0,238900000.0,209800000.0,1188900000.0,,,,3200000.0,454500000.0,38400000.0,
2005-06-09,214400000.0,305100000.0,,,24600000.0,500000.0,149400000.0,26000000.0,848300000.0,7500000.0,,36600000.0,190000000.0,234000000.0,13311,381600000.0,26200000.0,38500000.0,26800000.0,384600000.0,1700000.0,400000.0,-40600000.0,43600000.0,58000000.0,4900000.0,120800000.0,119200000.0,264500000.0,729300000.0,255700000.0,,,1118800000.0,,178900000.0,-8500000.0,15400000.0,1600000.0,14400000.0,1418900000.0,436300000.0,658800000.0,1006600000.0,186500000.0,191900000.0,1232200000.0,,,,-1000000.0,500000000.0,7500000.0,
2005-11-30,214400000.0,305100000.0,,,24600000.0,500000.0,149400000.0,26000000.0,848300000.0,7500000.0,,36600000.0,95800000.0,132400000.0,13311,381600000.0,26200000.0,38500000.0,26800000.0,384600000.0,1700000.0,400000.0,-40600000.0,43600000.0,58000000.0,4900000.0,120800000.0,119200000.0,264500000.0,729300000.0,255700000.0,,,1118800000.0,,178900000.0,-8500000.0,15400000.0,1600000.0,14400000.0,1418900000.0,436300000.0,658800000.0,1006600000.0,186500000.0,191900000.0,1232200000.0,,,,-1000000.0,500000000.0,7500000.0,
2005-12-01,214400000.0,305100000.0,,,24600000.0,500000.0,149400000.0,26000000.0,848300000.0,7500000.0,,36600000.0,95800000.0,132400000.0,13311,381600000.0,26200000.0,38500000.0,26800000.0,384600000.0,1700000.0,400000.0,-40600000.0,43600000.0,58000000.0,4900000.0,120800000.0,119200000.0,264500000.0,729300000.0,255700000.0,,,1118800000.0,,178900000.0,-8500000.0,15400000.0,1600000.0,14400000.0,1418900000.0,436300000.0,658800000.0,1006600000.0,186500000.0,191900000.0,1232200000.0,,,,-1000000.0,500000000.0,7500000.0,
2006-06-08,230100000.0,288300000.0,,,26200000.0,500000.0,237700000.0,69300000.0,978700000.0,6500000.0,,31200000.0,108000000.0,139200000.0,12407,407500000.0,26300000.0,65400000.0,33800000.0,409600000.0,3500000.0,600000.0,93800000.0,52500000.0,70500000.0,4900000.0,114600000.0,82200000.0,198900000.0,726000000.0,247400000.0,,,1273400000.0,,194700000.0,-400000.0,8000000.0,600000.0,17800000.0,1487900000.0,471200000.0,720500000.0,1090100000.0,260900000.0,182700000.0,1225900000.0,,,,9800000.0,521600000.0,6500000.0,
2006-11-15,230100000.0,288300000.0,,,26200000.0,500000.0,237700000.0,69300000.0,978700000.0,6500000.0,,31200000.0,108000000.0,139200000.0,12407,407500000.0,26300000.0,65400000.0,33800000.0,409600000.0,3500000.0,600000.0,93800000.0,52500000.0,70500000.0,4900000.0,114600000.0,82200000.0,198900000.0,726000000.0,247400000.0,,,1273400000.0,,194700000.0,-400000.0,8000000.0,600000.0,17800000.0,1487900000.0,471200000.0,720500000.0,1090100000.0,260900000.0,182700000.0,1225900000.0,,,,9800000.0,521600000.0,6500000.0,
2006-11-30,230100000.0,288300000.0,,,26200000.0,500000.0,237700000.0,69300000.0,978700000.0,6500000.0,,31200000.0,108000000.0,139200000.0,12407,407500000.0,26300000.0,65400000.0,33800000.0,409600000.0,3500000.0,600000.0,93800000.0,52500000.0,70500000.0,4900000.0,114600000.0,82200000.0,198900000.0,726000000.0,247400000.0,,,1273400000.0,,194700000.0,-400000.0,8000000.0,600000.0,17800000.0,1487900000.0,471200000.0,720500000.0,1090100000.0,260900000.0,182700000.0,1225900000.0,,,,9800000.0,521600000.0,6500000.0,
2007-06-07,237100000.0,313200000.0,,,34300000.0,500000.0,128700000.0,-14100000.0,1024900000.0,4800000.0,,25900000.0,100600000.0,126500000.0,12135,375100000.0,26400000.0,35400000.0,35600000.0,376700000.0,4800000.0,3100000.0,46400000.0,48000000.0,65300000.0,4900000.0,84200000.0,61200000.0,145100000.0,642600000.0,226100000.0,,,1330900000.0,,205400000.0,-9500000.0,5100000.0,2800000.0,17100000.0,1359900000.0,417700000.0,646800000.0,989100000.0,278700000.0,191800000.0,1080000000.0,,,,12000000.0,482100000.0,4800000.0,
2007-11-29,237100000.0,313200000.0,,,34300000.0,500000.0,128700000.0,-14100000.0,1024900000.0,4800000.0,,25900000.0,100600000.0,126500000.0,12135,375100000.0,26400000.0,35400000.0,35600000.0,376700000.0,4800000.0,3100000.0,46400000.0,48000000.0,65300000.0,4900000.0,84200000.0,61200000.0,145100000.0,642600000.0,226100000.0,,,1330900000.0,,205400000.0,-9500000.0,5100000.0,2800000.0,17100000.0,1359900000.0,417700000.0,646800000.0,989100000.0,278700000.0,191800000.0,1080000000.0,,,,12000000.0,482100000.0,4800000.0,
2008-03-31,237100000.0,313200000.0,,,34300000.0,500000.0,128700000.0,-14100000.0,1024900000.0,4800000.0,,25900000.0,100600000.0,126500000.0,12135,375100000.0,26400000.0,35400000.0,35600000.0,376700000.0,4800000.0,3100000.0,46400000.0,48000000.0,65300000.0,4900000.0,84200000.0,61200000.0,145100000.0,642600000.0,226100000.0,,,1330900000.0,,205400000.0,-9500000.0,5100000.0,2800000.0,17100000.0,1359900000.0,417700000.0,646800000.0,989100000.0,278700000.0,191800000.0,1080000000.0,,,,12000000.0,482100000.0,4800000.0,
2008-09-30,237100000.0,313200000.0,,,34300000.0,500000.0,128700000.0,-14100000.0,1024900000.0,4800000.0,,25900000.0,100600000.0,126500000.0,12135,375100000.0,26400000.0,35400000.0,35600000.0,376700000.0,4800000.0,3100000.0,46400000.0,48000000.0,65300000.0,4900000.0,84200000.0,61200000.0,145100000.0,642600000.0,226100000.0,,,1330900000.0,,205400000.0,-9500000.0,5100000.0,2800000.0,17100000.0,1359900000.0,417700000.0,646800000.0,989100000.0,278700000.0,191800000.0,1080000000.0,,,,12000000.0,482100000.0,4800000.0,
2009-03-31,237100000.0,313200000.0,,,34300000.0,500000.0,128700000.0,-14100000.0,1024900000.0,4800000.0,,25900000.0,100600000.0,126500000.0,12135,375100000.0,26400000.0,35400000.0,35600000.0,376700000.0,4800000.0,3100000.0,46400000.0,48000000.0,65300000.0,4900000.0,84200000.0,61200000.0,145100000.0,642600000.0,226100000.0,,,1330900000.0,,205400000.0,-9500000.0,5100000.0,2800000.0,17100000.0,1359900000.0,417700000.0,646800000.0,989100000.0,278700000.0,191800000.0,1080000000.0,,,,12000000.0,482100000.0,4800000.0,
