datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-03-31,9389000.0,9922000.0,,,,,22650000.0,15582000.0,21568000.0,,,,36680000.0,,,,24513000.0,,,,,-30261000.0,566987000.0,566987000.0,568150000.0,,3990000.0,,,,,,,591432000.0,,1714000.0,,1163000.0,2879000.0,1163000.0,1989152000.0,54918000.0,32572000.0,412690000.0,1753353000.0,,235799000.0,,,,2103000.0,180881000.0,,
2007-05-03,11884000.0,25037000.0,,,,,19165000.0,22749000.0,23828000.0,,,,36680000.0,,,,26845000.0,,,,,-34131000.0,76637000.0,76637000.0,78047000.0,,18710000.0,,,,,,,103606000.0,,1731000.0,,1410000.0,2879000.0,1410000.0,2076109000.0,104749000.0,44202000.0,477145000.0,1769865000.0,,306244000.0,,,,2103000.0,201495000.0,,
2007-09-30,11884000.0,25037000.0,,,,,19165000.0,22749000.0,23828000.0,,,,40329000.0,,,,26845000.0,,,,,-34131000.0,76637000.0,76637000.0,78047000.0,,18710000.0,,,,,,,103606000.0,,1731000.0,,1410000.0,2879000.0,1410000.0,2076109000.0,104749000.0,44202000.0,477145000.0,1769865000.0,,306244000.0,,,,2103000.0,201495000.0,,
2007-10-26,11884000.0,25037000.0,,,,,19165000.0,22749000.0,23828000.0,,,,40329000.0,,,,26845000.0,,,,,-34131000.0,76637000.0,76637000.0,78047000.0,,18710000.0,,,,,,,103606000.0,,1731000.0,,1410000.0,2879000.0,1410000.0,2076109000.0,104749000.0,44202000.0,477145000.0,1769865000.0,,306244000.0,,,,2103000.0,201495000.0,,
2008-03-31,11884000.0,25037000.0,,,,,19165000.0,22749000.0,23828000.0,,,,40329000.0,,,,26845000.0,,,,,-34131000.0,76637000.0,76637000.0,78047000.0,,18710000.0,,,,,,,103606000.0,,1731000.0,,1410000.0,2879000.0,1410000.0,2076109000.0,104749000.0,44202000.0,477145000.0,1769865000.0,,306244000.0,,,,2103000.0,201495000.0,,
2008-05-02,5165000.0,20026000.0,,,,,13030000.0,15080000.0,27800000.0,,,,40329000.0,,,,28174000.0,,,,,-45539000.0,139844000.0,139844000.0,142500000.0,,11294000.0,,,,,,,172368000.0,,2068000.0,,2800000.0,2879000.0,2656000.0,2292530000.0,126435000.0,33056000.0,769278000.0,1836444000.0,,456086000.0,,,,-144000.0,329651000.0,,
2008-09-30,5165000.0,20026000.0,,,,,13030000.0,15080000.0,27800000.0,,,,43632000.0,,,,28174000.0,,,,,-45539000.0,139844000.0,139844000.0,142500000.0,,11294000.0,,,,,,,172368000.0,,2068000.0,,2800000.0,2879000.0,2656000.0,2292530000.0,126435000.0,33056000.0,769278000.0,1836444000.0,,456086000.0,,,,-144000.0,329651000.0,,
2008-10-31,5165000.0,20026000.0,,,,,13030000.0,15080000.0,27800000.0,,,,43632000.0,,,,28174000.0,,,,,-45539000.0,139844000.0,139844000.0,142500000.0,,11294000.0,,,,,,,172368000.0,,2068000.0,,2800000.0,2879000.0,2656000.0,2292530000.0,126435000.0,33056000.0,769278000.0,1836444000.0,,456086000.0,,,,-144000.0,329651000.0,,
2009-03-31,5165000.0,20026000.0,,,,,13030000.0,15080000.0,27800000.0,,,,43632000.0,,,,28174000.0,,,,,-45539000.0,139844000.0,139844000.0,142500000.0,,11294000.0,,,,,,,172368000.0,,2068000.0,,2800000.0,2879000.0,2656000.0,2292530000.0,126435000.0,33056000.0,769278000.0,1836444000.0,,456086000.0,,,,-144000.0,329651000.0,,
2009-05-08,1220000.0,9073000.0,,,,,35774000.0,31422000.0,27976000.0,,,,43632000.0,,,,33485000.0,,,,,-10761000.0,-712295000.0,-712295000.0,-708898000.0,,6975000.0,,,,,,,-684703000.0,,1885000.0,,3397000.0,2879000.0,3397000.0,1406834000.0,77631000.0,44847000.0,566799000.0,1080337000.0,,326497000.0,,,,-144000.0,248866000.0,,
2009-09-30,1220000.0,9073000.0,,,,,35774000.0,31422000.0,27976000.0,,,,43632000.0,,,,33485000.0,,,,,-10761000.0,-712295000.0,-712295000.0,-708898000.0,,6975000.0,,,,,,,-684703000.0,,1885000.0,,3397000.0,2879000.0,3397000.0,1406834000.0,77631000.0,44847000.0,566799000.0,1080337000.0,,326497000.0,,,,-144000.0,248866000.0,,
2009-10-30,1220000.0,9073000.0,,,,,35774000.0,31422000.0,27976000.0,,,,43632000.0,,,,33485000.0,,,,,-10761000.0,-712295000.0,-712295000.0,-708898000.0,,6975000.0,,,,,,,-684703000.0,,1885000.0,,3397000.0,2879000.0,3397000.0,1406834000.0,77631000.0,44847000.0,566799000.0,1080337000.0,,326497000.0,,,,-144000.0,248866000.0,,
2010-03-31,1220000.0,9073000.0,,,,,35774000.0,31422000.0,27976000.0,,,,43632000.0,,,,33485000.0,,,,,-10761000.0,-712295000.0,-712295000.0,-708898000.0,,6975000.0,,,,,,,-684703000.0,,1885000.0,,3397000.0,2879000.0,3397000.0,1406834000.0,77631000.0,44847000.0,566799000.0,1080337000.0,,326497000.0,,,,-144000.0,248866000.0,,
2010-05-07,1220000.0,9824000.0,,,,,18898000.0,17679000.0,22882000.0,,,,43632000.0,,,,29941000.0,,,,,-69684000.0,859099000.0,859099000.0,863200000.0,,3652000.0,,,,,,,888371000.0,,2289000.0,,2353000.0,2879000.0,4101000.0,2159211000.0,167751000.0,28722000.0,466229000.0,1839908000.0,,319303000.0,,,,1748000.0,151552000.0,,
2010-09-30,1220000.0,9824000.0,,,,,18898000.0,17679000.0,22882000.0,,,,43632000.0,,,,29941000.0,,,,,-69684000.0,859099000.0,859099000.0,863200000.0,,3652000.0,,,,,,,888371000.0,,2289000.0,,2353000.0,2879000.0,4101000.0,2159211000.0,167751000.0,28722000.0,466229000.0,1839908000.0,,319303000.0,,,,1748000.0,151552000.0,,
2010-11-05,1220000.0,9824000.0,,,,,18898000.0,17679000.0,22882000.0,,,,43632000.0,,,,29941000.0,,,,,-69684000.0,859099000.0,859099000.0,863200000.0,,3652000.0,,,,,,,888371000.0,,2289000.0,,2353000.0,2879000.0,4101000.0,2159211000.0,167751000.0,28722000.0,466229000.0,1839908000.0,,319303000.0,,,,1748000.0,151552000.0,,
2011-03-31,1220000.0,9824000.0,,,,,18898000.0,17679000.0,22882000.0,,,,43632000.0,,,,29941000.0,,,,,-69684000.0,859099000.0,859099000.0,863200000.0,,3652000.0,,,,,,,888371000.0,,2289000.0,,2353000.0,2879000.0,4101000.0,2159211000.0,167751000.0,28722000.0,466229000.0,1839908000.0,,319303000.0,,,,1748000.0,151552000.0,,
2011-05-06,5113000.0,15468000.0,,,,,14699000.0,26740000.0,24904000.0,,,,43632000.0,,,,30788000.0,,,,,-20215000.0,342537000.0,342537000.0,346976000.0,,7775000.0,,,,,,,374318000.0,,2438000.0,,2353000.0,2879000.0,4439000.0,2516418000.0,178745000.0,30167000.0,575363000.0,2132294000.0,,384124000.0,,,,4439000.0,205379000.0,,
2011-09-30,5113000.0,15468000.0,,,,,14699000.0,26740000.0,24904000.0,,,,43632000.0,,,,30788000.0,,,,,-20215000.0,342537000.0,342537000.0,346976000.0,,7775000.0,,,,,,,374318000.0,,2438000.0,,2353000.0,2879000.0,4439000.0,2516418000.0,178745000.0,30167000.0,575363000.0,2132294000.0,,384124000.0,,,,4439000.0,205379000.0,,
2011-10-28,5113000.0,15468000.0,,,,,14699000.0,26740000.0,24904000.0,,,,43632000.0,,,,30788000.0,,,,,-20215000.0,342537000.0,342537000.0,346976000.0,,7775000.0,,,,,,,374318000.0,,2438000.0,,2353000.0,2879000.0,4439000.0,2516418000.0,178745000.0,30167000.0,575363000.0,2132294000.0,,384124000.0,,,,4439000.0,205379000.0,,
2012-03-31,5113000.0,15468000.0,,,,,14699000.0,26740000.0,24904000.0,,,,43632000.0,,,,30788000.0,,,,,-20215000.0,342537000.0,342537000.0,346976000.0,,7775000.0,,,,,,,374318000.0,,2438000.0,,2353000.0,2879000.0,4439000.0,2516418000.0,178745000.0,30167000.0,575363000.0,2132294000.0,,384124000.0,,,,4439000.0,205379000.0,,
2012-05-04,2974000.0,8321000.0,,,,,20855000.0,21823000.0,26066000.0,,,,43632000.0,,,,33150000.0,,,,,-19637000.0,-68526000.0,-68526000.0,-64723000.0,,8366000.0,,,,,,,-36277000.0,,2380000.0,,2353000.0,2879000.0,3803000.0,2390812000.0,125295000.0,29176000.0,619190000.0,2012323000.0,,378489000.0,,,,3803000.0,253194000.0,,
2012-09-30,2974000.0,8321000.0,,,,,20855000.0,21823000.0,26066000.0,,,,43632000.0,,,,33150000.0,,,,,-19637000.0,-68526000.0,-68526000.0,-64723000.0,,8366000.0,,,,,,,-36277000.0,,2380000.0,,2353000.0,2879000.0,3803000.0,2390812000.0,125295000.0,29176000.0,619190000.0,2012323000.0,,378489000.0,,,,3803000.0,253194000.0,,
2012-10-26,2974000.0,8321000.0,,,,,20855000.0,21823000.0,26066000.0,,,,43632000.0,,,,33150000.0,,,,,-19637000.0,-68526000.0,-68526000.0,-64723000.0,,8366000.0,,,,,,,-36277000.0,,2380000.0,,2353000.0,2879000.0,3803000.0,2390812000.0,125295000.0,29176000.0,619190000.0,2012323000.0,,378489000.0,,,,3803000.0,253194000.0,,
2013-03-31,2974000.0,8321000.0,,,,,20855000.0,21823000.0,26066000.0,,,,43632000.0,,,,33150000.0,,,,,-19637000.0,-68526000.0,-68526000.0,-64723000.0,,8366000.0,,,,,,,-36277000.0,,2380000.0,,2353000.0,2879000.0,3803000.0,2390812000.0,125295000.0,29176000.0,619190000.0,2012323000.0,,378489000.0,,,,3803000.0,253194000.0,,
2013-05-01,2974000.0,5401000.0,,,,,13867000.0,25600000.0,26102000.0,,,,43632000.0,,,,35327000.0,,,,,-20767000.0,261051000.0,261051000.0,265061000.0,,6346000.0,,,,,,,293542000.0,,2379000.0,,2353000.0,2879000.0,4010000.0,2601117000.0,72867000.0,19268000.0,684960000.0,2218368000.0,,382749000.0,,,,4010000.0,309882000.0,,
2013-09-30,2974000.0,5401000.0,,,,,13867000.0,25600000.0,26102000.0,,,,43632000.0,,,,35327000.0,,,,,-20767000.0,261051000.0,261051000.0,265061000.0,,6346000.0,,,,,,,293542000.0,,2379000.0,,2353000.0,2879000.0,4010000.0,2601117000.0,72867000.0,19268000.0,684960000.0,2218368000.0,,382749000.0,,,,4010000.0,309882000.0,,
2013-10-31,2974000.0,5401000.0,,,,,13867000.0,25600000.0,26102000.0,,,,43632000.0,,,,35327000.0,,,,,-20767000.0,261051000.0,261051000.0,265061000.0,,6346000.0,,,,,,,293542000.0,,2379000.0,,2353000.0,2879000.0,4010000.0,2601117000.0,72867000.0,19268000.0,684960000.0,2218368000.0,,382749000.0,,,,4010000.0,309882000.0,,
2014-03-31,2974000.0,5401000.0,,,,,13867000.0,25600000.0,26102000.0,,,,43632000.0,,,,35327000.0,,,,,-20767000.0,261051000.0,261051000.0,265061000.0,,6346000.0,,,,,,,293542000.0,,2379000.0,,2353000.0,2879000.0,4010000.0,2601117000.0,72867000.0,19268000.0,684960000.0,2218368000.0,,382749000.0,,,,4010000.0,309882000.0,,
2014-05-09,2974000.0,5093000.0,,,,,21705000.0,17187000.0,27478000.0,,,,43632000.0,,,,35696000.0,,,,,-43486000.0,470730000.0,470730000.0,474332000.0,,19212000.0,,,,,,,504645000.0,,2835000.0,,2353000.0,2879000.0,3602000.0,3007431000.0,259021000.0,26798000.0,539564000.0,2597713000.0,,409718000.0,,,,3602000.0,150697000.0,,
2014-09-30,2974000.0,5093000.0,,,,,21705000.0,17187000.0,27478000.0,,,,43632000.0,,,,35696000.0,,,,,-43486000.0,470730000.0,470730000.0,474332000.0,,19212000.0,,,,,,,504645000.0,,2835000.0,,2353000.0,2879000.0,3602000.0,3007431000.0,259021000.0,26798000.0,539564000.0,2597713000.0,,409718000.0,,,,3602000.0,150697000.0,,
2014-11-07,2974000.0,5093000.0,,,,,21705000.0,17187000.0,27478000.0,,,,43632000.0,,,,35696000.0,,,,,-43486000.0,470730000.0,470730000.0,474332000.0,,19212000.0,,,,,,,504645000.0,,2835000.0,,2353000.0,2879000.0,3602000.0,3007431000.0,259021000.0,26798000.0,539564000.0,2597713000.0,,409718000.0,,,,3602000.0,150697000.0,,
2015-03-31,2974000.0,5093000.0,,,,,21705000.0,17187000.0,27478000.0,,,,43632000.0,,,,35696000.0,,,,,-43486000.0,470730000.0,470730000.0,474332000.0,,19212000.0,,,,,,,504645000.0,,2835000.0,,2353000.0,2879000.0,3602000.0,3007431000.0,259021000.0,26798000.0,539564000.0,2597713000.0,,409718000.0,,,,3602000.0,150697000.0,,
2015-05-08,595000.0,3693000.0,,,,,76543000.0,8853000.0,28056000.0,,,,43632000.0,,,,36657000.0,,,,,33373000.0,722070000.0,722070000.0,723165000.0,,3625000.0,,,,,,,754536000.0,,3315000.0,,2353000.0,2879000.0,1095000.0,3827524000.0,118234000.0,80236000.0,863293000.0,3333218000.0,,494306000.0,,,,1095000.0,376072000.0,,
2015-09-30,595000.0,3693000.0,,,,,76543000.0,8853000.0,28056000.0,,,,43632000.0,,,,36657000.0,,,,,33373000.0,722070000.0,722070000.0,723165000.0,,3625000.0,,,,,,,754536000.0,,3315000.0,,2353000.0,2879000.0,1095000.0,3827524000.0,118234000.0,80236000.0,863293000.0,3333218000.0,,494306000.0,,,,1095000.0,376072000.0,,
2015-11-06,595000.0,3693000.0,,,,,76543000.0,8853000.0,28056000.0,,,,43632000.0,,,,36657000.0,,,,,33373000.0,722070000.0,722070000.0,723165000.0,,3625000.0,,,,,,,754536000.0,,3315000.0,,2353000.0,2879000.0,1095000.0,3827524000.0,118234000.0,80236000.0,863293000.0,3333218000.0,,494306000.0,,,,1095000.0,376072000.0,,
2016-03-31,595000.0,3693000.0,,,,,76543000.0,8853000.0,28056000.0,,,,43632000.0,,,,36657000.0,,,,,33373000.0,722070000.0,722070000.0,723165000.0,,3625000.0,,,,,,,754536000.0,,3315000.0,,2353000.0,2879000.0,1095000.0,3827524000.0,118234000.0,80236000.0,863293000.0,3333218000.0,,494306000.0,,,,1095000.0,376072000.0,,
2016-05-13,7926000.0,4051000.0,,,,,43973000.0,-1284000.0,29795000.0,,,,43632000.0,,,,38708000.0,,,,,176689000.0,-14777000.0,-14777000.0,-13920000.0,,3857000.0,,,,,,,19051000.0,,3176000.0,,2353000.0,2879000.0,857000.0,3970148000.0,303486000.0,48024000.0,707172000.0,3457444000.0,,512704000.0,,,,857000.0,209218000.0,,
2016-09-30,7926000.0,4051000.0,,,,,43973000.0,-1284000.0,29795000.0,,,,43632000.0,,,,38708000.0,,,,,176689000.0,-14777000.0,-14777000.0,-13920000.0,,3857000.0,,,,,,,19051000.0,,3176000.0,,2353000.0,2879000.0,857000.0,3970148000.0,303486000.0,48024000.0,707172000.0,3457444000.0,,512704000.0,,,,857000.0,209218000.0,,
2016-11-04,7926000.0,4051000.0,,,,,43973000.0,-1284000.0,29795000.0,,,,43632000.0,,,,38708000.0,,,,,176689000.0,-14777000.0,-14777000.0,-13920000.0,,3857000.0,,,,,,,19051000.0,,3176000.0,,2353000.0,2879000.0,857000.0,3970148000.0,303486000.0,48024000.0,707172000.0,3457444000.0,,512704000.0,,,,857000.0,209218000.0,,
2017-03-31,7926000.0,4051000.0,,,,,43973000.0,-1284000.0,29795000.0,,,,43632000.0,,,,38708000.0,,,,,176689000.0,-14777000.0,-14777000.0,-13920000.0,,3857000.0,,,,,,,19051000.0,,3176000.0,,2353000.0,2879000.0,857000.0,3970148000.0,303486000.0,48024000.0,707172000.0,3457444000.0,,512704000.0,,,,857000.0,209218000.0,,
2017-05-24,7926000.0,16293000.0,,,,,76643000.0,-10652000.0,33579000.0,,,,43632000.0,,,,40553000.0,,,,,149848000.0,1300239000.0,1300239000.0,1301960000.0,,4080000.0,,,,,,,1339083000.0,,3544000.0,,2353000.0,2879000.0,1721000.0,5391274000.0,367973000.0,92936000.0,659276000.0,4873591000.0,,517683000.0,,,,1721000.0,149710000.0,,
2017-09-30,7926000.0,16293000.0,,,,,76643000.0,-10652000.0,33579000.0,,,,43632000.0,,,,40553000.0,,,,,149848000.0,1300239000.0,1300239000.0,1301960000.0,,4080000.0,,,,,,,1339083000.0,,3544000.0,,2353000.0,2879000.0,1721000.0,5391274000.0,367973000.0,92936000.0,659276000.0,4873591000.0,,517683000.0,,,,1721000.0,149710000.0,,
2017-11-03,7926000.0,16293000.0,,,,,76643000.0,-10652000.0,33579000.0,,,,43632000.0,,,,40553000.0,,,,,149848000.0,1300239000.0,1300239000.0,1301960000.0,,4080000.0,,,,,,,1339083000.0,,3544000.0,,2353000.0,2879000.0,1721000.0,5391274000.0,367973000.0,92936000.0,659276000.0,4873591000.0,,517683000.0,,,,1721000.0,149710000.0,,
2018-03-31,7926000.0,16293000.0,,,,,76643000.0,-10652000.0,33579000.0,,,,43632000.0,,,,40553000.0,,,,,149848000.0,1300239000.0,1300239000.0,1301960000.0,,4080000.0,,,,,,,1339083000.0,,3544000.0,,2353000.0,2879000.0,1721000.0,5391274000.0,367973000.0,92936000.0,659276000.0,4873591000.0,,517683000.0,,,,1721000.0,149710000.0,,
2018-05-14,7926000.0,2764000.0,,,,,34974000.0,-9734000.0,39940000.0,,,,43632000.0,,,,43168000.0,,,,,149803000.0,1211223000.0,1211223000.0,1211271000.0,,5611000.0,,,,,,,1255140000.0,,3929000.0,,2353000.0,2879000.0,48000.0,6683753000.0,241961000.0,37738000.0,739751000.0,6187756000.0,,495997000.0,,,,48000.0,254036000.0,,
2018-09-30,7926000.0,2764000.0,,,,,34974000.0,-9734000.0,39940000.0,,,,43632000.0,,,,43168000.0,,,,,149803000.0,1211223000.0,1211223000.0,1211271000.0,,5611000.0,,,,,,,1255140000.0,,3929000.0,,2353000.0,2879000.0,48000.0,6683753000.0,241961000.0,37738000.0,739751000.0,6187756000.0,,495997000.0,,,,48000.0,254036000.0,,
2018-11-02,7926000.0,2764000.0,,,,,34974000.0,-9734000.0,39940000.0,,,,43632000.0,,,,43168000.0,,,,,149803000.0,1211223000.0,1211223000.0,1211271000.0,,5611000.0,,,,,,,1255140000.0,,3929000.0,,2353000.0,2879000.0,48000.0,6683753000.0,241961000.0,37738000.0,739751000.0,6187756000.0,,495997000.0,,,,48000.0,254036000.0,,
2019-03-31,7926000.0,2764000.0,,,,,34974000.0,-9734000.0,39940000.0,,,,43632000.0,,,,43168000.0,,,,,149803000.0,1211223000.0,1211223000.0,1211271000.0,,5611000.0,,,,,,,1255140000.0,,3929000.0,,2353000.0,2879000.0,48000.0,6683753000.0,241961000.0,37738000.0,739751000.0,6187756000.0,,495997000.0,,,,48000.0,254036000.0,,
2019-05-16,15683000.0,27892000.0,,,,,35587000.0,-23258000.0,51745000.0,,,,43632000.0,,,,45881000.0,,,,,402822000.0,883279000.0,883279000.0,883455000.0,,7641000.0,,,,,,,939542000.0,,4342000.0,,2353000.0,2879000.0,176000.0,8162298000.0,309019000.0,63479000.0,1126810000.0,7429930000.0,,732368000.0,,,,176000.0,423349000.0,,
2019-09-30,15683000.0,27892000.0,,,,,35587000.0,-23258000.0,51745000.0,,,,43632000.0,,,,45881000.0,,,,,402822000.0,883279000.0,883279000.0,883455000.0,,7641000.0,,,,,,,939542000.0,,4342000.0,,2353000.0,2879000.0,176000.0,8162298000.0,309019000.0,63479000.0,1126810000.0,7429930000.0,,732368000.0,,,,176000.0,423349000.0,,
2019-11-08,15683000.0,27892000.0,,,,,35587000.0,-23258000.0,51745000.0,,,,43632000.0,,,,45881000.0,,,,,402822000.0,883279000.0,883279000.0,883455000.0,,7641000.0,,,,,,,939542000.0,,4342000.0,,2353000.0,2879000.0,176000.0,8162298000.0,309019000.0,63479000.0,1126810000.0,7429930000.0,,732368000.0,,,,176000.0,423349000.0,,
2020-03-31,15683000.0,27892000.0,,,,,35587000.0,-23258000.0,51745000.0,,,,43632000.0,,,,45881000.0,,,,,402822000.0,883279000.0,883279000.0,883455000.0,,7641000.0,,,,,,,939542000.0,,4342000.0,,2353000.0,2879000.0,176000.0,8162298000.0,309019000.0,63479000.0,1126810000.0,7429930000.0,,732368000.0,,,,176000.0,423349000.0,,
2020-05-15,6220000.0,48420000.0,,,,,38526000.0,-31713000.0,55260000.0,,,,43632000.0,,,,47326000.0,,,,,-112260000.0,973056000.0,973056000.0,974270000.0,,8967000.0,,,,,,,1034365000.0,,4835000.0,,2353000.0,2879000.0,1214000.0,9166596000.0,329715000.0,86946000.0,1499022000.0,8244634000.0,,921962000.0,,,,1214000.0,592247000.0,,
2020-09-30,6220000.0,48420000.0,,,,,38526000.0,-31713000.0,55260000.0,,,,43632000.0,,,,47326000.0,,,,,-112260000.0,973056000.0,973056000.0,974270000.0,,8967000.0,,,,,,,1034365000.0,,4835000.0,,2353000.0,2879000.0,1214000.0,9166596000.0,329715000.0,86946000.0,1499022000.0,8244634000.0,,921962000.0,,,,1214000.0,592247000.0,,
2020-11-06,6220000.0,48420000.0,,,,,38526000.0,-31713000.0,55260000.0,,,,43632000.0,,,,47326000.0,,,,,-112260000.0,973056000.0,973056000.0,974270000.0,,8967000.0,,,,,,,1034365000.0,,4835000.0,,2353000.0,2879000.0,1214000.0,9166596000.0,329715000.0,86946000.0,1499022000.0,8244634000.0,,921962000.0,,,,1214000.0,592247000.0,,
2021-03-31,6220000.0,48420000.0,,,,,38526000.0,-31713000.0,55260000.0,,,,43632000.0,,,,47326000.0,,,,,-112260000.0,973056000.0,973056000.0,974270000.0,,8967000.0,,,,,,,1034365000.0,,4835000.0,,2353000.0,2879000.0,1214000.0,9166596000.0,329715000.0,86946000.0,1499022000.0,8244634000.0,,921962000.0,,,,1214000.0,592247000.0,,
2021-05-13,11893000.0,20883000.0,,,,,212128000.0,-57959000.0,72467000.0,,,,43632000.0,,,,49163000.0,,,,,-394943000.0,9213660000.0,9213660000.0,9217095000.0,,34545000.0,,,,,,,9295864000.0,,6302000.0,,2353000.0,2459000.0,3435000.0,18275699000.0,310988000.0,233011000.0,2210114000.0,16989470000.0,,1286229000.0,,,,3435000.0,972782000.0,,
2021-09-30,11893000.0,20883000.0,,,,,212128000.0,-57959000.0,72467000.0,,,,43632000.0,,,,49163000.0,,,,,-394943000.0,9213660000.0,9213660000.0,9217095000.0,,34545000.0,,,,,,,9295864000.0,,6302000.0,,2353000.0,2459000.0,3435000.0,18275699000.0,310988000.0,233011000.0,2210114000.0,16989470000.0,,1286229000.0,,,,3435000.0,972782000.0,,
