datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-08-23,904000.0,32666000.0,,,31038000.0,,128440000.0,16922000.0,169894000.0,15833000.0,,6631000.0,17649000.0,22951000.0,2000,3109000.0,3424000.0,3881000.0,5281000.0,49711000.0,9509000.0,546000.0,18164000.0,18164000.0,31652000.0,,31757000.0,1731000.0,9392000.0,96770000.0,58580000.0,,,199773000.0,,17207000.0,-1832000.0,300000.0,-1716000.0,6801000.0,387768000.0,66895000.0,171340000.0,246349000.0,141081000.0,9697000.0,191276000.0,,,,6501000.0,112222000.0,15833000.0,
2012-12-31,904000.0,32666000.0,,,31038000.0,,128440000.0,16922000.0,169894000.0,15833000.0,,6631000.0,17649000.0,22951000.0,2000,3109000.0,3424000.0,3881000.0,5281000.0,49711000.0,9509000.0,546000.0,18164000.0,18164000.0,31652000.0,,31757000.0,1731000.0,9392000.0,96770000.0,58580000.0,,,199773000.0,,17207000.0,-1832000.0,300000.0,-1716000.0,6801000.0,387768000.0,66895000.0,171340000.0,246349000.0,141081000.0,9697000.0,191276000.0,,,,6501000.0,112222000.0,15833000.0,
2013-04-26,904000.0,32666000.0,,,31038000.0,,128440000.0,16922000.0,169894000.0,15833000.0,,6631000.0,17649000.0,22951000.0,2000,3109000.0,3424000.0,3881000.0,5281000.0,49711000.0,9509000.0,546000.0,18164000.0,18164000.0,31652000.0,,31757000.0,1731000.0,9392000.0,96770000.0,58580000.0,,,199773000.0,,17207000.0,-1832000.0,300000.0,-1716000.0,6801000.0,387768000.0,66895000.0,171340000.0,246349000.0,141081000.0,9697000.0,191276000.0,,,,6501000.0,112222000.0,15833000.0,
2013-06-30,904000.0,32666000.0,,,31038000.0,,128440000.0,16922000.0,169894000.0,15833000.0,,6631000.0,17649000.0,22951000.0,2000,3109000.0,3424000.0,3881000.0,5281000.0,49711000.0,9509000.0,546000.0,18164000.0,18164000.0,31652000.0,,31757000.0,1731000.0,9392000.0,96770000.0,58580000.0,,,199773000.0,,17207000.0,-1832000.0,300000.0,-1716000.0,6801000.0,387768000.0,66895000.0,171340000.0,246349000.0,141081000.0,9697000.0,191276000.0,,,,6501000.0,112222000.0,15833000.0,
2013-08-21,904000.0,32666000.0,,,31038000.0,,128440000.0,16922000.0,169894000.0,15833000.0,,6631000.0,17649000.0,22951000.0,2000,3109000.0,3424000.0,3881000.0,5281000.0,49711000.0,9509000.0,546000.0,18164000.0,18164000.0,31652000.0,,31757000.0,1731000.0,9392000.0,96770000.0,58580000.0,,,199773000.0,,17207000.0,-1832000.0,300000.0,-1716000.0,6801000.0,387768000.0,66895000.0,171340000.0,246349000.0,141081000.0,9697000.0,191276000.0,,,,6501000.0,112222000.0,15833000.0,
2013-12-31,904000.0,32666000.0,,,31038000.0,,128440000.0,16922000.0,169894000.0,15833000.0,,6631000.0,17649000.0,22951000.0,2000,3109000.0,3424000.0,3881000.0,5281000.0,49711000.0,9509000.0,546000.0,18164000.0,18164000.0,31652000.0,,31757000.0,1731000.0,9392000.0,96770000.0,58580000.0,,,199773000.0,,17207000.0,-1832000.0,300000.0,-1716000.0,6801000.0,387768000.0,66895000.0,171340000.0,246349000.0,141081000.0,9697000.0,191276000.0,,,,6501000.0,112222000.0,15833000.0,
2014-03-25,904000.0,32666000.0,,,31038000.0,,128440000.0,16922000.0,169894000.0,15833000.0,,6631000.0,17649000.0,22951000.0,2000,3109000.0,3424000.0,3881000.0,5281000.0,49711000.0,9509000.0,546000.0,18164000.0,18164000.0,31652000.0,,31757000.0,1731000.0,9392000.0,96770000.0,58580000.0,,,199773000.0,,17207000.0,-1832000.0,300000.0,-1716000.0,6801000.0,387768000.0,66895000.0,171340000.0,246349000.0,141081000.0,9697000.0,191276000.0,,,,6501000.0,112222000.0,15833000.0,
2014-07-24,8360000.0,49369000.0,,,11894000.0,,58338000.0,-16380000.0,323488000.0,15833000.0,6742000.0,6631000.0,17649000.0,22951000.0,568,3109000.0,45101000.0,278000.0,5223000.0,360000.0,1625000.0,546000.0,194420000.0,66588000.0,61643000.0,,6395000.0,1731000.0,8062000.0,2819000.0,1861000.0,,,327051000.0,,10878000.0,-43606000.0,300000.0,-1716000.0,6801000.0,514400000.0,93145000.0,137962000.0,177131000.0,340776000.0,9697000.0,171154000.0,,,,6501000.0,68156000.0,6742000.0,
2014-11-28,8360000.0,49369000.0,,,11894000.0,,58338000.0,-16380000.0,323488000.0,15833000.0,6742000.0,6631000.0,17649000.0,22951000.0,568,3109000.0,45101000.0,278000.0,5223000.0,360000.0,1625000.0,546000.0,194420000.0,66588000.0,61643000.0,,6395000.0,1731000.0,8062000.0,2819000.0,1861000.0,,,327051000.0,,10878000.0,-43606000.0,300000.0,-1716000.0,6801000.0,514400000.0,93145000.0,137962000.0,177131000.0,340776000.0,9697000.0,171154000.0,,,,6501000.0,68156000.0,6742000.0,
2015-09-08,16916000.0,48264000.0,,,192000.0,,158901000.0,33772000.0,291736000.0,15833000.0,4348000.0,240000.0,17649000.0,22951000.0,59,3109000.0,45101000.0,314000.0,8213000.0,405000.0,3881000.0,546000.0,127832000.0,21431000.0,22970000.0,6791000.0,14005000.0,6791000.0,4348000.0,3355000.0,2021000.0,,,293904000.0,,11592000.0,-43606000.0,300000.0,-1360000.0,1723000.0,662783000.0,82348000.0,214726000.0,367829000.0,411785000.0,9697000.0,248457000.0,,,,1723000.0,159852000.0,4348000.0,
