datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-09-28,429000000.0,699000000.0,,,,,202000000.0,140000000.0,3078000000.0,,,58000000.0,,,28848,306000000.0,25000000.0,43000000.0,12000000.0,306000000.0,1000000.0,-11000000.0,89000000.0,89000000.0,118000000.0,25000000.0,312000000.0,25000000.0,262000000.0,392000000.0,158000000.0,,,3161000000.0,,217000000.0,-2000000.0,31000000.0,-5000000.0,29000000.0,1766000000.0,1203000000.0,1130000000.0,149000000.0,230000000.0,109000000.0,1536000000.0,150000000,,150000000,-2000000.0,71000000.0,,
2005-03-09,264000000.0,781000000.0,,,,,418000000.0,107000000.0,3434000000.0,,,59000000.0,,,27351,279000000.0,28000000.0,38000000.0,28000000.0,279000000.0,1000000.0,-18000000.0,260000000.0,92000000.0,120000000.0,25000000.0,38000000.0,87000000.0,415000000.0,392000000.0,149000000.0,,,3490000000.0,,217000000.0,-18000000.0,29000000.0,12000000.0,28000000.0,2318000000.0,1276000000.0,1249000000.0,674000000.0,302000000.0,50000000.0,2016000000.0,136000000,,136000000,-1000000.0,323000000.0,,
2005-08-17,264000000.0,781000000.0,,,,,418000000.0,107000000.0,3434000000.0,,,59000000.0,,,27351,279000000.0,28000000.0,38000000.0,28000000.0,279000000.0,1000000.0,-18000000.0,260000000.0,92000000.0,120000000.0,25000000.0,38000000.0,87000000.0,415000000.0,392000000.0,149000000.0,,,3490000000.0,,217000000.0,-18000000.0,29000000.0,12000000.0,28000000.0,2318000000.0,1276000000.0,1249000000.0,674000000.0,302000000.0,50000000.0,2016000000.0,136000000,,136000000,-1000000.0,323000000.0,,
2006-03-08,276000000.0,812000000.0,,,,,345000000.0,139000000.0,3542000000.0,11000000.0,,41000000.0,,,27592,284000000.0,35000000.0,30000000.0,37000000.0,284000000.0,1000000.0,-8000000.0,106000000.0,106000000.0,141000000.0,25000000.0,72000000.0,85000000.0,457000000.0,399000000.0,167000000.0,,,3837000000.0,,217000000.0,9000000.0,19000000.0,10000000.0,35000000.0,2240000000.0,1376000000.0,1242000000.0,254000000.0,292000000.0,61000000.0,1948000000.0,129000000,,129000000,16000000.0,112000000.0,11000000.0,
2006-08-16,276000000.0,812000000.0,,,,,345000000.0,139000000.0,3542000000.0,11000000.0,,41000000.0,,,27592,284000000.0,35000000.0,30000000.0,37000000.0,284000000.0,1000000.0,-8000000.0,106000000.0,106000000.0,141000000.0,25000000.0,72000000.0,85000000.0,457000000.0,399000000.0,167000000.0,,,3837000000.0,,217000000.0,9000000.0,19000000.0,10000000.0,35000000.0,2240000000.0,1376000000.0,1242000000.0,254000000.0,292000000.0,61000000.0,1948000000.0,129000000,,129000000,16000000.0,112000000.0,11000000.0,
2006-12-31,276000000.0,812000000.0,,,,,345000000.0,139000000.0,3542000000.0,11000000.0,,41000000.0,131000000.0,172000000.0,27592,284000000.0,35000000.0,30000000.0,37000000.0,284000000.0,1000000.0,-8000000.0,106000000.0,106000000.0,141000000.0,25000000.0,72000000.0,85000000.0,457000000.0,399000000.0,167000000.0,,,3837000000.0,,217000000.0,9000000.0,19000000.0,10000000.0,35000000.0,2240000000.0,1376000000.0,1242000000.0,254000000.0,292000000.0,61000000.0,1948000000.0,129000000,,129000000,16000000.0,112000000.0,11000000.0,
2007-03-07,280000000.0,852000000.0,,,,,326000000.0,193000000.0,4121000000.0,63000000.0,,44000000.0,131000000.0,172000000.0,30467,427000000.0,39000000.0,28000000.0,18000000.0,436000000.0,1000000.0,-16000000.0,91000000.0,75000000.0,109000000.0,25000000.0,102000000.0,104000000.0,474000000.0,424000000.0,183000000.0,,,4487000000.0,,217000000.0,-27000000.0,19000000.0,12000000.0,34000000.0,2578000000.0,1600000000.0,1279000000.0,241000000.0,387000000.0,75000000.0,2191000000.0,117000000,,117000000,15000000.0,112000000.0,63000000.0,
2007-06-30,280000000.0,852000000.0,,,,,326000000.0,193000000.0,4121000000.0,63000000.0,,44000000.0,144000000.0,187000000.0,30467,427000000.0,39000000.0,28000000.0,18000000.0,436000000.0,1000000.0,-16000000.0,91000000.0,75000000.0,109000000.0,25000000.0,102000000.0,104000000.0,474000000.0,424000000.0,183000000.0,,,4487000000.0,,217000000.0,-27000000.0,19000000.0,12000000.0,34000000.0,2578000000.0,1600000000.0,1279000000.0,241000000.0,387000000.0,75000000.0,2191000000.0,117000000,,117000000,15000000.0,112000000.0,63000000.0,
2007-08-15,280000000.0,852000000.0,,,,,326000000.0,193000000.0,4121000000.0,63000000.0,,44000000.0,144000000.0,187000000.0,30467,427000000.0,39000000.0,28000000.0,18000000.0,436000000.0,1000000.0,-16000000.0,91000000.0,75000000.0,109000000.0,25000000.0,102000000.0,104000000.0,474000000.0,424000000.0,183000000.0,,,4487000000.0,,217000000.0,-27000000.0,19000000.0,12000000.0,34000000.0,2578000000.0,1600000000.0,1279000000.0,241000000.0,387000000.0,75000000.0,2191000000.0,117000000,,117000000,15000000.0,112000000.0,63000000.0,
2007-12-31,280000000.0,852000000.0,,,,,326000000.0,193000000.0,4121000000.0,63000000.0,,44000000.0,144000000.0,187000000.0,30467,427000000.0,39000000.0,28000000.0,18000000.0,436000000.0,1000000.0,-16000000.0,91000000.0,75000000.0,109000000.0,25000000.0,102000000.0,104000000.0,474000000.0,424000000.0,183000000.0,,,4487000000.0,,217000000.0,-27000000.0,19000000.0,12000000.0,34000000.0,2578000000.0,1600000000.0,1279000000.0,241000000.0,387000000.0,75000000.0,2191000000.0,117000000,,117000000,15000000.0,112000000.0,63000000.0,
2008-03-05,449000000.0,1183000000.0,,,,,394000000.0,253000000.0,5992000000.0,65000000.0,2000000.0,59000000.0,144000000.0,187000000.0,36080,694000000.0,50000000.0,7000000.0,18000000.0,753000000.0,16000000.0,-7000000.0,151000000.0,169000000.0,157000000.0,1000000.0,90000000.0,129000000.0,555000000.0,486000000.0,215000000.0,,,6466000000.0,,217000000.0,-36000000.0,22000000.0,-39000000.0,-12000000.0,3359000000.0,2165000000.0,1686000000.0,317000000.0,483000000.0,72000000.0,2876000000.0,112000000,,112000000,-34000000.0,149000000.0,67000000.0,
2008-08-13,449000000.0,1183000000.0,,,,,394000000.0,253000000.0,5992000000.0,65000000.0,2000000.0,59000000.0,191000000.0,250000000.0,36080,694000000.0,50000000.0,7000000.0,18000000.0,753000000.0,16000000.0,-7000000.0,151000000.0,169000000.0,157000000.0,1000000.0,90000000.0,129000000.0,555000000.0,486000000.0,215000000.0,,,6466000000.0,,217000000.0,-36000000.0,22000000.0,-39000000.0,-12000000.0,3359000000.0,2165000000.0,1686000000.0,317000000.0,483000000.0,72000000.0,2876000000.0,112000000,,112000000,-34000000.0,149000000.0,67000000.0,
2009-03-05,549000000.0,1495000000.0,,,,8000000.0,463000000.0,279000000.0,7628000000.0,67000000.0,11000000.0,92000000.0,191000000.0,250000000.0,41030,975000000.0,61000000.0,23000000.0,24000000.0,1198000000.0,32000000.0,173000000.0,196000000.0,196000000.0,270000000.0,2000000.0,165000000.0,137000000.0,619000000.0,625000000.0,296000000.0,,,8261000000.0,,217000000.0,55000000.0,20000000.0,40000000.0,74000000.0,4544000000.0,2809000000.0,2166000000.0,494000000.0,861000000.0,125000000.0,3679000000.0,112000000,,112000000,54000000.0,241000000.0,78000000.0,
2009-04-06,549000000.0,1495000000.0,,,,8000000.0,463000000.0,279000000.0,7628000000.0,67000000.0,11000000.0,92000000.0,230000000.0,295000000.0,41030,975000000.0,61000000.0,23000000.0,24000000.0,1198000000.0,32000000.0,173000000.0,196000000.0,196000000.0,270000000.0,2000000.0,165000000.0,137000000.0,619000000.0,625000000.0,296000000.0,,,8261000000.0,,217000000.0,55000000.0,20000000.0,40000000.0,74000000.0,4544000000.0,2809000000.0,2166000000.0,494000000.0,861000000.0,125000000.0,3679000000.0,112000000,,112000000,54000000.0,241000000.0,78000000.0,
2009-08-12,549000000.0,1495000000.0,,,,8000000.0,463000000.0,279000000.0,7628000000.0,67000000.0,11000000.0,92000000.0,230000000.0,295000000.0,41030,975000000.0,61000000.0,23000000.0,24000000.0,1198000000.0,32000000.0,173000000.0,196000000.0,196000000.0,270000000.0,2000000.0,165000000.0,137000000.0,619000000.0,625000000.0,296000000.0,,,8261000000.0,,217000000.0,55000000.0,20000000.0,40000000.0,74000000.0,4544000000.0,2809000000.0,2166000000.0,494000000.0,861000000.0,125000000.0,3679000000.0,112000000,,112000000,54000000.0,241000000.0,78000000.0,
2009-12-31,549000000.0,1495000000.0,,,,8000000.0,463000000.0,279000000.0,7628000000.0,67000000.0,11000000.0,92000000.0,230000000.0,295000000.0,41030,975000000.0,61000000.0,23000000.0,24000000.0,1198000000.0,32000000.0,173000000.0,196000000.0,196000000.0,270000000.0,2000000.0,165000000.0,137000000.0,619000000.0,625000000.0,296000000.0,,,8261000000.0,,217000000.0,55000000.0,20000000.0,40000000.0,74000000.0,4544000000.0,2809000000.0,2166000000.0,494000000.0,861000000.0,125000000.0,3679000000.0,112000000,,112000000,54000000.0,241000000.0,78000000.0,
2010-03-04,607000000.0,1773000000.0,,,3000000.0,8000000.0,618000000.0,263000000.0,8173000000.0,136000000.0,10000000.0,117000000.0,230000000.0,295000000.0,51543,1145000000.0,75000000.0,8000000.0,32000000.0,1443000000.0,16000000.0,350000000.0,213000000.0,213000000.0,267000000.0,2000000.0,9000000.0,192000000.0,1000000000.0,666000000.0,315000000.0,,,8954000000.0,,217000000.0,50000000.0,7000000.0,41000000.0,54000000.0,5418000000.0,3070000000.0,2576000000.0,722000000.0,995000000.0,100000000.0,4419000000.0,112000000,,112000000,47000000.0,340000000.0,146000000.0,
2010-06-30,607000000.0,1773000000.0,,,3000000.0,8000000.0,618000000.0,263000000.0,8173000000.0,136000000.0,10000000.0,117000000.0,199000000.0,268000000.0,51543,1145000000.0,75000000.0,8000000.0,32000000.0,1443000000.0,16000000.0,350000000.0,213000000.0,213000000.0,267000000.0,2000000.0,9000000.0,192000000.0,1000000000.0,666000000.0,315000000.0,,,8954000000.0,,217000000.0,50000000.0,7000000.0,41000000.0,54000000.0,5418000000.0,3070000000.0,2576000000.0,722000000.0,995000000.0,100000000.0,4419000000.0,112000000,,112000000,47000000.0,340000000.0,146000000.0,
2010-08-10,607000000.0,1773000000.0,,,3000000.0,8000000.0,618000000.0,263000000.0,8173000000.0,136000000.0,10000000.0,117000000.0,199000000.0,268000000.0,51543,1145000000.0,75000000.0,8000000.0,32000000.0,1443000000.0,16000000.0,350000000.0,213000000.0,213000000.0,267000000.0,2000000.0,9000000.0,192000000.0,1000000000.0,666000000.0,315000000.0,,,8954000000.0,,217000000.0,50000000.0,7000000.0,41000000.0,54000000.0,5418000000.0,3070000000.0,2576000000.0,722000000.0,995000000.0,100000000.0,4419000000.0,112000000,,112000000,47000000.0,340000000.0,146000000.0,
2011-03-03,668000000.0,1705000000.0,,,14000000.0,9000000.0,584000000.0,148000000.0,8132000000.0,103000000.0,9000000.0,156000000.0,253000000.0,327000000.0,50042,1196000000.0,87000000.0,29000000.0,40000000.0,1447000000.0,21000000.0,-1000000.0,143000000.0,157000000.0,201000000.0,4000000.0,281000000.0,167000000.0,737000000.0,715000000.0,320000000.0,,,9236000000.0,,217000000.0,-43000000.0,4000000.0,41000000.0,44000000.0,5379000000.0,3094000000.0,2469000000.0,805000000.0,1156000000.0,89000000.0,4219000000.0,112000000,,112000000,40000000.0,380000000.0,112000000.0,
2011-08-17,668000000.0,1705000000.0,,,14000000.0,9000000.0,584000000.0,148000000.0,8132000000.0,103000000.0,9000000.0,156000000.0,253000000.0,327000000.0,50042,1196000000.0,87000000.0,29000000.0,40000000.0,1447000000.0,21000000.0,-1000000.0,143000000.0,157000000.0,201000000.0,4000000.0,281000000.0,167000000.0,737000000.0,715000000.0,320000000.0,,,9236000000.0,,217000000.0,-43000000.0,4000000.0,41000000.0,44000000.0,5379000000.0,3094000000.0,2469000000.0,805000000.0,1156000000.0,89000000.0,4219000000.0,112000000,,112000000,40000000.0,380000000.0,112000000.0,
2012-03-08,584000000.0,1961000000.0,,,19000000.0,4000000.0,595000000.0,17000000.0,8358000000.0,50000000.0,8000000.0,136000000.0,331000000.0,401000000.0,50301,1279000000.0,88000000.0,30000000.0,47000000.0,1518000000.0,50000000.0,-1000000.0,186000000.0,182000000.0,246000000.0,1000000.0,216000000.0,106000000.0,667000000.0,688000000.0,288000000.0,,,9494000000.0,,217000000.0,-26000000.0,4000000.0,48000000.0,64000000.0,5772000000.0,3401000000.0,2755000000.0,1104000000.0,1259000000.0,140000000.0,4509000000.0,112000000,,112000000,64000000.0,426000000.0,58000000.0,
2012-08-15,584000000.0,1961000000.0,,,19000000.0,4000000.0,595000000.0,17000000.0,8358000000.0,50000000.0,8000000.0,136000000.0,331000000.0,401000000.0,50301,1279000000.0,88000000.0,30000000.0,47000000.0,1518000000.0,50000000.0,-1000000.0,186000000.0,182000000.0,246000000.0,1000000.0,216000000.0,106000000.0,667000000.0,688000000.0,288000000.0,,,9494000000.0,,217000000.0,-26000000.0,4000000.0,48000000.0,64000000.0,5772000000.0,3401000000.0,2755000000.0,1104000000.0,1259000000.0,140000000.0,4509000000.0,112000000,,112000000,64000000.0,426000000.0,58000000.0,
2013-03-07,584000000.0,1961000000.0,,,19000000.0,4000000.0,595000000.0,17000000.0,8358000000.0,50000000.0,8000000.0,136000000.0,309000000.0,373000000.0,50301,1279000000.0,88000000.0,30000000.0,47000000.0,1518000000.0,50000000.0,-1000000.0,186000000.0,182000000.0,246000000.0,1000000.0,216000000.0,106000000.0,667000000.0,688000000.0,288000000.0,,,9494000000.0,,217000000.0,-26000000.0,4000000.0,48000000.0,64000000.0,5772000000.0,3401000000.0,2755000000.0,1104000000.0,1259000000.0,140000000.0,4509000000.0,112000000,,112000000,64000000.0,426000000.0,58000000.0,
2013-04-02,1297000000.0,1805000000.0,,,25000000.0,3000000.0,542000000.0,-238000000.0,7667000000.0,34000000.0,5000000.0,113000000.0,309000000.0,373000000.0,50304,1160000000.0,96000000.0,42000000.0,50000000.0,1372000000.0,43000000.0,-1000000.0,35000000.0,121000000.0,147000000.0,1000000.0,239000000.0,121000000.0,727000000.0,634000000.0,247000000.0,,,8656000000.0,,217000000.0,-39000000.0,-9000000.0,-1000000.0,26000000.0,5791000000.0,3263000000.0,2594000000.0,1445000000.0,1310000000.0,172000000.0,4478000000.0,112000000,,112000000,35000000.0,478000000.0,39000000.0,
2013-08-14,1297000000.0,1805000000.0,,,25000000.0,3000000.0,542000000.0,-238000000.0,7667000000.0,34000000.0,5000000.0,113000000.0,309000000.0,373000000.0,50304,1160000000.0,96000000.0,42000000.0,50000000.0,1372000000.0,43000000.0,-1000000.0,35000000.0,121000000.0,147000000.0,1000000.0,239000000.0,121000000.0,727000000.0,634000000.0,247000000.0,,,8656000000.0,,217000000.0,-39000000.0,-9000000.0,-1000000.0,26000000.0,5791000000.0,3263000000.0,2594000000.0,1445000000.0,1310000000.0,172000000.0,4478000000.0,112000000,,112000000,35000000.0,478000000.0,39000000.0,
2014-03-06,1218000000.0,1782000000.0,,,38000000.0,2000000.0,604000000.0,-194000000.0,6665000000.0,20000000.0,7000000.0,91000000.0,203000000.0,253000000.0,26719,1048000000.0,96000000.0,33000000.0,53000000.0,1252000000.0,37000000.0,-1000000.0,-35000000.0,-53000000.0,-49000000.0,2000000.0,400000000.0,124000000.0,764000000.0,532000000.0,208000000.0,,,7488000000.0,,217000000.0,-451000000.0,2000000.0,21000000.0,4000000.0,5712000000.0,2956000000.0,2801000000.0,2057000000.0,1033000000.0,135000000.0,4677000000.0,112000000,,112000000,2000000.0,939000000.0,27000000.0,
2014-06-30,1218000000.0,1782000000.0,,,38000000.0,2000000.0,604000000.0,-194000000.0,6665000000.0,20000000.0,7000000.0,91000000.0,203000000.0,253000000.0,26719,1048000000.0,96000000.0,33000000.0,53000000.0,1252000000.0,37000000.0,-1000000.0,-35000000.0,-53000000.0,-49000000.0,2000000.0,400000000.0,124000000.0,764000000.0,532000000.0,208000000.0,,,7488000000.0,,217000000.0,-451000000.0,2000000.0,21000000.0,4000000.0,5712000000.0,2956000000.0,2801000000.0,2057000000.0,1033000000.0,135000000.0,4677000000.0,112000000,,112000000,2000000.0,939000000.0,27000000.0,
2014-08-11,1218000000.0,1782000000.0,,,38000000.0,2000000.0,604000000.0,-194000000.0,6665000000.0,20000000.0,7000000.0,91000000.0,203000000.0,253000000.0,26719,1048000000.0,96000000.0,33000000.0,53000000.0,1252000000.0,37000000.0,-1000000.0,-35000000.0,-53000000.0,-49000000.0,2000000.0,400000000.0,124000000.0,764000000.0,532000000.0,208000000.0,,,7488000000.0,,217000000.0,-451000000.0,2000000.0,21000000.0,4000000.0,5712000000.0,2956000000.0,2801000000.0,2057000000.0,1033000000.0,135000000.0,4677000000.0,112000000,,112000000,2000000.0,939000000.0,27000000.0,
2015-03-25,1255000000.0,1494000000.0,,,129000000.0,1000000.0,731000000.0,-371000000.0,6723000000.0,6000000.0,3000000.0,79000000.0,203000000.0,253000000.0,25693,826000000.0,38000000.0,5000000.0,54000000.0,1042000000.0,31000000.0,-1000000.0,-60000000.0,-302000000.0,-304000000.0,2000000.0,200000000.0,54000000.0,417000000.0,467000000.0,171000000.0,,,7264000000.0,,217000000.0,-424000000.0,1000000.0,24000000.0,-3000000.0,5244000000.0,2513000000.0,2499000000.0,2088000000.0,1227000000.0,170000000.0,4014000000.0,112000000,,112000000,-4000000.0,1035000000.0,9000000.0,
2015-03-26,1255000000.0,1494000000.0,,,129000000.0,1000000.0,731000000.0,-371000000.0,6723000000.0,6000000.0,3000000.0,79000000.0,-58000000.0,10000000.0,25693,826000000.0,38000000.0,5000000.0,54000000.0,1042000000.0,31000000.0,-1000000.0,-60000000.0,-302000000.0,-304000000.0,2000000.0,200000000.0,54000000.0,417000000.0,467000000.0,171000000.0,,,7264000000.0,,217000000.0,-424000000.0,1000000.0,24000000.0,-3000000.0,5244000000.0,2513000000.0,2499000000.0,2088000000.0,1227000000.0,170000000.0,4014000000.0,112000000,,112000000,-4000000.0,1035000000.0,9000000.0,
2015-08-12,1255000000.0,1494000000.0,,,129000000.0,1000000.0,731000000.0,-371000000.0,6723000000.0,6000000.0,3000000.0,79000000.0,-58000000.0,10000000.0,25693,826000000.0,38000000.0,5000000.0,54000000.0,1042000000.0,31000000.0,-1000000.0,-60000000.0,-302000000.0,-304000000.0,2000000.0,200000000.0,54000000.0,417000000.0,467000000.0,171000000.0,,,7264000000.0,,217000000.0,-424000000.0,1000000.0,24000000.0,-3000000.0,5244000000.0,2513000000.0,2499000000.0,2088000000.0,1227000000.0,170000000.0,4014000000.0,112000000,,112000000,-4000000.0,1035000000.0,9000000.0,
2015-12-31,1255000000.0,1494000000.0,,,129000000.0,1000000.0,731000000.0,-371000000.0,6723000000.0,6000000.0,3000000.0,79000000.0,-58000000.0,10000000.0,25693,826000000.0,38000000.0,5000000.0,54000000.0,1042000000.0,31000000.0,-1000000.0,-60000000.0,-302000000.0,-304000000.0,2000000.0,200000000.0,54000000.0,417000000.0,467000000.0,171000000.0,,,7264000000.0,,217000000.0,-424000000.0,1000000.0,24000000.0,-3000000.0,5244000000.0,2513000000.0,2499000000.0,2088000000.0,1227000000.0,170000000.0,4014000000.0,112000000,,112000000,-4000000.0,1035000000.0,9000000.0,
2016-03-15,1335000000.0,1214000000.0,,,83000000.0,1000000.0,666000000.0,-111000000.0,6609000000.0,7000000.0,1000000.0,60000000.0,-58000000.0,10000000.0,23123,844000000.0,38000000.0,20000000.0,55000000.0,1066000000.0,38000000.0,-16000000.0,-206000000.0,-206000000.0,-199000000.0,1000000.0,172000000.0,59000000.0,423000000.0,480000000.0,167000000.0,,,6955000000.0,,217000000.0,-171000000.0,3000000.0,10000000.0,7000000.0,4601000000.0,2364000000.0,2079000000.0,1897000000.0,826000000.0,144000000.0,3771000000.0,112000000,,112000000,4000000.0,931000000.0,8000000.0,
2016-06-30,1335000000.0,1214000000.0,,,83000000.0,1000000.0,666000000.0,-111000000.0,6609000000.0,7000000.0,1000000.0,60000000.0,-106000000.0,-58000000.0,23123,844000000.0,38000000.0,20000000.0,55000000.0,1066000000.0,38000000.0,-16000000.0,-206000000.0,-206000000.0,-199000000.0,1000000.0,172000000.0,59000000.0,423000000.0,480000000.0,167000000.0,,,6955000000.0,,217000000.0,-171000000.0,3000000.0,10000000.0,7000000.0,4601000000.0,2364000000.0,2079000000.0,1897000000.0,826000000.0,144000000.0,3771000000.0,112000000,,112000000,4000000.0,931000000.0,8000000.0,
2016-08-17,1335000000.0,1214000000.0,,,83000000.0,1000000.0,666000000.0,-111000000.0,6609000000.0,7000000.0,1000000.0,60000000.0,-106000000.0,-58000000.0,23123,844000000.0,38000000.0,20000000.0,55000000.0,1066000000.0,38000000.0,-16000000.0,-206000000.0,-206000000.0,-199000000.0,1000000.0,172000000.0,59000000.0,423000000.0,480000000.0,167000000.0,,,6955000000.0,,217000000.0,-171000000.0,3000000.0,10000000.0,7000000.0,4601000000.0,2364000000.0,2079000000.0,1897000000.0,826000000.0,144000000.0,3771000000.0,112000000,,112000000,4000000.0,931000000.0,8000000.0,
2016-12-31,1335000000.0,1214000000.0,,,83000000.0,1000000.0,666000000.0,-111000000.0,6609000000.0,7000000.0,1000000.0,60000000.0,-106000000.0,-58000000.0,23123,844000000.0,38000000.0,20000000.0,55000000.0,1066000000.0,38000000.0,-16000000.0,-206000000.0,-206000000.0,-199000000.0,1000000.0,172000000.0,59000000.0,423000000.0,480000000.0,167000000.0,,,6955000000.0,,217000000.0,-171000000.0,3000000.0,10000000.0,7000000.0,4601000000.0,2364000000.0,2079000000.0,1897000000.0,826000000.0,144000000.0,3771000000.0,112000000,,112000000,4000000.0,931000000.0,8000000.0,
