datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-11-03,750000.0,836000.0,,,,,1436000.0,321000.0,1944000.0,,,,,,9,,742000.0,85000.0,,,,-400000.0,18077000.0,18077000.0,18703000.0,2617000.0,609000.0,2617000.0,,,,,,21199000.0,,500000.0,,621000.0,,626000.0,174769000.0,2007000.0,4889000.0,9563000.0,172762000.0,,2007000.0,,20463000.0,20463000.0,5000.0,9087000.0,,20463000.0
2015-01-31,750000.0,836000.0,,,,,1436000.0,321000.0,1944000.0,,,,,,9,,742000.0,85000.0,,,,-400000.0,18077000.0,18077000.0,18703000.0,2617000.0,609000.0,2617000.0,,,,,,21199000.0,,500000.0,,621000.0,,626000.0,174769000.0,2007000.0,4889000.0,9563000.0,172762000.0,,2007000.0,,20463000.0,20463000.0,5000.0,9087000.0,,20463000.0
2015-03-27,750000.0,836000.0,,,,,1436000.0,321000.0,1944000.0,,,,,,9,,742000.0,85000.0,,,,-400000.0,18077000.0,18077000.0,18703000.0,2617000.0,609000.0,2617000.0,,,,,,21199000.0,,500000.0,,621000.0,,626000.0,174769000.0,2007000.0,4889000.0,9563000.0,172762000.0,,2007000.0,,20463000.0,20463000.0,5000.0,9087000.0,,20463000.0
2015-07-31,750000.0,836000.0,,,,,1436000.0,321000.0,1944000.0,,,,,,9,,742000.0,85000.0,,,,-400000.0,18077000.0,18077000.0,18703000.0,2617000.0,609000.0,2617000.0,,,,,,21199000.0,,500000.0,,621000.0,,626000.0,174769000.0,2007000.0,4889000.0,9563000.0,172762000.0,,2007000.0,,20463000.0,20463000.0,5000.0,9087000.0,,20463000.0
2015-10-22,1502000.0,3737000.0,,,,,14366000.0,533000.0,2178000.0,,,,,,9,,1350000.0,85000.0,,,,-400000.0,6917000.0,6917000.0,7770000.0,2617000.0,609000.0,2617000.0,,,,,,8922000.0,,508000.0,,566000.0,,853000.0,180961000.0,2024000.0,18103000.0,9563000.0,178937000.0,,2024000.0,,20463000.0,20463000.0,287000.0,9087000.0,,20463000.0
2016-01-31,1502000.0,3737000.0,,,,,14366000.0,533000.0,2178000.0,,,,,,9,,1350000.0,85000.0,,,,-400000.0,6917000.0,6917000.0,7770000.0,2617000.0,609000.0,2617000.0,,,,,,8922000.0,,508000.0,,566000.0,,853000.0,180961000.0,2024000.0,18103000.0,9563000.0,178937000.0,,2024000.0,,20463000.0,20463000.0,287000.0,9087000.0,,20463000.0
2016-03-29,1502000.0,3737000.0,,,,,14366000.0,533000.0,2178000.0,,,,,,9,,1350000.0,85000.0,,,,-400000.0,6917000.0,6917000.0,7770000.0,2617000.0,609000.0,2617000.0,,,,,,8922000.0,,508000.0,,566000.0,,853000.0,180961000.0,2024000.0,18103000.0,9563000.0,178937000.0,,2024000.0,,20463000.0,20463000.0,287000.0,9087000.0,,20463000.0
2016-07-31,1502000.0,3737000.0,,,,,14366000.0,533000.0,2178000.0,,,,,,9,,1350000.0,85000.0,,,,-400000.0,6917000.0,6917000.0,7770000.0,2617000.0,609000.0,2617000.0,,,,,,8922000.0,,508000.0,,566000.0,,853000.0,180961000.0,2024000.0,18103000.0,9563000.0,178937000.0,,2024000.0,,20463000.0,20463000.0,287000.0,9087000.0,,20463000.0
2016-10-26,1381000.0,1018000.0,,,,,14324000.0,533000.0,2107000.0,,,,,,9,,3037000.0,85000.0,,,,-400000.0,59958000.0,59958000.0,60068000.0,1139000.0,542000.0,1139000.0,,,,,,9024000.0,,496000.0,,566000.0,-174000.0,110000.0,239896000.0,2351000.0,17472000.0,9563000.0,237545000.0,,2351000.0,,20463000.0,20463000.0,110000.0,9087000.0,,20463000.0
2017-01-31,1381000.0,1018000.0,,,,,14324000.0,533000.0,2107000.0,,,,,,9,,3037000.0,85000.0,,,,-400000.0,59958000.0,59958000.0,60068000.0,1139000.0,542000.0,1139000.0,,,,,,9024000.0,,496000.0,,566000.0,-174000.0,110000.0,239896000.0,2351000.0,17472000.0,9563000.0,237545000.0,,2351000.0,,20463000.0,20463000.0,110000.0,9087000.0,,20463000.0
2017-04-12,1381000.0,1018000.0,,,,,14324000.0,533000.0,2107000.0,,,,,,9,,3037000.0,85000.0,,,,-400000.0,59958000.0,59958000.0,60068000.0,1139000.0,542000.0,1139000.0,,,,,,9024000.0,,496000.0,,566000.0,-174000.0,110000.0,239896000.0,2351000.0,17472000.0,9563000.0,237545000.0,,2351000.0,,20463000.0,20463000.0,110000.0,9087000.0,,20463000.0
2017-07-31,1381000.0,1018000.0,,,,,14324000.0,533000.0,2107000.0,,,,,,9,,3037000.0,85000.0,,,,-400000.0,59958000.0,59958000.0,60068000.0,1139000.0,542000.0,1139000.0,,,,,,9024000.0,,496000.0,,566000.0,-174000.0,110000.0,239896000.0,2351000.0,17472000.0,9563000.0,237545000.0,,2351000.0,,20463000.0,20463000.0,110000.0,9087000.0,,20463000.0
2017-10-12,3083000.0,1766000.0,,,,,14822000.0,533000.0,3093000.0,,,,,,9,,3374000.0,85000.0,,,,-400000.0,45683000.0,45683000.0,46556000.0,2829000.0,1554000.0,2829000.0,,,,,,5447000.0,,693000.0,,166000.0,-174000.0,873000.0,285430000.0,5239000.0,21354000.0,9563000.0,280191000.0,,5239000.0,,20463000.0,20463000.0,707000.0,9087000.0,,20463000.0
2018-01-31,3083000.0,1766000.0,,,,,14822000.0,533000.0,3093000.0,,,,,,9,,3374000.0,85000.0,,,,-400000.0,45683000.0,45683000.0,46556000.0,2829000.0,1554000.0,2829000.0,,,,,,5447000.0,,693000.0,,166000.0,-174000.0,873000.0,285430000.0,5239000.0,21354000.0,9563000.0,280191000.0,,5239000.0,,20463000.0,20463000.0,707000.0,9087000.0,,20463000.0
2018-04-23,3083000.0,1766000.0,,,,,14822000.0,533000.0,3093000.0,,,,,,9,,3374000.0,85000.0,,,,-400000.0,45683000.0,45683000.0,46556000.0,2829000.0,1554000.0,2829000.0,,,,,,5447000.0,,693000.0,,166000.0,-174000.0,873000.0,285430000.0,5239000.0,21354000.0,9563000.0,280191000.0,,5239000.0,,20463000.0,20463000.0,707000.0,9087000.0,,20463000.0
2018-07-31,3083000.0,1766000.0,,,,,14822000.0,533000.0,3093000.0,,,,,,9,,3374000.0,85000.0,,,,-400000.0,45683000.0,45683000.0,46556000.0,2829000.0,1554000.0,2829000.0,,,,,,5447000.0,,693000.0,,166000.0,-174000.0,873000.0,285430000.0,5239000.0,21354000.0,9563000.0,280191000.0,,5239000.0,,20463000.0,20463000.0,707000.0,9087000.0,,20463000.0
2018-09-28,1952000.0,2307000.0,,,,,11468000.0,533000.0,3605000.0,,,,,,9,,3777000.0,85000.0,,,,-400000.0,6778000.0,6778000.0,7391000.0,1529000.0,960000.0,1529000.0,,,,,,7408000.0,,484000.0,,-141000.0,-174000.0,613000.0,291381000.0,3407000.0,17667000.0,9563000.0,287974000.0,,3407000.0,,20463000.0,20463000.0,754000.0,9087000.0,,20463000.0
2019-01-31,1952000.0,2307000.0,,,,,11468000.0,533000.0,3605000.0,,,,,,9,,3777000.0,85000.0,,,,-400000.0,6778000.0,6778000.0,7391000.0,1529000.0,960000.0,1529000.0,,,,,,7408000.0,,484000.0,,-141000.0,-174000.0,613000.0,291381000.0,3407000.0,17667000.0,9563000.0,287974000.0,,3407000.0,,20463000.0,20463000.0,754000.0,9087000.0,,20463000.0
2019-04-16,1952000.0,2307000.0,,,,,11468000.0,533000.0,3605000.0,,,,,,9,,3777000.0,85000.0,,,,-400000.0,6778000.0,6778000.0,7391000.0,1529000.0,960000.0,1529000.0,,,,,,7408000.0,,484000.0,,-141000.0,-174000.0,613000.0,291381000.0,3407000.0,17667000.0,9563000.0,287974000.0,,3407000.0,,20463000.0,20463000.0,754000.0,9087000.0,,20463000.0
2019-07-31,1952000.0,2307000.0,,,,,11468000.0,533000.0,3605000.0,,,,,,9,,3777000.0,85000.0,,,,-400000.0,6778000.0,6778000.0,7391000.0,1529000.0,960000.0,1529000.0,,,,,,7408000.0,,484000.0,,-141000.0,-174000.0,613000.0,291381000.0,3407000.0,17667000.0,9563000.0,287974000.0,,3407000.0,,20463000.0,20463000.0,754000.0,9087000.0,,20463000.0
2019-10-15,644000.0,3325000.0,,,,,5796000.0,533000.0,3156000.0,,,,,,9,,6380000.0,85000.0,,,,-400000.0,24154000.0,24154000.0,24642000.0,1537000.0,2192000.0,1537000.0,,,,,,11787000.0,,582000.0,,-4000.0,-174000.0,488000.0,326244000.0,3245000.0,13563000.0,9563000.0,322999000.0,,3245000.0,,20463000.0,20463000.0,492000.0,9087000.0,,20463000.0
2020-01-31,644000.0,3325000.0,,,,,5796000.0,533000.0,3156000.0,,,,,,9,,6380000.0,85000.0,,,,-400000.0,24154000.0,24154000.0,24642000.0,1537000.0,2192000.0,1537000.0,,,,,,11787000.0,,582000.0,,-4000.0,-174000.0,488000.0,326244000.0,3245000.0,13563000.0,9563000.0,322999000.0,,3245000.0,,20463000.0,20463000.0,492000.0,9087000.0,,20463000.0
2020-04-29,644000.0,3325000.0,,,,,5796000.0,533000.0,3156000.0,,,,,,9,,6380000.0,85000.0,,,,-400000.0,24154000.0,24154000.0,24642000.0,1537000.0,2192000.0,1537000.0,,,,,,11787000.0,,582000.0,,-4000.0,-174000.0,488000.0,326244000.0,3245000.0,13563000.0,9563000.0,322999000.0,,3245000.0,,20463000.0,20463000.0,492000.0,9087000.0,,20463000.0
2020-07-31,644000.0,3325000.0,,,,,5796000.0,533000.0,3156000.0,,,,,,9,,6380000.0,85000.0,,,,-400000.0,24154000.0,24154000.0,24642000.0,1537000.0,2192000.0,1537000.0,,,,,,11787000.0,,582000.0,,-4000.0,-174000.0,488000.0,326244000.0,3245000.0,13563000.0,9563000.0,322999000.0,,3245000.0,,20463000.0,20463000.0,492000.0,9087000.0,,20463000.0
2020-10-13,1780000.0,1886000.0,,,,,21262000.0,533000.0,2556000.0,,,,,,9,,6241000.0,85000.0,,,,-400000.0,-55250000.0,-55250000.0,-54526000.0,7299000.0,1149000.0,7299000.0,,,,,,15355000.0,,566000.0,,-7000.0,-174000.0,724000.0,272833000.0,3433000.0,31562000.0,9563000.0,269400000.0,,3433000.0,,20463000.0,20463000.0,731000.0,9087000.0,,20463000.0
2021-01-31,1780000.0,1886000.0,,,,,21262000.0,533000.0,2556000.0,,,,,,9,,6241000.0,85000.0,,,,-400000.0,-55250000.0,-55250000.0,-54526000.0,7299000.0,1149000.0,7299000.0,,,,,,15355000.0,,566000.0,,-7000.0,-174000.0,724000.0,272833000.0,3433000.0,31562000.0,9563000.0,269400000.0,,3433000.0,,20463000.0,20463000.0,731000.0,9087000.0,,20463000.0
2021-04-27,1780000.0,1886000.0,,,,,21262000.0,533000.0,2556000.0,,,,,,9,,6241000.0,85000.0,,,,-400000.0,-55250000.0,-55250000.0,-54526000.0,7299000.0,1149000.0,7299000.0,,,,,,15355000.0,,566000.0,,-7000.0,-174000.0,724000.0,272833000.0,3433000.0,31562000.0,9563000.0,269400000.0,,3433000.0,,20463000.0,20463000.0,731000.0,9087000.0,,20463000.0
2021-10-13,2402000.0,3489000.0,,,,,14128000.0,533000.0,2114000.0,,,,108006000.0,,9,,6440000.0,2902000.0,,,,-400000.0,103565000.0,103565000.0,107719000.0,437000.0,4237000.0,437000.0,,,,,,16146000.0,,552000.0,,3380000.0,-174000.0,4154000.0,371104000.0,7040000.0,20879000.0,9563000.0,364064000.0,,7040000.0,,20463000.0,20463000.0,774000.0,9087000.0,,20463000.0
2022-04-21,2402000.0,3489000.0,,,,,14128000.0,533000.0,2114000.0,,,,108006000.0,,9,,6440000.0,2902000.0,,,,-400000.0,103565000.0,103565000.0,107719000.0,437000.0,4237000.0,437000.0,,,,,,16146000.0,,552000.0,,3380000.0,-174000.0,4154000.0,371104000.0,7040000.0,20879000.0,9563000.0,364064000.0,,7040000.0,,20463000.0,20463000.0,774000.0,9087000.0,,20463000.0
2022-10-12,948000.0,4568000.0,,,,,25368000.0,533000.0,2399000.0,,,,108006000.0,,9,,10086000.0,2170000.0,,,,-400000.0,13526000.0,13526000.0,15690000.0,972000.0,3748000.0,972000.0,,,,,,16050000.0,,650000.0,,1085000.0,-174000.0,2164000.0,372750000.0,5127000.0,33905000.0,9563000.0,367623000.0,,5127000.0,,20463000.0,20463000.0,1079000.0,9087000.0,,20463000.0
2023-01-31,948000.0,4568000.0,,,,,25368000.0,533000.0,2399000.0,,,,108006000.0,,9,,10086000.0,2170000.0,,,,-400000.0,13526000.0,13526000.0,15690000.0,972000.0,3748000.0,972000.0,,,,,,16050000.0,,650000.0,,1085000.0,-174000.0,2164000.0,372750000.0,5127000.0,33905000.0,9563000.0,367623000.0,,5127000.0,,20463000.0,20463000.0,1079000.0,9087000.0,,20463000.0
