datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-03-08,95914368.0,203373984.0,,,203966048.0,,270425232.0,367079680.0,337032432.0,9695048.0,59428424,494225424.0,77117715.0,383343834.0,789,178211264.0,26516039.0,30639312.0,135878688.0,964102216.0,-118190776.0,444048.0,-187832304.0,-199969616.0,-271091304.0,10731160.0,251479184.0,1092358080.0,1154154760.0,5666126488.0,1762130480.0,,12655368.0,771977448.0,,12433344.0,-272423448.0,-6660720.0,-126479672.0,-71121688.0,4541574928.0,609529888.0,614710448.0,4399923616.0,456555352.0,9991080.0,4085019576.0,,,,-64460968.0,2199961808.0,69123472.0,
2018-08-23,95914368.0,203373984.0,,,203966048.0,,270425232.0,367079680.0,337032432.0,9695048.0,59428424,494225424.0,77117715.0,383343834.0,789,178211264.0,26516039.0,30639312.0,135878688.0,964102216.0,-118190776.0,444048.0,-187832304.0,-199969616.0,-271091304.0,10731160.0,251479184.0,1092358080.0,1154154760.0,5666126488.0,1762130480.0,,12655368.0,771977448.0,,12433344.0,-272423448.0,-6660720.0,-126479672.0,-71121688.0,4541574928.0,609529888.0,614710448.0,4399923616.0,456555352.0,9991080.0,4085019576.0,,,,-64460968.0,2199961808.0,69123472.0,
2019-03-07,32139080.0,185309232.0,,,219329624.0,,191737048.0,566588464.0,391940000.0,8622680.0,59574880,308535168.0,373508523.0,647430059.0,782,188758304.0,26516039.0,25946428.0,175824284.0,825739192.0,-73841496.0,9641724.0,104569592.0,82385788.0,124009816.0,99866312.0,158030208.0,1224028620.0,1098607820.0,6165137812.0,1760280928.0,,27592576.0,1095472300.0,,10974320.0,60750700.0,-18186016.0,-29395500.0,41624028.0,4401407812.0,388726092.0,565961360.0,4000923520.0,804260880.0,9798500.0,3597146932.0,,,,59810044.0,2000461760.0,68197560.0,
2019-08-22,32139080.0,185309232.0,,,219329624.0,,191737048.0,566588464.0,391940000.0,8622680.0,59574880,308535168.0,373508523.0,647430059.0,782,188758304.0,26516039.0,25946428.0,175824284.0,825739192.0,-73841496.0,9641724.0,104569592.0,82385788.0,124009816.0,99866312.0,158030208.0,1224028620.0,1098607820.0,6165137812.0,1760280928.0,,27592576.0,1095472300.0,,10974320.0,60750700.0,-18186016.0,-29395500.0,41624028.0,4401407812.0,388726092.0,565961360.0,4000923520.0,804260880.0,9798500.0,3597146932.0,,,,59810044.0,2000461760.0,68197560.0,
2020-03-05,23003100.0,236366280.0,,,182063880.0,439547760.0,149407020.0,836181540.0,258539760.0,11539260.0,45629100,540308880.0,351241800.0,936310284.0,775,181611360.0,26516039.0,12519720.0,206801640.0,886034160.0,-30695940.0,4374360.0,123915060.0,116901000.0,77305500.0,41707260.0,197449560.0,1215317880.0,1042002720.0,6681306960.0,1871773560.0,,16064460.0,1195180740.0,611656200,6787800.0,-28131660.0,-4525200.0,-78135120.0,-39595500.0,4594888080.0,525526560.0,489174120.0,4264925580.0,853377300.0,12293460.0,3741510780.0,,,,-35070300.0,2076010920.0,57168360.0,
2020-08-20,23003100.0,236366280.0,,,182063880.0,439547760.0,149407020.0,836181540.0,258539760.0,11539260.0,45629100,540308880.0,351241800.0,936310284.0,775,181611360.0,26516039.0,12519720.0,206801640.0,886034160.0,-30695940.0,4374360.0,123915060.0,116901000.0,77305500.0,41707260.0,197449560.0,1215317880.0,1042002720.0,6681306960.0,1871773560.0,,16064460.0,1195180740.0,611656200,6787800.0,-28131660.0,-4525200.0,-78135120.0,-39595500.0,4594888080.0,525526560.0,489174120.0,4264925580.0,853377300.0,12293460.0,3741510780.0,,,,-35070300.0,2076010920.0,57168360.0,
2021-03-18,93981045.0,292767411.0,,,437432397.0,59094696.0,488555160.0,1004463558.0,1350986664.0,24939717.0,45629100,893807277.0,-246982482.0,235272725.0,764,724056300.0,26516039.0,112119021.0,100197690.0,1056171417.0,-85204605.0,4374360.0,-569298408.0,-569298408.0,-715060449.0,41707260.0,407738775.0,1215317880.0,3000884247.0,7427793720.0,4866974802.0,,9654084.0,1765234632.0,96687114,13018386.0,-889492194.0,260148309.0,-391209813.0,-145762041.0,6935216025.0,760332252.0,943321026.0,3337826406.0,780591201.0,117384885.0,6154624824.0,,,,-405910350.0,1639073307.0,24939717.0,
2021-09-23,93981045.0,292767411.0,,,437432397.0,59094696.0,488555160.0,1004463558.0,1350986664.0,24939717.0,45629100,893807277.0,-246982482.0,235272725.0,764,724056300.0,26516039.0,112119021.0,100197690.0,1056171417.0,-85204605.0,4374360.0,-569298408.0,-569298408.0,-715060449.0,41707260.0,407738775.0,1215317880.0,3000884247.0,7427793720.0,4866974802.0,,9654084.0,1765234632.0,96687114,13018386.0,-889492194.0,260148309.0,-391209813.0,-145762041.0,6935216025.0,760332252.0,943321026.0,3337826406.0,780591201.0,117384885.0,6154624824.0,,,,-405910350.0,1639073307.0,24939717.0,
2022-03-17,146056040.0,491386920.0,,,475938685.0,361592180.0,547340575.0,1193135930.0,1813282780.0,33261750.0,45629100,1013374650.0,806331400.0,1849237390.0,1807,980925965.0,72658445.0,86332720.0,111611650.0,1626721320.0,-87958850.0,-2291365.0,74728065.0,74728065.0,232462675.0,41707260.0,2361732080.0,1432768360.0,4751625775.0,9316468345.0,5764039530.0,,36809670.0,2571355020.0,407641225,43462020.0,-275111630.0,149456130.0,15743895.0,157734610.0,10721075090.0,3032436790.0,1695684015.0,5065542780.0,349987525.0,156256310.0,10371087565.0,,,,8278480.0,2448730035.0,33261750.0,
2022-08-25,146056040.0,491386920.0,,,475938685.0,361592180.0,547340575.0,1193135930.0,1813282780.0,33261750.0,45629100,1013374650.0,806331400.0,1849237390.0,1807,980925965.0,72658445.0,86332720.0,111611650.0,1626721320.0,-87958850.0,-2291365.0,74728065.0,74728065.0,232462675.0,41707260.0,2361732080.0,1432768360.0,4751625775.0,9316468345.0,5764039530.0,,36809670.0,2571355020.0,407641225,43462020.0,-275111630.0,149456130.0,15743895.0,157734610.0,10721075090.0,3032436790.0,1695684015.0,5065542780.0,349987525.0,156256310.0,10371087565.0,,,,8278480.0,2448730035.0,33261750.0,
2023-03-09,147722355.0,511365690.0,,,528312015.0,499131270.0,479870325.0,2587249170.0,2351653920.0,11986425.0,45629100,1277835570.0,2130806370.0,3363504270.0,1832,1097047215.0,159708780.0,164255355.0,110936430.0,1824499215.0,-119120265.0,-315945630.0,6778530.0,1221540705.0,2035046970.0,41707260.0,2473336800.0,1162683225.0,4324702140.0,10092239190.0,5311143585.0,,34305975.0,4455643500.0,607339755,69107940.0,96966045.0,555260805.0,230056695.0,813506265.0,10387518570.0,3385379745.0,1757953890.0,3209964615.0,844257645.0,118128285.0,9543260925.0,,,,258245460.0,1504833660.0,11986425.0,
2023-06-30,147722355.0,511365690.0,,,528312015.0,499131270.0,479870325.0,2587249170.0,2351653920.0,11986425.0,45629100,1277835570.0,2130806370.0,3363504270.0,1832,1097047215.0,159708780.0,164255355.0,110936430.0,1824499215.0,-119120265.0,-315945630.0,6778530.0,1221540705.0,2035046970.0,41707260.0,2473336800.0,1162683225.0,4324702140.0,10092239190.0,5311143585.0,,34305975.0,4455643500.0,607339755,69107940.0,96966045.0,555260805.0,230056695.0,813506265.0,10387518570.0,3385379745.0,1757953890.0,3209964615.0,844257645.0,118128285.0,9543260925.0,,,,258245460.0,1504833660.0,11986425.0,
