datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-15,3918629.14873441,4098719.9649865,,,735.064556131009,,578495.805675104,1107742.28608943,9582301.55372383,52282.7880983673,,-459415.347581881,,,76,2021.03429619562,,,212433.656721862,34548.0341381574,-7350.64556131009,,-3050517.90794369,-3050517.90794369,-3050517.90794369,900454.081260486,3966408.34488292,974695.601429718,280794.660442045,3389382.66832008,215373.914946386,,,11339105.8428769,,3603286.45415421,-772552.84849369,,,,8057042.59975199,11037729.3748632,7732879.13049821,3152691.8812459,-3260746.37099716,2155209.27857612,11318524.0353053,,,,,91620.2214275346,52282.7880983673,
2009-02-13,2007904.15286339,5672974.32241652,,,67853.9718483108,,1295915.2933283,-1730754.1270041,11083133.9651389,52282.7880983673,,-45873.1077284354,,,66,2021.03429619562,,,278105.71560364,83145.0077577892,1427800.478047555,,2196175.03249885,2196175.03249885,2196175.03249885,619286.954333879,1599824.63202919,683318.1672048202,261858.989949819,3797911.04401672,241789.505318629,,,14014234.411037,,3736746.9003788,-186359.500146769,,,,11455852.9654324,10337695.9645518,11066887.2394851,12531003.92781762,-2044220.3631484,3478710.66940635,13500073.3285808,,,,,2900518.3740792,52282.7880983673,
2009-09-23,2007904.15286339,5672974.32241652,,,67853.9718483108,,1295915.2933283,-1730754.1270041,11083133.9651389,52282.7880983673,,-45873.1077284354,,,66,2021.03429619562,,,278105.71560364,83145.0077577892,1427800.478047555,,2196175.03249885,2196175.03249885,2196175.03249885,619286.954333879,1599824.63202919,683318.1672048202,261858.989949819,3797911.04401672,241789.505318629,,,14014234.411037,,3736746.9003788,-186359.500146769,,,,11455852.9654324,10337695.9645518,11066887.2394851,12531003.92781762,-2044220.3631484,3478710.66940635,13500073.3285808,,,,,2900518.3740792,52282.7880983673,
2010-02-26,4085458.39775525,2486723.701540396,,,67853.9718483108,,121411.670388822,-1730754.1270041,10722334.3068201,52282.7880983673,,-45873.1077284354,,,73,2021.03429619562,,,81531.9246406688,26586.4971654355,3544.86628872473,,-463491.267250759,-463491.267250759,-624782.683387734,619286.954333879,483874.248410926,59376.5103361393,38993.529175972,4409813.66317357,781643.016663803,,,13801936.8951497,,3666277.95911355,-186359.500146769,,,,7053397.69799003,9480744.8891943,6184905.45725248,1092705.0334994,-2467226.93695241,3461561.9309397,9519738.41837027,,,,,2900518.3740792,52282.7880983673,
2010-09-27,4085458.39775525,2486723.701540396,,,67853.9718483108,,121411.670388822,-1730754.1270041,10722334.3068201,52282.7880983673,,-45873.1077284354,,,73,2021.03429619562,,,81531.9246406688,26586.4971654355,3544.86628872473,,-463491.267250759,-463491.267250759,-624782.683387734,619286.954333879,483874.248410926,59376.5103361393,38993.529175972,4409813.66317357,781643.016663803,,,13801936.8951497,,3666277.95911355,-186359.500146769,,,,7053397.69799003,9480744.8891943,6184905.45725248,1092705.0334994,-2467226.93695241,3461561.9309397,9519738.41837027,,,,,2900518.3740792,52282.7880983673,
2011-02-28,5318595.59895659,2662728.044946824,,,67853.9718483108,,100334.679954518,-1730754.1270041,15036481.0113036,2572.6841013979,,-45873.1077284354,,,73,2021.03429619562,,,87471.2594475286,1715.12273426527,9433.17503845896,,499100.715671193,499100.715671193,499100.715671193,619286.954333879,654319.323122199,44593.1910908969,60029.2956992843,4153169.70102334,691194.461908902,,,19584986.5025751,,3557164.55086616,1715.12273426527,,,,8586761.96909906,10414225.2424587,7849259.19336499,1054800.48157314,-1886635.00769179,4894102.72222594,10474254.538158,,,,,2900518.3740792,2572.6841013979,
2011-09-29,5318595.59895659,2662728.044946824,,,67853.9718483108,,100334.679954518,-1730754.1270041,15036481.0113036,2572.6841013979,,-45873.1077284354,,,73,2021.03429619562,,,87471.2594475286,1715.12273426527,9433.17503845896,,499100.715671193,499100.715671193,499100.715671193,619286.954333879,654319.323122199,44593.1910908969,60029.2956992843,4153169.70102334,691194.461908902,,,19584986.5025751,,3557164.55086616,1715.12273426527,,,,8586761.96909906,10414225.2424587,7849259.19336499,1054800.48157314,-1886635.00769179,4894102.72222594,10474254.538158,,,,,2900518.3740792,2572.6841013979,
2012-02-22,3511448.46601942,1890715.844660193,,,67853.9718483108,,33331.2621359223,-1730754.1270041,13330838.2912621,2572.6841013979,,-45873.1077284354,,,72,2021.03429619562,,,86661.2815533981,1715.12273426527,9433.17503845896,,109159.883495146,109159.883495146,114992.854368932,-1666.56310679612,523300.815533981,42497.35922330098,39164.2330097087,4063914.13592233,637460.388349515,,,16939780.6990291,,3665605.55339806,-9166.09708737864,,,,6173783.02912621,7856178.48543689,5492158.7184466,1023269.74757282,-1723226.25242718,3464784.69902913,7895342.7184466,,,,,2900518.3740792,2572.6841013979,
2012-09-27,3511448.46601942,1890715.844660193,,,67853.9718483108,,33331.2621359223,-1730754.1270041,13330838.2912621,2572.6841013979,,-45873.1077284354,,,72,2021.03429619562,,,86661.2815533981,1715.12273426527,9433.17503845896,,109159.883495146,109159.883495146,114992.854368932,-1666.56310679612,523300.815533981,42497.35922330098,39164.2330097087,4063914.13592233,637460.388349515,,,16939780.6990291,,3665605.55339806,-9166.09708737864,,,,6173783.02912621,7856178.48543689,5492158.7184466,1023269.74757282,-1723226.25242718,3464784.69902913,7895342.7184466,,,,,2900518.3740792,2572.6841013979,
2013-04-29,2920379.39360355,1014866.344732953,,,67853.9718483108,,15425.9684399409,-1730754.1270041,9705369.82795018,2572.6841013979,,-45873.1077284354,,,72,2021.03429619562,,,32475.7230314545,811.893075786363,1623.78615157273,,-564265.687671522,-564265.687671522,-564265.687671522,1623.78615157273,377530.280240659,44654.11916824993,57644.4083808317,3939305.20371543,575632.190732531,,,11941323.3586658,,3083569.90183661,8118.93075786363,,,,4652147.32425586,5852125.2902681,4032672.90743086,11366.5030610091,-1257622.37439308,2814833.29375132,5909769.69864893,,,,,2900518.3740792,2572.6841013979,
2013-09-30,2920379.39360355,1014866.344732953,,,67853.9718483108,,15425.9684399409,-1730754.1270041,9705369.82795018,2572.6841013979,,-45873.1077284354,,,72,2021.03429619562,,,32475.7230314545,811.893075786363,1623.78615157273,,-564265.687671522,-564265.687671522,-564265.687671522,1623.78615157273,377530.280240659,44654.11916824993,57644.4083808317,3939305.20371543,575632.190732531,,,11941323.3586658,,3083569.90183661,8118.93075786363,,,,4652147.32425586,5852125.2902681,4032672.90743086,11366.5030610091,-1257622.37439308,2814833.29375132,5909769.69864893,,,,,2900518.3740792,2572.6841013979,
2014-02-28,2801954.18808588,1510979.73994557,,,67853.9718483108,,40680.2237677654,-1730754.1270041,9492605.6849108,2572.6841013979,,-45873.1077284354,,,72,2021.03429619562,,,46491.6843060175,830.208648321742,3320.83459328697,,-115399.002116722,-115399.002116722,-205061.53613547,-1660.41729664348,374424.100393106,45661.475657695824,38189.5978228001,4050587.99516178,551258.542485637,,,12118555.6395525,,3027770.94042939,-21585.4248563653,,,,4600186.12035077,5963388.72089507,4000775.47626247,10792.7124281826,-1401392.1983671,2346169.64015724,6001578.31871787,,,,,2900518.3740792,2572.6841013979,
2014-09-29,2801954.18808588,1510979.73994557,,,67853.9718483108,,40680.2237677654,-1730754.1270041,9492605.6849108,2572.6841013979,,-45873.1077284354,,,72,2021.03429619562,,,46491.6843060175,830.208648321742,3320.83459328697,,-115399.002116722,-115399.002116722,-205061.53613547,-1660.41729664348,374424.100393106,45661.475657695824,38189.5978228001,4050587.99516178,551258.542485637,,,12118555.6395525,,3027770.94042939,-21585.4248563653,,,,4600186.12035077,5963388.72089507,4000775.47626247,10792.7124281826,-1401392.1983671,2346169.64015724,6001578.31871787,,,,,2900518.3740792,2572.6841013979,
2015-02-26,2926974.55997097,1536506.284400896,,,67853.9718483108,,24857.5334180125,-1730754.1270041,8056171.22119398,2572.6841013979,66027.8231415956,-45873.1077284354,,,72,2021.03429619562,,,56706.2481098409,830.208648321742,776.797919312889,,-61367.0356257183,-61367.0356257183,-156136.381781891,776.797919312889,374424.100393106,45831.077239460494,382961.374221255,3794657.83584346,480061.114135366,,,10521727.8170931,,2764623.79483457,-9321.57503175467,,,,4523294.28415896,5505166.85417045,3998178.89070344,16312.75630557067,-1372601.92342588,2278348.2973447,5895896.20758483,,,,,7767.97919312889,66027.8231415956,
2015-09-30,2926974.55997097,1536506.284400896,,,67853.9718483108,,24857.5334180125,-1730754.1270041,8056171.22119398,2572.6841013979,66027.8231415956,-45873.1077284354,,,72,2021.03429619562,,,56706.2481098409,830.208648321742,776.797919312889,,-61367.0356257183,-61367.0356257183,-156136.381781891,776.797919312889,374424.100393106,45831.077239460494,382961.374221255,3794657.83584346,480061.114135366,,,10521727.8170931,,2764623.79483457,-9321.57503175467,,,,4523294.28415896,5505166.85417045,3998178.89070344,16312.75630557067,-1372601.92342588,2278348.2973447,5895896.20758483,,,,,7767.97919312889,66027.8231415956,
2016-02-29,2469998.19723939,1285843.3335867329,,,67853.9718483108,,736.87297053681,-1730754.1270041,6512483.31360433,2572.6841013979,66027.8231415956,-45873.1077284354,,,72,2021.03429619562,,,35369.9025857669,177586.385899371,8105.602675904911,,-64844.8214072393,-64844.8214072393,-268221.761275399,776.797919312889,374424.100393106,42738.632291135,278537.982862914,3586360.74760265,420754.466176518,,,8627308.73904497,,2426522.69197772,-22106.1891161043,,,,3811107.00361638,4899468.38109925,3170027.51924936,70002.932200997,-1366899.36034578,1750073.30502492,5178006.36396216,,,,,7767.97919312889,66027.8231415956,
2016-09-30,2469998.19723939,1285843.3335867329,,,67853.9718483108,,736.87297053681,-1730754.1270041,6512483.31360433,2572.6841013979,66027.8231415956,-45873.1077284354,,,72,2021.03429619562,,,35369.9025857669,177586.385899371,8105.602675904911,,-64844.8214072393,-64844.8214072393,-268221.761275399,776.797919312889,374424.100393106,42738.632291135,278537.982862914,3586360.74760265,420754.466176518,,,8627308.73904497,,2426522.69197772,-22106.1891161043,,,,3811107.00361638,4899468.38109925,3170027.51924936,70002.932200997,-1366899.36034578,1750073.30502492,5178006.36396216,,,,,7767.97919312889,66027.8231415956,
2017-02-27,3131088.47771236,1447084.440706473,,,67853.9718483108,,16192.346509672,-1730754.1270041,7635969.72245585,2572.6841013979,66027.8231415956,-45873.1077284354,,,72,2021.03429619562,,,53690.4121110177,420148.780487805,8105.602675904911,,-184933.641715728,-184933.641715728,-264190.916736754,776.797919312889,374424.100393106,46872.5820016821,397138.603868797,4131605.04625736,457646.846089151,,,10243789.7392767,,2782526.91337258,-8522.28763666947,,,,4330174.34819176,5614483.09503785,3405506.13961312,852.228763666947,-1681447.35071489,1790532.63246426,6011621.69890664,,,,,7767.97919312889,66027.8231415956,
2017-11-30,3131088.47771236,1447084.440706473,,,67853.9718483108,,16192.346509672,-1730754.1270041,7635969.72245585,2572.6841013979,66027.8231415956,-45873.1077284354,,,72,2021.03429619562,,,53690.4121110177,420148.780487805,8105.602675904911,,-184933.641715728,-184933.641715728,-264190.916736754,776.797919312889,374424.100393106,46872.5820016821,397138.603868797,4131605.04625736,457646.846089151,,,10243789.7392767,,2782526.91337258,-8522.28763666947,,,,4330174.34819176,5614483.09503785,3405506.13961312,852.228763666947,-1681447.35071489,1790532.63246426,6011621.69890664,,,,,7767.97919312889,66027.8231415956,
