datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-12-31,1194758637.49228,2966588.990135925,,,54413.073939202,263961766.667524,119603118.32733,-1974066.86451077,350167.047907431,,,7322.00411903631,1535471.69811321,1543191.94687467,5,,,247104253.742281,745713.235499789,1007196.48077905,-272778.2118165503,1487055.4319101,83227.15919886,83227.15919886,91856.7707013933,,403134861.239709,2331930975.41495,509674714.157233,212925.052281968,44927318.7525728,,,3520987.03913342,,2058184.67041376,-338473.693743865,,-4020736.79773836,52972.775622757,27229545790.415,9336092046.24485,2660556181.25515,9924293419.17267,15718328717.0902,,10938814196.232033,,,,52972.775622757,1093047435.8299,,
2014-06-27,470940.837012398,1593021.78878137,,,29418.4434532809,233993.477320835,5839725.82189295,-594142.970214696,339651.641366798,,,7603.11057635319,1535471.69811321,1543191.94687467,5,,,255822.153311158,679990.695494406,1007196.48077905,33189.2511339583,8024607.54612594,-87166.926821893,-87166.926821893,-2144.42893861506,236705.768974902,327711.580586634,2426574.517538552,480827.791805262,212925.052281968,62479.0122467493,,,2096001.20774116,,1534090.2580889,-338473.693743865,,-4020736.79773836,52972.775622757,31549477.805564,7503320.32703357,8011589.0052918,7158599.431660115,22758353.597218,,8218142.426368306,,,,52972.775622757,233993.477320835,,
2014-06-30,470940.837012398,1593021.78878137,,,29418.4434532809,233993.477320835,5839725.82189295,-594142.970214696,339651.641366798,,,7603.11057635319,1535471.69811321,1543191.94687467,5,,,255822.153311158,679990.695494406,1007196.48077905,33189.2511339583,8024607.54612594,-87166.926821893,-87166.926821893,-2144.42893861506,236705.768974902,327711.580586634,2426574.517538552,480827.791805262,212925.052281968,62479.0122467493,,,2096001.20774116,,1534090.2580889,-338473.693743865,,-4020736.79773836,52972.775622757,31549477.805564,7503320.32703357,8011589.0052918,7158599.431660115,22758353.597218,,8218142.426368306,,,,52972.775622757,233993.477320835,,
2014-09-30,470940.837012398,1593021.78878137,,,29418.4434532809,233993.477320835,5839725.82189295,-594142.970214696,339651.641366798,,,7603.11057635319,1535471.69811321,1543191.94687467,5,,,255822.153311158,679990.695494406,1007196.48077905,33189.2511339583,8024607.54612594,-87166.926821893,-87166.926821893,-2144.42893861506,236705.768974902,327711.580586634,2426574.517538552,480827.791805262,212925.052281968,62479.0122467493,,,2096001.20774116,,1534090.2580889,-338473.693743865,,-4020736.79773836,52972.775622757,31549477.805564,7503320.32703357,8011589.0052918,7158599.431660115,22758353.597218,,8218142.426368306,,,,52972.775622757,233993.477320835,,
2014-12-31,470940.837012398,1593021.78878137,,,29418.4434532809,233993.477320835,5839725.82189295,-594142.970214696,339651.641366798,,,7603.11057635319,1535471.69811321,1543191.94687467,5,,,255822.153311158,679990.695494406,1007196.48077905,33189.2511339583,8024607.54612594,-87166.926821893,-87166.926821893,-2144.42893861506,236705.768974902,327711.580586634,2426574.517538552,480827.791805262,212925.052281968,62479.0122467493,,,2096001.20774116,,1534090.2580889,-338473.693743865,,-4020736.79773836,52972.775622757,31549477.805564,7503320.32703357,8011589.0052918,7158599.431660115,22758353.597218,,8218142.426368306,,,,52972.775622757,233993.477320835,,
2015-05-29,1285484.03677494,1593021.78878137,,,29418.4434532809,8904628.74856348,692857.136151939,-1095958.55002722,660293.767374342,,,10485.2322972479,1535471.69811321,1543191.94687467,5,33612.0459686687,,335444.645496885,1047302.25875522,33612.0459686687,-85502.1469787697,1012024.06125981,720355.782495615,720355.782495615,923278.702957721,236705.768974902,785334.928446138,2077328.53178492,826388.698481824,212925.052281968,155514.94344644,,,10085081.9386681,,1727979.20353233,448826.51179781,,-4020736.79773836,52972.775622757,51892765.4269643,6842245.80874615,3995405.7221315,41621119.932014704,25292905.3478498,,26093481.051472813,,,,52972.775622757,18424846.5442448,,
2015-06-30,1285484.03677494,1593021.78878137,,,29418.4434532809,8904628.74856348,692857.136151939,-1095958.55002722,660293.767374342,,,10485.2322972479,7183928.38919296,1543191.94687467,5,33612.0459686687,,335444.645496885,1047302.25875522,33612.0459686687,-85502.1469787697,1012024.06125981,720355.782495615,720355.782495615,923278.702957721,236705.768974902,785334.928446138,2077328.53178492,826388.698481824,212925.052281968,155514.94344644,,,10085081.9386681,,1727979.20353233,448826.51179781,,-4020736.79773836,52972.775622757,51892765.4269643,6842245.80874615,3995405.7221315,41621119.932014704,25292905.3478498,,26093481.051472813,,,,52972.775622757,18424846.5442448,,
2015-09-30,1285484.03677494,1593021.78878137,,,29418.4434532809,8904628.74856348,692857.136151939,-1095958.55002722,660293.767374342,,,10485.2322972479,7183928.38919296,1543191.94687467,5,33612.0459686687,,335444.645496885,1047302.25875522,33612.0459686687,-85502.1469787697,1012024.06125981,720355.782495615,720355.782495615,923278.702957721,236705.768974902,785334.928446138,2077328.53178492,826388.698481824,212925.052281968,155514.94344644,,,10085081.9386681,,1727979.20353233,448826.51179781,,-4020736.79773836,52972.775622757,51892765.4269643,6842245.80874615,3995405.7221315,41621119.932014704,25292905.3478498,,26093481.051472813,,,,52972.775622757,18424846.5442448,,
2015-12-31,1285484.03677494,1593021.78878137,,,29418.4434532809,8904628.74856348,692857.136151939,-1095958.55002722,660293.767374342,,,10485.2322972479,7183928.38919296,1543191.94687467,5,33612.0459686687,,335444.645496885,1047302.25875522,33612.0459686687,-85502.1469787697,1012024.06125981,720355.782495615,720355.782495615,923278.702957721,236705.768974902,785334.928446138,2077328.53178492,826388.698481824,212925.052281968,155514.94344644,,,10085081.9386681,,1727979.20353233,448826.51179781,,-4020736.79773836,52972.775622757,51892765.4269643,6842245.80874615,3995405.7221315,41621119.932014704,25292905.3478498,,26093481.051472813,,,,52972.775622757,18424846.5442448,,
2016-06-30,2243070.79723287,1593021.78878137,,,29418.4434532809,8307240.5955626,659810.79527807,346669.257718748,2334583.05144384,,,30079.1546573126,7183928.38919296,1543191.94687467,5,33612.0459686687,,605716.950510963,2825686.78011751,33612.0459686687,-204695.94248542,7729591.13649939,-8117282.11248792,-8117282.11248792,-8496440.09947764,236705.768974902,5975796.62297325,2124802.68546171,3902965.5881235,212925.052281968,121304.02840977,,,3565757.77934645,,3401530.90040291,883547.535322162,,-4020736.79773836,52972.775622757,91847914.5865054,28563414.3256481,12519950.7368513,75664843.0447106,31267826.5522746,8326664.56706595,60126520.61467618,,,,52972.775622757,27660148.0696343,,
2016-09-22,2243070.79723287,1593021.78878137,,,29418.4434532809,8307240.5955626,659810.79527807,346669.257718748,2334583.05144384,,,30079.1546573126,7183928.38919296,1543191.94687467,5,33612.0459686687,,605716.950510963,2825686.78011751,33612.0459686687,-204695.94248542,7729591.13649939,-8117282.11248792,-8117282.11248792,-8496440.09947764,236705.768974902,5975796.62297325,2124802.68546171,3902965.5881235,212925.052281968,121304.02840977,,,3565757.77934645,,3401530.90040291,883547.535322162,,-4020736.79773836,52972.775622757,91847914.5865054,28563414.3256481,12519950.7368513,75664843.0447106,31267826.5522746,8326664.56706595,60126520.61467618,,,,52972.775622757,27660148.0696343,,
2017-06-28,5998130.9175778,1593021.78878137,,,19831.3633305299,9443870.77712363,1449649.64928511,41520.5853658537,845785.914213625,,,49846.8603868797,1276321.32781216,1543191.94687467,5,33612.0459686687,,977523.436501261,3043641.2842725,33612.0459686687,189365.23128679497,7729591.13649939,-2014404.60639193,-2014404.60639193,-1856435.48275862,236705.768974902,1840984.57527334,2124802.68546171,569672.317073171,212925.052281968,110278.402018503,,,5938099.9234651,,2232166.1000841,650659.616484441,,-4020736.79773836,52972.775622757,98762831.2952061,35009625.7897393,8102667.23801514,74855325.9663583,33172842.7022708,4285219.28090833,59421701.68040366,,,,52972.775622757,23842403.5735913,,
2017-06-30,5998130.9175778,1593021.78878137,,,19831.3633305299,9443870.77712363,1449649.64928511,41520.5853658537,845785.914213625,,,49846.8603868797,1276321.32781216,1543191.94687467,5,33612.0459686687,,977523.436501261,3043641.2842725,33612.0459686687,189365.23128679497,7729591.13649939,-2014404.60639193,-2014404.60639193,-1856435.48275862,236705.768974902,1840984.57527334,2124802.68546171,569672.317073171,212925.052281968,110278.402018503,,,5938099.9234651,,2232166.1000841,650659.616484441,,-4020736.79773836,52972.775622757,98762831.2952061,35009625.7897393,8102667.23801514,74855325.9663583,33172842.7022708,4285219.28090833,59421701.68040366,,,,52972.775622757,23842403.5735913,,
2017-09-28,5998130.9175778,1593021.78878137,,,19831.3633305299,9443870.77712363,1449649.64928511,41520.5853658537,845785.914213625,,,49846.8603868797,1276321.32781216,1543191.94687467,5,33612.0459686687,,977523.436501261,3043641.2842725,33612.0459686687,189365.23128679497,7729591.13649939,-2014404.60639193,-2014404.60639193,-1856435.48275862,236705.768974902,1840984.57527334,2124802.68546171,569672.317073171,212925.052281968,110278.402018503,,,5938099.9234651,,2232166.1000841,650659.616484441,,-4020736.79773836,52972.775622757,98762831.2952061,35009625.7897393,8102667.23801514,74855325.9663583,33172842.7022708,4285219.28090833,59421701.68040366,,,,52972.775622757,23842403.5735913,,
2018-06-29,6143859.86828373,1593021.78878137,,,19831.3633305299,9264419.11589352,737869.374887537,6827.19161238469,109430.382073152,,,39178.6691618383,1276321.32781216,1543191.94687467,5,33612.0459686687,,544985.675315795,272155.473182903,33612.0459686687,-70473.66322380968,120519.019685464,-35018920.795096,-34065732.9830496,-32790379.8534087,236705.768974902,590307.92912753,2124802.68546171,892435.572509927,212925.052281968,62589.9881239428,,,2096631.43196459,,1739264.79480812,1317266.22665275,,-4020736.79773836,52972.775622757,85505603.2581183,11682399.0883027,10201067.1906527,70278790.84943801,32272072.6056549,4272587.90561534,45774748.35282688,,,,52972.775622757,32665279.7792733,,
2018-09-28,6143859.86828373,1593021.78878137,,,19831.3633305299,9264419.11589352,737869.374887537,6827.19161238469,109430.382073152,,,39178.6691618383,1276321.32781216,1543191.94687467,5,33612.0459686687,,544985.675315795,272155.473182903,33612.0459686687,-70473.66322380968,120519.019685464,-35018920.795096,-34065732.9830496,-32790379.8534087,236705.768974902,590307.92912753,2124802.68546171,892435.572509927,212925.052281968,62589.9881239428,,,2096631.43196459,,1739264.79480812,1317266.22665275,,-4020736.79773836,52972.775622757,85505603.2581183,11682399.0883027,10201067.1906527,70278790.84943801,32272072.6056549,4272587.90561534,45774748.35282688,,,,52972.775622757,32665279.7792733,,
2019-06-28,6143859.86828373,1593021.78878137,,,19831.3633305299,9264419.11589352,254164.045784017,629229.300853289,106372.92595651,,,24615.3711349665,1276321.32781216,1543191.94687467,5,33612.0459686687,,586453.575557391,296148.626938251,33612.0459686687,595021.3070006425,120519.019685464,-2738302.70896413,-1474360.03991192,-1558509.00770713,236705.768974902,586498.526929076,71633373.1434077,32089291.8607212,212925.052281968,3299.43068171392,,,691765.649142123,,1585300.02523167,1317266.22665275,,-4020736.79773836,52972.775622757,76913037.6117075,4439370.49683457,5275600.86429948,2642115.76383154,32012820.5872098,4272587.90561534,38125433.972841546,,,,52972.775622757,1271314.69400862,,
2019-09-30,6143859.86828373,1593021.78878137,,,19831.3633305299,9264419.11589352,254164.045784017,629229.300853289,106372.92595651,,,24615.3711349665,1276321.32781216,1543191.94687467,5,33612.0459686687,,586453.575557391,296148.626938251,33612.0459686687,595021.3070006425,120519.019685464,-2738302.70896413,-1474360.03991192,-1558509.00770713,236705.768974902,586498.526929076,71633373.1434077,32089291.8607212,212925.052281968,3299.43068171392,,,691765.649142123,,1585300.02523167,1317266.22665275,,-4020736.79773836,52972.775622757,76913037.6117075,4439370.49683457,5275600.86429948,2642115.76383154,32012820.5872098,4272587.90561534,38125433.972841546,,,,52972.775622757,1271314.69400862,,
2020-09-30,3153214.78151694,4433442.353653338,,,19831.3633305299,9264419.11589352,175221.341613793,-436324.390736049,106372.92595651,121788.343833374,,4988.20707127323,1276321.32781216,1543191.94687467,5,33612.0459686687,,465137.627513844,101057.693428693,33612.0459686687,386247.8644934201,120519.019685464,-6088757.73378472,-2028999.7264758,-1960373.83359864,12284.5167365424,1099451.56603816,42193603.425778545,17190908.7572585,212925.052281968,481.911530614533,,,386755.139788803,,1262802.66573997,-985525.989283232,,-4020736.79773836,52972.775622757,54545494.7761361,4825261.79180773,9334846.16729816,2248658.383965199,24850123.1688451,4272587.90561534,23399865.37228439,,,,52972.775622757,880198.728785059,121788.343833374,
2020-10-30,3153214.78151694,4433442.353653338,,,19831.3633305299,9264419.11589352,175221.341613793,-436324.390736049,106372.92595651,121788.343833374,,4988.20707127323,1276321.32781216,1543191.94687467,5,33612.0459686687,,465137.627513844,101057.693428693,33612.0459686687,386247.8644934201,120519.019685464,-6088757.73378472,-2028999.7264758,-1960373.83359864,12284.5167365424,1099451.56603816,42193603.425778545,17190908.7572585,212925.052281968,481.911530614533,,,386755.139788803,,1262802.66573997,-985525.989283232,,-4020736.79773836,52972.775622757,54545494.7761361,4825261.79180773,9334846.16729816,2248658.383965199,24850123.1688451,4272587.90561534,23399865.37228439,,,,52972.775622757,880198.728785059,121788.343833374,
