datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-02-09,21558831.0344828,20201917.443408787,58594.8824990103,,1075127.31373184,40899098.3190433,230828.324996101,93536964.0959202,43040604.599273,10663881.8363273,,574407.408740298,95496560.9852406,95891407.9591902,81,12678689.6510359,78346684.7086767,3742267.45631068,14869783.1359988,12678689.6510359,-2137825.409963888,108452075.777965,120802228.28421,120802228.28421,122259997.936685,1274882.59497847,7180536.50987872,1274882.59497847,18424539.3409388,836236514.730744,2162683.84496347,,,160965469.032281,,9422234.66609086,-3473966.29119132,685790.718446602,-2330.39375793867,1457769.65247538,2271997037.27163,537666641.810919,23660791.1133504,1319576285.505213,1285983661.80828,,986013375.463346,,,,1457769.65247538,429922194.311489,10663881.8363273,
2018-06-30,21558831.0344828,20201917.443408787,58594.8824990103,,1075127.31373184,40899098.3190433,230828.324996101,93536964.0959202,43040604.599273,10663881.8363273,,574407.408740298,103494109.069557,104066187.948034,81,12678689.6510359,78346684.7086767,3742267.45631068,14869783.1359988,12678689.6510359,-2137825.409963888,108452075.777965,120802228.28421,120802228.28421,122259997.936685,1274882.59497847,7180536.50987872,1274882.59497847,18424539.3409388,836236514.730744,2162683.84496347,,,160965469.032281,,9422234.66609086,-3473966.29119132,685790.718446602,-2330.39375793867,1457769.65247538,2271997037.27163,537666641.810919,23660791.1133504,1319576285.505213,1285983661.80828,,986013375.463346,,,,1457769.65247538,429922194.311489,10663881.8363273,
2018-07-19,21558831.0344828,20201917.443408787,58594.8824990103,,1075127.31373184,40899098.3190433,230828.324996101,93536964.0959202,43040604.599273,10663881.8363273,,574407.408740298,103494109.069557,104066187.948034,81,12678689.6510359,78346684.7086767,3742267.45631068,14869783.1359988,12678689.6510359,-2137825.409963888,108452075.777965,120802228.28421,120802228.28421,122259997.936685,1274882.59497847,7180536.50987872,1274882.59497847,18424539.3409388,836236514.730744,2162683.84496347,,,160965469.032281,,9422234.66609086,-3473966.29119132,685790.718446602,-2330.39375793867,1457769.65247538,2271997037.27163,537666641.810919,23660791.1133504,1319576285.505213,1285983661.80828,,986013375.463346,,,,1457769.65247538,429922194.311489,10663881.8363273,
2018-12-31,21558831.0344828,20201917.443408787,58594.8824990103,,1075127.31373184,40899098.3190433,230828.324996101,93536964.0959202,43040604.599273,10663881.8363273,,574407.408740298,103494109.069557,104066187.948034,81,12678689.6510359,78346684.7086767,3742267.45631068,14869783.1359988,12678689.6510359,-2137825.409963888,108452075.777965,120802228.28421,120802228.28421,122259997.936685,1274882.59497847,7180536.50987872,1274882.59497847,18424539.3409388,836236514.730744,2162683.84496347,,,160965469.032281,,9422234.66609086,-3473966.29119132,685790.718446602,-2330.39375793867,1457769.65247538,2271997037.27163,537666641.810919,23660791.1133504,1319576285.505213,1285983661.80828,,986013375.463346,,,,1457769.65247538,429922194.311489,10663881.8363273,
2019-02-14,26399940.5908799,19334483.989356797,30566.9327461235,,779456.785026149,40899098.3190433,8698090.42113955,81752160.656941,44740999.2659877,10663881.8363273,,1244253.96825397,103494109.069557,104066187.948034,86,12781473.0250482,79337372.9699973,3742267.45631068,14406914.625195,13589698.687953055,-1918524.543536101,108452075.777965,74481725.8005322,74481725.8005322,75187462.3359941,1869078.03468208,10138332.3699422,1869078.03468208,22241938.7099734,836236514.730744,917907.009817414,,,166685080.374346,,12394891.2285531,-5534412.88191577,685790.718446602,196887.007982384,705736.535461969,2458965895.03624,477786331.590054,30924745.6647399,1720783459.491698,1297488978.71364,,1161476916.3226,,,,705736.535461969,661251759.014588,10663881.8363273,
2019-06-30,26399940.5908799,19334483.989356797,30566.9327461235,,779456.785026149,40899098.3190433,8698090.42113955,81752160.656941,44740999.2659877,10663881.8363273,,1244253.96825397,101647474.571483,102882248.533948,86,12781473.0250482,79337372.9699973,3742267.45631068,14406914.625195,13589698.687953055,-1918524.543536101,108452075.777965,74481725.8005322,74481725.8005322,75187462.3359941,1869078.03468208,10138332.3699422,1869078.03468208,22241938.7099734,836236514.730744,917907.009817414,,,166685080.374346,,12394891.2285531,-5534412.88191577,685790.718446602,196887.007982384,705736.535461969,2458965895.03624,477786331.590054,30924745.6647399,1720783459.491698,1297488978.71364,,1161476916.3226,,,,705736.535461969,661251759.014588,10663881.8363273,
2019-07-18,26399940.5908799,19334483.989356797,30566.9327461235,,779456.785026149,40899098.3190433,8698090.42113955,81752160.656941,44740999.2659877,10663881.8363273,,1244253.96825397,101647474.571483,102882248.533948,86,12781473.0250482,79337372.9699973,3742267.45631068,14406914.625195,13589698.687953055,-1918524.543536101,108452075.777965,74481725.8005322,74481725.8005322,75187462.3359941,1869078.03468208,10138332.3699422,1869078.03468208,22241938.7099734,836236514.730744,917907.009817414,,,166685080.374346,,12394891.2285531,-5534412.88191577,685790.718446602,196887.007982384,705736.535461969,2458965895.03624,477786331.590054,30924745.6647399,1720783459.491698,1297488978.71364,,1161476916.3226,,,,705736.535461969,661251759.014588,10663881.8363273,
2019-12-31,26399940.5908799,19334483.989356797,30566.9327461235,,779456.785026149,40899098.3190433,8698090.42113955,81752160.656941,44740999.2659877,10663881.8363273,,1244253.96825397,101647474.571483,102882248.533948,86,12781473.0250482,79337372.9699973,3742267.45631068,14406914.625195,13589698.687953055,-1918524.543536101,108452075.777965,74481725.8005322,74481725.8005322,75187462.3359941,1869078.03468208,10138332.3699422,1869078.03468208,22241938.7099734,836236514.730744,917907.009817414,,,166685080.374346,,12394891.2285531,-5534412.88191577,685790.718446602,196887.007982384,705736.535461969,2458965895.03624,477786331.590054,30924745.6647399,1720783459.491698,1297488978.71364,,1161476916.3226,,,,705736.535461969,661251759.014588,10663881.8363273,
2020-02-13,49236140.1699437,27557730.4217205,28745.6000717441,,6499041.99269108,21829746.8780127,13184930.3858485,55123915.4316974,42106385.8933256,10663881.8363273,,1939482.54601708,101647474.571483,102882248.533948,119,19977346.5910365,75681246.7771226,3742267.45631068,12232943.7481784,21439144.90056725,-3691273.232742192,67863289.0164339,150883963.858933,150883963.858933,152170752.191557,1468561.98013587,5941039.16776898,1467716.5213102305,48951220.5457032,836236514.730744,9256083.22310159,,,154097552.855189,,12547454.4313163,-9194364.7288299,685790.718446602,399056.565701859,1038223.43788534,2462188310.42755,517608493.150685,42748934.6008116,1498407522.139766,1356007737.59613,,1106180572.83142,,,,1038223.43788534,539036647.086519,10663881.8363273,
2020-06-30,49236140.1699437,27557730.4217205,28745.6000717441,,6499041.99269108,21829746.8780127,13184930.3858485,55123915.4316974,42106385.8933256,10663881.8363273,,1939482.54601708,87005263.6177386,102882248.533948,119,19977346.5910365,75681246.7771226,3742267.45631068,12232943.7481784,21439144.90056725,-3691273.232742192,67863289.0164339,150883963.858933,150883963.858933,152170752.191557,1468561.98013587,5941039.16776898,1467716.5213102305,48951220.5457032,836236514.730744,9256083.22310159,,,154097552.855189,,12547454.4313163,-9194364.7288299,685790.718446602,399056.565701859,1038223.43788534,2462188310.42755,517608493.150685,42748934.6008116,1498407522.139766,1356007737.59613,,1106180572.83142,,,,1038223.43788534,539036647.086519,10663881.8363273,
2020-07-24,49236140.1699437,27557730.4217205,28745.6000717441,,6499041.99269108,21829746.8780127,13184930.3858485,55123915.4316974,42106385.8933256,10663881.8363273,,1939482.54601708,87005263.6177386,102882248.533948,119,19977346.5910365,75681246.7771226,3742267.45631068,12232943.7481784,21439144.90056725,-3691273.232742192,67863289.0164339,150883963.858933,150883963.858933,152170752.191557,1468561.98013587,5941039.16776898,1467716.5213102305,48951220.5457032,836236514.730744,9256083.22310159,,,154097552.855189,,12547454.4313163,-9194364.7288299,685790.718446602,399056.565701859,1038223.43788534,2462188310.42755,517608493.150685,42748934.6008116,1498407522.139766,1356007737.59613,,1106180572.83142,,,,1038223.43788534,539036647.086519,10663881.8363273,
2020-12-31,49236140.1699437,27557730.4217205,28745.6000717441,,6499041.99269108,21829746.8780127,13184930.3858485,55123915.4316974,42106385.8933256,10663881.8363273,,1939482.54601708,87005263.6177386,102882248.533948,119,19977346.5910365,75681246.7771226,3742267.45631068,12232943.7481784,21439144.90056725,-3691273.232742192,67863289.0164339,150883963.858933,150883963.858933,152170752.191557,1468561.98013587,5941039.16776898,1467716.5213102305,48951220.5457032,836236514.730744,9256083.22310159,,,154097552.855189,,12547454.4313163,-9194364.7288299,685790.718446602,399056.565701859,1038223.43788534,2462188310.42755,517608493.150685,42748934.6008116,1498407522.139766,1356007737.59613,,1106180572.83142,,,,1038223.43788534,539036647.086519,10663881.8363273,
2021-02-18,63769783.1094284,25782846.910112377,21437.3229115779,,7932702.69907181,39887712.1641426,2438495.48119199,77183294.6995603,48599304.2623351,10663881.8363273,,2185713.71519297,87005263.6177386,102882248.533948,126,16207509.3429409,54355225.4640938,3742267.45631068,9924587.28627259,19615150.46409381,-1880231.8637029838,67863289.0164339,51546936.1626771,51546936.1626771,51538897.1665852,1227286.73668784,6075694.60185638,1224607.0713238928,66488750.2320469,836236514.730744,13715420.55447,,,161540053.578407,,15368774.0840254,-11911112.5427455,685790.718446602,348356.497313141,988796.519296531,2542545100.83048,442126920.615535,50274095.1148022,1552302455.459208,1421476726.28236,,1121068374.54812,,,,988796.519296531,611487130.947728,10663881.8363273,
2021-06-30,63769783.1094284,25782846.910112377,21437.3229115779,,7932702.69907181,39887712.1641426,2438495.48119199,77183294.6995603,48599304.2623351,10663881.8363273,,2185713.71519297,84780247.0656497,102882248.533948,126,16207509.3429409,54355225.4640938,3742267.45631068,9924587.28627259,19615150.46409381,-1880231.8637029838,67863289.0164339,51546936.1626771,51546936.1626771,51538897.1665852,1227286.73668784,6075694.60185638,1224607.0713238928,66488750.2320469,836236514.730744,13715420.55447,,,161540053.578407,,15368774.0840254,-11911112.5427455,685790.718446602,348356.497313141,988796.519296531,2542545100.83048,442126920.615535,50274095.1148022,1552302455.459208,1421476726.28236,,1121068374.54812,,,,988796.519296531,611487130.947728,10663881.8363273,
2021-07-29,63769783.1094284,25782846.910112377,21437.3229115779,,7932702.69907181,39887712.1641426,2438495.48119199,77183294.6995603,48599304.2623351,10663881.8363273,,2185713.71519297,84780247.0656497,102882248.533948,126,16207509.3429409,54355225.4640938,3742267.45631068,9924587.28627259,19615150.46409381,-1880231.8637029838,67863289.0164339,51546936.1626771,51546936.1626771,51538897.1665852,1227286.73668784,6075694.60185638,1224607.0713238928,66488750.2320469,836236514.730744,13715420.55447,,,161540053.578407,,15368774.0840254,-11911112.5427455,685790.718446602,348356.497313141,988796.519296531,2542545100.83048,442126920.615535,50274095.1148022,1552302455.459208,1421476726.28236,,1121068374.54812,,,,988796.519296531,611487130.947728,10663881.8363273,
2021-12-31,63769783.1094284,25782846.910112377,21437.3229115779,,7932702.69907181,39887712.1641426,2438495.48119199,77183294.6995603,48599304.2623351,10663881.8363273,,2185713.71519297,84780247.0656497,102882248.533948,126,16207509.3429409,54355225.4640938,3742267.45631068,9924587.28627259,19615150.46409381,-1880231.8637029838,67863289.0164339,51546936.1626771,51546936.1626771,51538897.1665852,1227286.73668784,6075694.60185638,1224607.0713238928,66488750.2320469,836236514.730744,13715420.55447,,,161540053.578407,,15368774.0840254,-11911112.5427455,685790.718446602,348356.497313141,988796.519296531,2542545100.83048,442126920.615535,50274095.1148022,1552302455.459208,1421476726.28236,,1121068374.54812,,,,988796.519296531,611487130.947728,10663881.8363273,
2022-02-17,43233460.4278926,39416123.67278263,472230.520883068,,54281301.8666303,34588784.9851079,1704063.16076666,10937766.3529091,43284716.7655685,10663881.8363273,,2007399.84766842,84780247.0656497,102882248.533948,140,13695525.3734397,41798282.9729668,3742267.45631068,6558290.41902553,18885019.49616894,-2197300.3774185497,67863289.0164339,75093895.7665462,75093895.7665462,73346138.6785804,1411649.95566469,4853386.99042812,1411649.95566469,29947145.4880295,836236514.730744,16064240.3883319,,,136686368.028556,,20244572.846327,-9514352.64761385,685790.718446602,36971.7845531228,883121.490121183,2505921508.70791,389530520.712548,56968478.3893777,1733643109.212648,1369779409.65828,,1136142099.04963,,,,883121.490121183,715719131.539458,10663881.8363273,
2022-06-30,43233460.4278926,39416123.67278263,472230.520883068,,54281301.8666303,34588784.9851079,1704063.16076666,10937766.3529091,43284716.7655685,10663881.8363273,,2007399.84766842,67040501.5222429,68954704.684873,140,13695525.3734397,41798282.9729668,3742267.45631068,6558290.41902553,18885019.49616894,-2197300.3774185497,67863289.0164339,75093895.7665462,75093895.7665462,73346138.6785804,1411649.95566469,4853386.99042812,1411649.95566469,29947145.4880295,836236514.730744,16064240.3883319,,,136686368.028556,,20244572.846327,-9514352.64761385,685790.718446602,36971.7845531228,883121.490121183,2505921508.70791,389530520.712548,56968478.3893777,1733643109.212648,1369779409.65828,,1136142099.04963,,,,883121.490121183,715719131.539458,10663881.8363273,
2022-07-28,43233460.4278926,39416123.67278263,472230.520883068,,54281301.8666303,34588784.9851079,1704063.16076666,10937766.3529091,43284716.7655685,10663881.8363273,,2007399.84766842,67040501.5222429,68954704.684873,140,13695525.3734397,41798282.9729668,3742267.45631068,6558290.41902553,18885019.49616894,-2197300.3774185497,67863289.0164339,75093895.7665462,75093895.7665462,73346138.6785804,1411649.95566469,4853386.99042812,1411649.95566469,29947145.4880295,836236514.730744,16064240.3883319,,,136686368.028556,,20244572.846327,-9514352.64761385,685790.718446602,36971.7845531228,883121.490121183,2505921508.70791,389530520.712548,56968478.3893777,1733643109.212648,1369779409.65828,,1136142099.04963,,,,883121.490121183,715719131.539458,10663881.8363273,
2023-04-28,43823773.9726027,33429605.68279108,23886.5047089041,,6025591.98416096,33012034.1930651,80239192.7440068,46415902.0761986,48669195.6870719,10663881.8363273,,3238833.10145548,67040501.5222429,68954704.684873,135,10983368.7392979,58337214.2337329,3742267.45631068,12674887.1468322,13066802.76113009,-7411893.942636987,67863289.0164339,30250931.1857877,30250931.1857877,30885250.588613,1858723.94049658,5009973.19135274,1858723.94049658,18618203.3925514,836236514.730744,17104506.7422945,,,146731259.68536,,21003315.1220034,-3458235.07063356,685790.718446602,-54850.4922945205,935112.425085616,2727728252.0869,118138228.863442,132678032.748288,2300475650.47089,1457498782.15967,,1270229469.92723,,,,935112.425085616,1132533501.81935,10663881.8363273,
