datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-02-18,535990564.325894,637751091.755882,,,1223456722.9178,48161470.9973991,2079488030.0006,535213766.406581,269548878.001573,59036641.8677796,,247798536.260812,444575058.684109,681632523.530618,141243,544535341.438335,151097973.994557,,45054279.3201476,764369152.6038829,-1553595.83862578,82340579.4471663,173225936.006774,176333127.684026,325478328.192101,776797.919312889,495597072.521623,375970192.9474389,118850081.654872,4546598221.73834,2452351031.27079,,,4236655851.9325,,3250122494.40513,-123510869.170749,,9321575.03175467,135939635.879756,6800088985.66504,1481353632.12968,2807347680.39678,4388908244.117821,2839973193.00792,21750341.7407609,3794657835.8434653,,,,135939635.879756,2162605407.36708,59036641.8677796,
2015-07-30,535990564.325894,637751091.755882,,,1223456722.9178,48161470.9973991,2079488030.0006,535213766.406581,269548878.001573,59036641.8677796,,247798536.260812,444575058.684109,681632523.530618,141243,544535341.438335,151097973.994557,,45054279.3201476,764369152.6038829,-1553595.83862578,82340579.4471663,173225936.006774,176333127.684026,325478328.192101,776797.919312889,495597072.521623,375970192.9474389,118850081.654872,4546598221.73834,2452351031.27079,,,4236655851.9325,,3250122494.40513,-123510869.170749,,9321575.03175467,135939635.879756,6800088985.66504,1481353632.12968,2807347680.39678,4388908244.117821,2839973193.00792,21750341.7407609,3794657835.8434653,,,,135939635.879756,2162605407.36708,59036641.8677796,
2016-02-18,542338506.315092,642553230.3080981,,,192323845.310107,39054267.4384509,2183354611.70057,570339679.195491,45686124.1732822,62634202.4956288,,247798536.260812,515211456.043346,763907512.268781,145560,513600460.464157,173424844.217157,,47159870.1143558,739820462.418958,-736872.97053681,38317394.4679141,180533877.781518,99477851.0224694,158427688.665414,776797.919312889,505494857.788252,272642999.09862,118636548.256426,4223755867.11699,2228303862.90331,,,1008042223.69436,,631500135.750046,-68529186.2599233,,-5894983.76429448,43475505.2616718,6597223705.21606,1496589003.16026,2940123152.44187,4126488635.00613,2772116115.15948,27264299.909862,3659311171.685798,,,,43475505.2616718,2022716304.12354,62634202.4956288,
2016-07-27,542338506.315092,642553230.3080981,,,192323845.310107,39054267.4384509,2183354611.70057,570339679.195491,45686124.1732822,62634202.4956288,,247798536.260812,515211456.043346,763907512.268781,145560,513600460.464157,173424844.217157,,47159870.1143558,739820462.418958,-736872.97053681,38317394.4679141,180533877.781518,99477851.0224694,158427688.665414,776797.919312889,505494857.788252,272642999.09862,118636548.256426,4223755867.11699,2228303862.90331,,,1008042223.69436,,631500135.750046,-68529186.2599233,,-5894983.76429448,43475505.2616718,6597223705.21606,1496589003.16026,2940123152.44187,4126488635.00613,2772116115.15948,27264299.909862,3659311171.685798,,,,43475505.2616718,2022716304.12354,62634202.4956288,
2016-07-28,542338506.315092,642553230.3080981,,,192323845.310107,39054267.4384509,2183354611.70057,570339679.195491,45686124.1732822,62634202.4956288,,247798536.260812,515211456.043346,763907512.268781,145560,513600460.464157,173424844.217157,,47159870.1143558,739820462.418958,-736872.97053681,38317394.4679141,180533877.781518,99477851.0224694,158427688.665414,776797.919312889,505494857.788252,272642999.09862,118636548.256426,4223755867.11699,2228303862.90331,,,1008042223.69436,,631500135.750046,-68529186.2599233,,-5894983.76429448,43475505.2616718,6597223705.21606,1496589003.16026,2940123152.44187,4126488635.00613,2772116115.15948,27264299.909862,3659311171.685798,,,,43475505.2616718,2022716304.12354,62634202.4956288,
2017-02-21,327255845.248108,524972918.418839,,,2760368965.51724,852228.763666947,1009038856.18167,235215138.772077,54542640.8746846,63064928.5113541,,247798536.260812,515211456.043346,763907512.268781,150499,1274934230.44575,242687199.336417,,60508242.2203532,3321135492.01009,-2556686.29100084,1476912447.43482,224136164.844407,137208830.950378,161923465.09672,776797.919312889,438045584.524811,4060870058.873,1115567451.64003,996255424.726661,478952565.180824,,,1402768544.99579,,916145920.941968,-81813961.3120269,,-75848359.9663583,-1704457.52733389,10110842052.1447,1580884356.60219,1585997729.18419,4332731034.48276,4821910344.82759,6817830.10933558,5061386627.417995,,,,-1704457.52733389,1854449789.73928,63064928.5113541,
2017-02-22,327255845.248108,524972918.418839,,,2760368965.51724,852228.763666947,1009038856.18167,235215138.772077,54542640.8746846,63064928.5113541,,247798536.260812,590110911.73925,879231344.071267,150499,1274934230.44575,242687199.336417,,60508242.2203532,3321135492.01009,-2556686.29100084,1476912447.43482,224136164.844407,137208830.950378,161923465.09672,776797.919312889,438045584.524811,4060870058.873,1115567451.64003,996255424.726661,478952565.180824,,,1402768544.99579,,916145920.941968,-81813961.3120269,,-75848359.9663583,-1704457.52733389,10110842052.1447,1580884356.60219,1585997729.18419,4332731034.48276,4821910344.82759,6817830.10933558,5061386627.417995,,,,-1704457.52733389,1854449789.73928,63064928.5113541,
2017-07-27,327255845.248108,524972918.418839,,,2760368965.51724,852228.763666947,1009038856.18167,235215138.772077,54542640.8746846,63064928.5113541,,247798536.260812,590110911.73925,879231344.071267,150499,1274934230.44575,242687199.336417,,60508242.2203532,3321135492.01009,-2556686.29100084,1476912447.43482,224136164.844407,137208830.950378,161923465.09672,776797.919312889,438045584.524811,4060870058.873,1115567451.64003,996255424.726661,478952565.180824,,,1402768544.99579,,916145920.941968,-81813961.3120269,,-75848359.9663583,-1704457.52733389,10110842052.1447,1580884356.60219,1585997729.18419,4332731034.48276,4821910344.82759,6817830.10933558,5061386627.417995,,,,-1704457.52733389,1854449789.73928,63064928.5113541,
2018-02-21,353344897.494032,560202588.740538,,,450115233.742397,852228.763666947,990786194.983266,1076015114.98183,59482683.7489953,221062511.246266,19531627.4996701,247798536.260812,434201179.071481,552459223.777942,192627,1331701874.97751,257570807.418337,,82565516.2486055,3245801369.94518,-1775602.49997001,23082832.4996101,396847158.743297,337364474.994302,331149866.244407,776797.919312889,474973668.741978,4457650076.17471,1471086671.22515,263676971.245546,587724427.490073,,,2462760667.4584,,1850177804.96875,-87892323.7485155,,-89667926.2484855,-38175453.7493552,10724639099.8189,1292638619.97817,1582061827.47328,5125276616.163429,4831414402.4184,7102409.99988004,5590484471.155573,,,,-38175453.7493552,2457433859.95849,240594138.7459361,
2018-07-26,353344897.494032,560202588.740538,,,450115233.742397,852228.763666947,990786194.983266,1076015114.98183,59482683.7489953,221062511.246266,19531627.4996701,247798536.260812,434201179.071481,552459223.777942,192627,1331701874.97751,257570807.418337,,82565516.2486055,3245801369.94518,-1775602.49997001,23082832.4996101,396847158.743297,337364474.994302,331149866.244407,776797.919312889,474973668.741978,4457650076.17471,1471086671.22515,263676971.245546,587724427.490073,,,2462760667.4584,,1850177804.96875,-87892323.7485155,,-89667926.2484855,-38175453.7493552,10724639099.8189,1292638619.97817,1582061827.47328,5125276616.163429,4831414402.4184,7102409.99988004,5590484471.155573,,,,-38175453.7493552,2457433859.95849,240594138.7459361,
2019-02-21,382985686.760253,749788879.7137359,,,2554136939.16873,852228.763666947,2584703871.91485,560094091.201028,68326084.9619231,248131571.703826,24273740.7101569,247798536.260812,481188212.626091,618422396.010427,196020,1859188732.91128,266775773.439306,,51244563.7214423,4603919488.02643,-1798054.86741903,-304770300.027525,2007528259.47335,-36860124.7820901,80912469.0338563,-899027.433709515,884642994.770162,234646160.1981835,141147307.092394,1887957610.78998,1063549454.07836,,,2950608037.43463,,2319490778.97055,-388379851.36251,,-30566932.7461235,97993990.2743371,11664880952.381,2734841453.34434,3383939260.48261,6094506973.1168,5689045600.51381,13485411.5056427,5872447196.990546,,,,97993990.2743371,2481315717.03826,272405312.4139829,
2019-07-31,382985686.760253,749788879.7137359,,,2554136939.16873,852228.763666947,2584703871.91485,560094091.201028,68326084.9619231,248131571.703826,24273740.7101569,247798536.260812,481188212.626091,618422396.010427,196020,1859188732.91128,266775773.439306,,51244563.7214423,4603919488.02643,-1798054.86741903,-304770300.027525,2007528259.47335,-36860124.7820901,80912469.0338563,-899027.433709515,884642994.770162,234646160.1981835,141147307.092394,1887957610.78998,1063549454.07836,,,2950608037.43463,,2319490778.97055,-388379851.36251,,-30566932.7461235,97993990.2743371,11664880952.381,2734841453.34434,3383939260.48261,6094506973.1168,5689045600.51381,13485411.5056427,5872447196.990546,,,,97993990.2743371,2481315717.03826,272405312.4139829,
2020-02-20,372847342.107033,748231060.690985,,,269701365.37901,389756518.619824,1978373651.9965,150491670.963836,90464094.3434298,248564894.738022,21981929.4666278,247798536.260812,481188212.626091,618422396.010427,223370,1646108333.52017,266775773.439306,,65100329.5742439,4292394457.7719,-845458.825639531,-682285272.291101,391447436.271103,377074636.235231,508966213.034998,845458.825639531,719485460.619241,1742490639.6430695,811640472.61395,1305388426.78744,983268614.218774,,,3423262785.01446,448938636.414591,2635295159.51842,149646212.138197,,1690917.65127906,116673317.938255,11783159652.9381,1758554357.33022,2768032195.14382,5873402461.71782,5767720108.51288,16909176.5127906,5886084344.102411,,,,116673317.938255,2790859583.43609,270546824.2046498,
2020-08-04,372847342.107033,748231060.690985,,,269701365.37901,389756518.619824,1978373651.9965,150491670.963836,90464094.3434298,248564894.738022,21981929.4666278,247798536.260812,481188212.626091,618422396.010427,223370,1646108333.52017,266775773.439306,,65100329.5742439,4292394457.7719,-845458.825639531,-682285272.291101,391447436.271103,377074636.235231,508966213.034998,845458.825639531,719485460.619241,1742490639.6430695,811640472.61395,1305388426.78744,983268614.218774,,,3423262785.01446,448938636.414591,2635295159.51842,149646212.138197,,1690917.65127906,116673317.938255,11783159652.9381,1758554357.33022,2768032195.14382,5873402461.71782,5767720108.51288,16909176.5127906,5886084344.102411,,,,116673317.938255,2790859583.43609,270546824.2046498,
2021-02-24,292083524.670249,620789142.647778,,,156313812.896922,280471641.426478,2243773131.41182,-393017586.712262,43767867.6111382,250995322.423058,20544101.1235955,247798536.260812,-572105461.622674,-336380805.254835,191773,1595294113.33659,266775773.439306,,64311968.7347338,4052547252.07621,-20544101.1235955,-213480007.327797,-1775724914.50904,-2005282914.02052,-2062449108.45139,845458.825639531,1162081546.16512,237596995.603322,141129042.501221,885182791.890572,552904286.761114,,,1447912518.31949,336744614.06937,1753394369.80948,-855706472.887152,,-41088202.247191,-55379750.8549096,9426169528.57841,2620712725.9404,3290629066.92721,5903302796.77577,3657743221.78798,18757657.5476307,5709473668.78359,,,,-55379750.8549096,2489409123.10699,271539423.5466535,
2021-07-29,292083524.670249,620789142.647778,,,156313812.896922,280471641.426478,2243773131.41182,-393017586.712262,43767867.6111382,250995322.423058,20544101.1235955,247798536.260812,-572105461.622674,-336380805.254835,191773,1595294113.33659,266775773.439306,,64311968.7347338,4052547252.07621,-20544101.1235955,-213480007.327797,-1775724914.50904,-2005282914.02052,-2062449108.45139,845458.825639531,1162081546.16512,237596995.603322,141129042.501221,885182791.890572,552904286.761114,,,1447912518.31949,336744614.06937,1753394369.80948,-855706472.887152,,-41088202.247191,-55379750.8549096,9426169528.57841,2620712725.9404,3290629066.92721,5903302796.77577,3657743221.78798,18757657.5476307,5709473668.78359,,,,-55379750.8549096,2489409123.10699,271539423.5466535,
2022-02-24,328544721.824341,655408907.9871767,,,67221426.4602233,220990439.487984,1437698258.41802,-189060261.919378,45374462.8606507,284850794.625196,19326160.1073142,247798536.260812,-190768011.817632,18407439.7367891,158604,1725069856.53548,266775773.439306,,77304640.4292568,4339983345.83816,-15124820.9535502,-213480007.327797,70582497.7832344,5881874.81526954,-47054998.5221563,87387854.3982902,1041932110.13346,347030614.1009022,118477764.136143,810018188.84569,460466771.252529,,,1851950298.97915,267205170.179387,1788089943.84194,461307039.083282,,-83186515.2445263,-57978480.3219426,9048844269.3768,2214105734.0336,2587184650.88784,5344943671.418501,3598026851.28345,7562410.47677512,5186133051.406231,,,,-57978480.3219426,2382159300.18416,304176954.7325102,
2022-07-28,328544721.824341,655408907.9871767,,,67221426.4602233,220990439.487984,1437698258.41802,-189060261.919378,45374462.8606507,284850794.625196,19326160.1073142,247798536.260812,-190768011.817632,18407439.7367891,158604,1725069856.53548,266775773.439306,,77304640.4292568,4339983345.83816,-15124820.9535502,-213480007.327797,70582497.7832344,5881874.81526954,-47054998.5221563,87387854.3982902,1041932110.13346,347030614.1009022,118477764.136143,810018188.84569,460466771.252529,,,1851950298.97915,267205170.179387,1788089943.84194,461307039.083282,,-83186515.2445263,-57978480.3219426,9048844269.3768,2214105734.0336,2587184650.88784,5344943671.418501,3598026851.28345,7562410.47677512,5186133051.406231,,,,-57978480.3219426,2382159300.18416,304176954.7325102,
2023-02-23,432611140.839041,828950181.934932,,,98200074.9143836,333526380.565068,1486271404.10959,452958904.109589,72544199.4863014,382184075.342466,29194616.8664384,247798536.260812,394236533.734531,595323624.76691,186084,2018851990.58219,266775773.439306,,93776648.1164384,4786147795.37671,-7962168.23630137,1769370.71917808,354758829.195205,316717358.732877,406070580.05137,194630779.109589,1121781035.9589,500731913.52739704,140664972.174658,1026235017.12329,650243739.297945,,,3736910958.90411,380414704.623288,3067204141.69521,55735177.6541096,,-36272099.7431507,67236087.3287671,10362319616.8664,2583281250.0,3170712328.76712,5267416630.993151,4475623234.16096,16809021.8321918,5535476294.94863,,,,67236087.3287671,2333799978.59589,411378692.2089044,
2023-06-30,432611140.839041,828950181.934932,,,98200074.9143836,333526380.565068,1486271404.10959,452958904.109589,72544199.4863014,382184075.342466,29194616.8664384,247798536.260812,394236533.734531,595323624.76691,186084,2018851990.58219,266775773.439306,,93776648.1164384,4786147795.37671,-7962168.23630137,1769370.71917808,354758829.195205,316717358.732877,406070580.05137,194630779.109589,1121781035.9589,500731913.52739704,140664972.174658,1026235017.12329,650243739.297945,,,3736910958.90411,380414704.623288,3067204141.69521,55735177.6541096,,-36272099.7431507,67236087.3287671,10362319616.8664,2583281250.0,3170712328.76712,5267416630.993151,4475623234.16096,16809021.8321918,5535476294.94863,,,,67236087.3287671,2333799978.59589,411378692.2089044,
